<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SHB,20170706,4.4546,4.5619,4.4009,4.5619,14573179
SHB,20170707,4.5619,4.6156,4.3472,4.3472,26028365
SHB,20170710,4.3472,4.4546,4.1862,4.2936,24003842
SHB,20170711,4.2936,4.4009,4.2399,4.3472,10091978
SHB,20170712,4.3472,4.4546,4.2936,4.3472,5249162
SHB,20170713,4.3472,4.4009,4.2936,4.4009,8441229
SHB,20170714,4.4009,4.4546,4.3472,4.3472,11224213
SHB,20170717,4.3472,4.3472,4.1862,4.1862,12719781
SHB,20170718,4.1862,4.2399,4.0789,4.2399,7280289
SHB,20170719,4.2399,4.2936,4.1862,4.2936,6676544
SHB,20170720,4.2936,4.2936,4.1862,4.2936,4473816
SHB,20170721,4.2936,4.3472,4.1862,4.1862,6528861
SHB,20170724,4.1862,4.2399,4.0789,4.1862,14616680
SHB,20170725,4.1862,4.2399,4.1325,4.2399,9925772
SHB,20170726,4.2399,4.3472,4.2399,4.2936,10613305
SHB,20170727,4.2936,4.3472,4.2399,4.2936,4852755
SHB,20170728,4.2936,4.4009,4.2399,4.2936,22555300
SHB,20170731,4.2936,4.5082,4.2936,4.4546,19163311
SHB,20170801,4.4546,4.5082,4.4009,4.4009,6079971
SHB,20170802,4.4009,4.4546,4.2399,4.3472,14199979
SHB,20170803,4.3472,4.4009,4.2936,4.3472,9247526
SHB,20170804,4.3472,4.4009,4.2936,4.3472,5204638
SHB,20170807,4.3472,4.5082,4.2936,4.4009,15029104
SHB,20170808,4.4009,4.4546,4.3472,4.3472,6068270
SHB,20170809,4.3472,4.4009,4.1862,4.2399,18633813
SHB,20170810,4.2399,4.2936,4.1862,4.2399,7405018
SHB,20170811,4.2399,4.2936,4.1862,4.1862,4161527
SHB,20170814,4.1862,4.2936,4.1862,4.2936,3868429
SHB,20170815,4.2936,4.2936,4.2399,4.2399,5633127
SHB,20170816,4.2399,4.2936,4.1862,4.2399,4342321
SHB,20170817,4.2399,4.2936,4.1862,4.1862,10122861
SHB,20170818,4.1862,4.2399,4.0789,4.1862,6487002
SHB,20170821,4.1862,4.2399,4.1325,4.1325,4443687
SHB,20170822,4.1325,4.2399,4.1325,4.1325,6587831
SHB,20170823,4.1325,4.1862,4.0789,4.1325,3384997
SHB,20170824,4.1325,4.1862,4.0789,4.1862,3675208
SHB,20170825,4.1862,4.2399,4.1325,4.1862,5819763
SHB,20170828,4.1862,4.2399,4.1325,4.1862,4946550
SHB,20170829,4.1862,4.2399,4.1862,4.1862,4706212
SHB,20170830,4.1862,4.2399,4.1325,4.1325,4854983
SHB,20170831,4.1325,4.2936,4.1325,4.2399,7625965
SHB,20170901,4.2399,4.2936,4.1862,4.1862,2853088
SHB,20170905,4.1862,4.2399,4.1862,4.2399,2453317
SHB,20170906,4.2399,4.2399,4.1862,4.1862,1960451
SHB,20170907,4.1862,4.2399,4.1862,4.2399,2797301
SHB,20170908,4.2399,4.2399,4.1325,4.1862,10364327
SHB,20170911,4.1862,4.1862,4.1325,4.1325,5668151
SHB,20170912,4.1325,4.1862,4.0789,4.1325,3900200
SHB,20170913,4.1325,4.1862,4.1325,4.1325,4807696
SHB,20170914,4.1325,4.1862,4.0789,4.1325,6604443
SHB,20170915,4.1325,4.1862,4.0789,4.1325,2512471
SHB,20170918,4.1325,4.3472,4.1325,4.2399,19586600
SHB,20170919,4.2399,4.3472,4.2399,4.2399,5962592
SHB,20170920,4.2399,4.4009,4.2399,4.4009,22720389
SHB,20170921,4.4009,4.4009,4.2936,4.3472,8308964
SHB,20170922,4.3472,4.4009,4.2936,4.2936,4262467
SHB,20170925,4.2936,4.4009,4.2399,4.3472,9648413
SHB,20170926,4.3472,4.4009,4.2936,4.2936,7851963
SHB,20170927,4.2936,4.4009,4.2936,4.3472,6697259
SHB,20170928,4.3472,4.4009,4.2936,4.2936,7563092
SHB,20170929,4.2936,4.3472,3.8642,4.2936,4766981
SHB,20171002,4.2936,4.3472,4.2399,4.2936,5881561
SHB,20171003,4.2936,4.2936,4.1862,4.2399,6480099
SHB,20171004,4.2399,4.2936,4.1862,4.2936,4304110
SHB,20171005,4.2936,4.3472,4.2399,4.2936,6802424
SHB,20171006,4.2936,4.3472,4.2399,4.2936,3997637
SHB,20171009,4.2936,4.4546,4.2936,4.4009,16139701
SHB,20171010,4.4009,4.4546,4.2936,4.3472,4144422
SHB,20171011,4.3472,4.4546,4.3472,4.4009,9640837
SHB,20171012,4.4009,4.4009,4.3472,4.3472,4594780
SHB,20171013,4.3472,4.4009,4.2936,4.3472,4395972
SHB,20171016,4.3472,4.4009,4.2936,4.3472,5150539
SHB,20171017,4.3472,4.4546,4.2936,4.4546,13640310
SHB,20171018,4.4546,4.5619,4.4009,4.4009,12302837
SHB,20171019,4.4009,4.4546,4.3472,4.4009,4956059
SHB,20171020,4.4009,4.4546,4.3472,4.3472,5767178
SHB,20171023,4.3472,4.4009,4.2399,4.2936,8605317
SHB,20171024,4.2936,4.3472,4.2399,4.2936,5245120
SHB,20171025,4.2936,4.3472,4.2936,4.3472,2638398
SHB,20171026,4.3472,4.3472,4.1862,4.2399,7433889
SHB,20171027,4.2399,4.2936,4.1862,4.2936,4591384
SHB,20171030,4.2936,4.3472,4.2399,4.2399,4545551
SHB,20171031,4.2399,4.2936,4.1862,4.1862,3832762
SHB,20171101,4.1862,4.2936,3.8105,4.2399,12190433
SHB,20171102,4.2399,4.2936,4.1862,4.1862,2759769
SHB,20171103,4.1862,4.2399,4.0789,4.1862,6419720
SHB,20171106,4.1862,4.2399,4.1325,4.1862,6908876
SHB,20171107,4.1862,4.2399,4.1325,4.1862,3671254
SHB,20171108,4.1862,4.2936,3.8105,4.2399,7129844
SHB,20171109,4.2399,4.2936,4.1862,4.1862,4120643
SHB,20171110,4.1862,4.2399,4.1862,4.2399,3577296
SHB,20171113,4.2399,4.2399,4.1325,4.1862,3907761
SHB,20171114,4.1862,4.2936,4.1325,4.2399,8747657
SHB,20171115,4.2399,4.2936,4.1862,4.2936,3412629
SHB,20171116,4.2936,4.2936,4.2399,4.2399,7007172
SHB,20171117,4.2399,4.4546,4.2399,4.3472,18790343
SHB,20171120,4.3472,4.4009,4.2936,4.3472,4727218
SHB,20171121,4.3472,4.4009,4.3472,4.3472,8283178
SHB,20171122,4.3472,4.4009,4.2936,4.3472,9220572
SHB,20171123,4.3472,4.6156,4.3472,4.4546,28981312
SHB,20171124,4.4546,4.5082,4.3472,4.4546,7898728
SHB,20171127,4.4546,4.8839,4.4546,4.7229,30633477
SHB,20171128,4.7229,4.8302,4.6692,4.7229,14380856
SHB,20171129,4.7229,5.0449,4.7229,5.0449,17731493
SHB,20171130,5.0449,5.1523,4.9913,5.0449,19799410
SHB,20171201,5.0449,5.0986,4.9913,5.0449,16847802
SHB,20171204,5.0449,5.3133,5.0449,5.1523,37147968
SHB,20171205,5.1523,5.2059,4.8839,4.8839,22930133
SHB,20171206,4.8839,5.0449,4.7766,4.9913,21639597
SHB,20171207,4.9913,5.0986,4.9913,5.0986,10001532
SHB,20171208,5.0986,5.1523,5.0449,5.0449,9587571
SHB,20171211,5.0449,5.0449,4.6156,4.7766,22119395
SHB,20171212,4.7766,4.8839,4.4009,4.6692,31717574
SHB,20171213,4.6692,4.7766,4.5619,4.6156,9694279
SHB,20171214,4.6156,4.7229,4.5619,4.7229,7865706
SHB,20171215,4.7229,4.7229,4.6692,4.6692,5814638
SHB,20171218,4.6692,4.9376,4.6692,4.9376,11676917
SHB,20171219,4.9376,4.9913,4.8302,4.8839,7662746
SHB,20171220,4.8839,4.9913,4.8302,4.9376,8369009
SHB,20171221,4.9376,5.0449,4.8302,4.8302,12821051
SHB,20171222,4.8302,4.8839,4.7766,4.8302,8524130
SHB,20171225,4.8302,4.8839,4.7766,4.8302,4727305
SHB,20171226,4.8302,4.9376,4.7766,4.8839,6300416
SHB,20171227,4.8839,4.9913,4.8839,4.9376,9739711
SHB,20171228,4.9376,4.9913,4.8839,4.9376,7933861
SHB,20171229,4.9376,5.0986,4.9376,4.9913,12811534
SHB,20180102,4.9913,5.2596,4.6692,5.2596,23823877
SHB,20180103,5.2596,5.4206,5.2059,5.2596,15784574
SHB,20180104,5.2596,5.3669,5.2059,5.2596,9071873
SHB,20180105,5.2596,5.3133,5.0986,5.1523,17656627
SHB,20180108,5.1523,5.3669,5.0986,5.3669,16587711
SHB,20180109,5.3669,5.6890,5.3669,5.6353,24929095
SHB,20180110,5.6353,5.7963,5.3669,5.6353,19848231
SHB,20180111,5.6368,6.1733,5.6368,6.1733,27030657
SHB,20180112,6.1733,6.7503,5.8849,5.8849,58717978
SHB,20180115,5.8849,6.2310,5.8272,6.2310,24540678
SHB,20180116,6.2310,6.4041,5.9426,6.1156,16085367
SHB,20180117,6.1156,6.3464,6.0579,6.1156,24291826
SHB,20180118,6.1156,6.4041,5.9426,6.4041,28726359
SHB,20180119,6.4041,6.6349,6.4041,6.5195,20391118
SHB,20180122,6.5195,6.6349,6.4618,6.5772,17784739
SHB,20180123,6.5772,6.9234,6.5772,6.8080,23898768
SHB,20180124,6.8080,7.0388,6.8080,6.8657,14055779
SHB,20180125,6.8657,7.2118,6.8080,7.0388,24905363
SHB,20180126,7.0388,7.2118,6.9811,7.1541,24535202
SHB,20180129,7.1541,7.8465,7.1541,7.6734,30786018
SHB,20180130,7.6734,7.8465,7.4426,7.8465,22272649
SHB,20180131,7.8465,7.9619,7.5003,7.5003,23146958
SHB,20180201,7.5003,7.6157,6.9811,7.1541,44337317
SHB,20180202,7.1541,7.3849,7.0965,7.2695,16269627
SHB,20180205,7.2695,7.3272,6.8657,6.8657,20463642
SHB,20180206,6.8657,6.9811,6.2310,6.6926,46248632
SHB,20180207,6.6926,7.3272,6.6926,7.2118,23681715
SHB,20180208,7.2118,7.3272,6.9234,6.9234,11863341
SHB,20180209,6.9234,7.0965,6.3464,7.0388,22679382
SHB,20180212,7.0388,7.6157,7.0388,7.6157,17536912
SHB,20180213,7.6157,7.7888,7.4426,7.5003,16183013
SHB,20180221,7.5003,7.7311,7.5003,7.5580,22711827
SHB,20180222,7.5580,7.6734,7.3272,7.3849,21706521
SHB,20180223,7.3849,7.6157,7.3272,7.6157,17889627
SHB,20180226,7.6157,7.8465,7.5003,7.5003,31024645
SHB,20180227,7.5003,7.6734,7.4426,7.5580,16598626
SHB,20180228,7.5580,7.6734,7.1541,7.5580,15871272
SHB,20180301,7.5580,7.5580,7.2695,7.3272,19129315
SHB,20180302,7.3272,7.3849,7.1541,7.3272,14491541
SHB,20180305,7.3272,7.5003,7.2695,7.2695,19824420
SHB,20180306,7.2695,7.3272,7.2118,7.3272,16112460
SHB,20180307,7.3272,7.3849,6.9811,7.0388,21042737
SHB,20180308,7.0388,7.1541,6.9811,7.0388,9961556
SHB,20180309,7.0388,7.2695,7.0388,7.1541,9468362
SHB,20180312,7.1541,7.4426,7.1541,7.3272,14619324
SHB,20180313,7.3272,7.3849,7.1541,7.3272,9590264
SHB,20180314,7.3272,7.6157,7.3272,7.5003,34437210
SHB,20180315,7.5003,7.7311,7.4426,7.6734,26672806
SHB,20180316,7.6734,8.0196,7.6734,7.9619,27719364
SHB,20180319,7.9619,8.1927,7.7311,7.7888,25184694
SHB,20180320,7.7888,7.9042,7.6734,7.7888,15663556
SHB,20180321,7.7888,7.9042,7.7311,7.8465,12514459
SHB,20180322,7.8465,7.9042,7.6157,7.6734,18650170
SHB,20180323,7.6734,7.6734,7.2118,7.4426,24972777
SHB,20180326,7.4426,7.7311,7.3849,7.6734,13430245
SHB,20180327,7.6734,7.8465,7.6157,7.6157,14267904
SHB,20180328,7.6157,7.6157,7.5003,7.5003,9738843
SHB,20180329,7.5003,7.5580,7.4426,7.4426,7599814
SHB,20180330,7.4426,7.5003,7.3272,7.4426,8428429
SHB,20180402,7.4426,7.6157,7.4426,7.5580,14755072
SHB,20180403,7.5580,7.7888,7.5003,7.7311,15302669
SHB,20180404,7.7311,7.8465,7.5580,7.5580,8898152
SHB,20180405,7.5580,7.6734,7.5003,7.6157,10216115
SHB,20180406,7.6157,7.7888,7.6157,7.6734,18458245
SHB,20180409,7.6734,7.9619,7.6734,7.7888,29293743
SHB,20180410,7.7888,7.9619,7.7888,7.9042,20093255
SHB,20180411,7.9042,8.0196,7.7311,7.7888,20577857
SHB,20180412,7.7888,7.7888,7.6157,7.7888,13781901
SHB,20180413,7.7888,7.8465,7.6157,7.6157,14148721
SHB,20180416,7.6157,7.7311,7.3849,7.6157,8418469
SHB,20180417,7.6157,7.7311,7.5580,7.6734,12086091
SHB,20180418,7.6734,7.7311,7.3849,7.3849,23605566
SHB,20180419,7.3849,7.4426,7.2118,7.2695,17283658
SHB,20180420,7.2695,7.3849,7.2118,7.3849,7301443
SHB,20180423,7.3849,7.4426,6.8080,6.8080,20163549
SHB,20180424,6.8080,6.8657,6.5772,6.8080,15081789
SHB,20180426,6.8080,6.8080,6.2310,6.2310,12535475
SHB,20180427,6.2310,6.5772,6.1733,6.5772,10558291
SHB,20180502,6.5772,6.6926,6.2310,6.2887,9623370
SHB,20180503,6.2887,6.4041,6.0003,6.3464,13070337
SHB,20180504,6.3464,6.5195,6.2310,6.2887,10581714
SHB,20180507,6.2887,6.5772,6.2310,6.5195,12703771
SHB,20180508,6.5195,6.5772,6.3464,6.3464,6449461
SHB,20180509,6.3464,6.4041,6.2310,6.2887,5276856
SHB,20180510,6.2887,6.2887,6.0003,6.1156,9814596
SHB,20180511,6.1156,6.2310,5.9426,6.1156,7512576
SHB,20180514,6.1156,6.2310,6.0579,6.1733,5130847
SHB,20180515,6.1733,6.2310,6.1156,6.1156,5234196
SHB,20180516,6.1156,6.1733,6.0003,6.0003,5580638
SHB,20180517,6.0003,6.0579,5.8272,5.8849,9749561
SHB,20180518,5.8849,5.9426,5.7118,5.7695,10470158
SHB,20180521,5.7695,5.8849,5.5387,5.5387,7601673
SHB,20180522,5.5387,5.5387,5.1348,5.2502,18124007
SHB,20180523,5.2502,5.4810,4.7310,5.4810,7739471
SHB,20180524,5.4810,5.4810,5.2502,5.2502,3455058
SHB,20180525,5.2502,5.3079,5.1348,5.1348,5877277
SHB,20180528,5.1348,5.1925,4.7310,4.7310,13071545
SHB,20180529,4.7310,5.1925,4.2694,5.1925,10324039
SHB,20180530,5.1925,5.3079,5.0771,5.1348,5755530
SHB,20180531,5.1348,5.3656,5.0771,5.3656,8215794
SHB,20180601,5.3656,5.4810,5.2502,5.3079,10244952
SHB,20180604,5.3079,5.5387,4.7887,5.5387,12232238
SHB,20180605,5.5387,5.7118,5.0194,5.5387,6986622
SHB,20180606,5.5387,5.5964,5.4233,5.5964,12654666
SHB,20180607,5.5964,5.6541,5.3656,5.4233,7398092
SHB,20180608,5.4233,5.5387,5.3656,5.4810,5251144
SHB,20180611,5.4810,5.4810,5.3079,5.3656,5002362
SHB,20180612,5.3656,5.3656,5.1348,5.2502,9907971
SHB,20180613,5.2502,5.3656,5.2502,5.3079,2757935
SHB,20180614,5.3079,5.3079,5.1925,5.1925,5805246
SHB,20180615,5.1925,5.2502,5.1348,5.2502,2642891
SHB,20180618,5.2502,5.2502,5.0194,5.0771,5675350
SHB,20180619,5.0771,5.0771,4.7887,4.9041,12295237
SHB,20180620,4.9041,5.0771,4.9041,5.0194,4370124
SHB,20180621,5.0194,5.0194,4.5579,4.9617,5489576
SHB,20180622,4.9617,5.0194,4.8464,5.0194,3794560
SHB,20180625,5.0194,5.1348,4.9617,5.0194,4719227
SHB,20180626,5.0194,5.0194,4.9041,4.9617,2673619
SHB,20180627,4.9617,5.0194,4.9041,4.9041,3179158
SHB,20180628,4.9041,4.9041,4.7887,4.7887,4685995
SHB,20180629,4.7887,4.8464,4.7310,4.7310,5334653
SHB,20180702,4.7310,4.8464,4.5002,4.5002,6516665
SHB,20180703,4.5002,4.6156,4.2117,4.2117,7714388
SHB,20180704,4.2117,4.3271,3.8079,4.2694,5489774
SHB,20180705,4.2694,4.3271,4.0386,4.0963,5779450
SHB,20180706,4.0963,4.5002,3.6925,4.5002,11075225
SHB,20180709,4.5002,4.6733,4.3271,4.4425,4673551
SHB,20180710,4.4425,4.5579,4.3848,4.3848,5265406
SHB,20180711,4.3848,4.3848,4.0963,4.1540,8736710
SHB,20180712,4.1540,4.3848,4.1540,4.3271,5970851
SHB,20180713,4.3271,4.5579,4.3271,4.4425,5801552
SHB,20180716,4.4425,4.5579,4.4425,4.5002,3679285
SHB,20180717,4.5002,4.6156,4.3848,4.6156,7739975
SHB,20180718,4.6156,4.8464,4.6156,4.7887,7651526
SHB,20180719,4.7887,4.8464,4.3271,4.7310,4430485
SHB,20180720,4.7310,4.7887,4.5579,4.7310,5821195
SHB,20180723,4.7310,4.7887,4.6156,4.6156,5793780
SHB,20180724,4.6156,4.6733,4.1540,4.6156,4388084
SHB,20180725,4.6156,4.7310,4.5579,4.5579,4499177
SHB,20180726,4.5579,4.6733,4.5002,4.6156,4825579
SHB,20180727,4.6156,4.7310,4.6156,4.6733,3619151
SHB,20180730,4.6733,4.7887,4.6733,4.7887,5095743
SHB,20180731,4.7887,4.7887,4.6733,4.6733,5936283
SHB,20180801,4.6733,4.7310,4.5579,4.6156,7528372
SHB,20180802,4.6156,4.6733,4.5002,4.5579,4472792
SHB,20180803,4.5579,4.6733,4.5579,4.6156,4771566
SHB,20180806,4.6156,4.6733,4.5579,4.5579,4497965
SHB,20180807,4.5579,4.6156,4.5002,4.5579,2605221
SHB,20180808,4.5579,4.7310,4.5579,4.6733,5888745
SHB,20180809,4.6733,4.7310,4.6156,4.6733,6283085
SHB,20180810,4.6733,4.7310,4.6156,4.6733,4497910
SHB,20180813,4.6733,5.0771,4.6733,5.0771,21869512
SHB,20180814,5.0771,5.0771,4.9617,4.9617,6317882
SHB,20180815,4.9617,5.0194,4.8464,4.8464,7321452
SHB,20180816,4.8464,4.9041,4.6733,4.7887,9084550
SHB,20180817,4.7887,4.9617,4.7887,4.7887,6720894
SHB,20180820,4.7887,4.8464,4.7887,4.8464,3930340
SHB,20180821,4.8464,4.9617,4.7887,4.9617,7871339
SHB,20180822,4.9617,5.0771,4.8464,4.9041,7233148
SHB,20180823,4.9041,4.9617,4.8464,4.9041,4784372
SHB,20180824,4.9041,4.9041,4.7887,4.8464,5393949
SHB,20180827,4.8464,5.0194,4.7887,4.9041,10847768
SHB,20180828,4.9041,5.1348,4.9041,5.0194,12945555
SHB,20180829,5.0194,5.0771,4.9041,5.0194,4273433
SHB,20180830,5.0194,5.0194,4.9041,4.9617,4577948
SHB,20180831,4.9617,5.0771,4.9041,4.9041,7019423
SHB,20180904,4.9041,4.9617,4.7887,4.7887,6279816
SHB,20180905,4.7887,4.8464,4.7310,4.7887,6716837
SHB,20180906,4.7887,4.7887,4.6733,4.7310,4290950
SHB,20180907,4.7310,4.8464,4.6733,4.7887,4178263
SHB,20180910,4.7887,4.8464,4.7310,4.7310,2622182
SHB,20180911,4.7310,4.8464,4.7310,4.7887,4870872
SHB,20180912,4.7887,4.9041,4.7887,4.7887,6536915
SHB,20180913,4.7887,4.9041,4.7887,4.8464,8261564
SHB,20180914,4.8464,4.9041,4.8464,4.9041,3769095
SHB,20180917,4.9041,4.9041,4.7887,4.7887,4182281
SHB,20180918,4.7887,4.9041,4.7310,4.8464,15348520
SHB,20180919,4.8464,5.0771,4.7887,4.9617,16324254
SHB,20180920,4.9617,5.0771,4.9041,5.0194,6394385
SHB,20180921,5.0194,5.1925,5.0194,5.1348,23250557
SHB,20180924,5.1348,5.1925,5.0771,5.1348,7767391
SHB,20180925,5.1348,5.1348,5.0194,5.0771,8040840
SHB,20180926,5.0771,5.1348,5.0194,5.0771,10025776
SHB,20180927,5.0771,5.2502,5.0771,5.1925,19011846
SHB,20180928,5.1925,5.3656,5.1925,5.2502,11633897
SHB,20181001,5.2502,5.3656,5.1925,5.1925,13940671
SHB,20181002,5.1925,5.2502,5.1348,5.1348,10144784
SHB,20181003,5.1348,5.2502,5.0771,5.1925,7578928
SHB,20181004,5.1925,5.3079,5.1348,5.2502,5758359
SHB,20181005,5.2502,5.2502,5.0771,5.1348,8841633
SHB,20181008,5.1348,5.1348,5.0194,5.0771,7543352
SHB,20181009,5.0771,5.1348,5.0194,5.0194,5182852
SHB,20181010,5.0194,5.0771,4.9041,4.9617,8343611
SHB,20181011,4.9617,4.9617,4.5579,4.5579,21401048
SHB,20181012,4.5579,4.7887,4.4425,4.7887,10838545
SHB,20181015,4.7887,4.7887,4.6733,4.6733,3163767
SHB,20181016,4.6733,4.7887,4.6156,4.7310,3626843
SHB,20181017,4.7310,4.8464,4.7310,4.7887,5370738
SHB,20181018,4.7887,4.7887,4.3271,4.6733,3676400
SHB,20181019,4.6733,4.7310,4.5579,4.6733,7055096
SHB,20181022,4.6733,4.7310,4.6156,4.6156,5306777
SHB,20181023,4.6156,4.6156,4.4425,4.5579,9114383
SHB,20181024,4.5579,4.6156,4.5002,4.5002,4388897
SHB,20181025,4.5002,4.5002,4.2694,4.4425,8517487
SHB,20181026,4.4425,4.5579,4.0386,4.3848,5346766
SHB,20181029,4.3848,4.4425,4.3271,4.3271,4183853
SHB,20181030,4.3271,4.3848,4.2117,4.3271,7125481
SHB,20181031,4.3271,4.5002,4.3271,4.4425,5483526
SHB,20181101,4.4425,4.5002,4.3271,4.3848,3709605
SHB,20181102,4.3848,4.5002,4.3848,4.4425,5316854
SHB,20181105,4.4425,4.5002,4.3848,4.4425,3430884
SHB,20181106,4.4425,4.5002,4.3848,4.3848,2935811
SHB,20181107,4.3848,4.4425,4.3271,4.3848,2997633
SHB,20181108,4.3848,4.5002,4.3271,4.3848,4822210
SHB,20181109,4.3848,4.3848,4.2694,4.3271,4779756
SHB,20181112,4.3271,4.3271,4.2117,4.3271,3010997
SHB,20181113,4.3271,4.3271,4.2117,4.2694,2735402
SHB,20181114,4.2694,4.3271,4.1540,4.1540,4316795
SHB,20181115,4.1540,4.2694,4.1540,4.1540,2903475
SHB,20181116,4.1540,4.3271,4.1540,4.2694,4100410
SHB,20181119,4.2694,4.3848,4.2694,4.3271,2858747
SHB,20181120,4.3271,4.3848,4.2694,4.3271,2310675
SHB,20181121,4.3271,4.3271,4.2694,4.3271,1816031
SHB,20181122,4.3271,4.3848,4.2694,4.3271,3972069
SHB,20181123,4.3271,4.3271,4.2117,4.2694,1749296
SHB,20181126,4.2694,4.2694,4.2117,4.2117,791986
SHB,20181127,4.2117,4.2694,4.2117,4.2117,3022758
SHB,20181128,4.2117,4.2694,4.1540,4.2694,3089280
SHB,20181129,4.2694,4.3271,4.2117,4.2117,2690376
SHB,20181130,4.2117,4.3271,4.2117,4.3271,2630374
SHB,20181203,4.3271,4.5002,4.3271,4.4425,7391281
SHB,20181204,4.4425,4.5002,4.3848,4.3848,3635002
SHB,20181205,4.3848,4.5002,4.3271,4.4425,4585523
SHB,20181206,4.4425,4.5002,4.3271,4.3848,4906744
SHB,20181207,4.3848,4.5002,4.3848,4.3848,3195203
SHB,20181210,4.3848,4.3848,4.3271,4.3271,2532875
SHB,20181211,4.3271,4.3848,3.9232,4.3271,3845104
SHB,20181212,4.3271,4.4425,3.9232,4.4425,2962046
SHB,20181213,4.4425,4.5002,4.3848,4.3848,2806180
SHB,20181214,4.3848,4.4425,4.3271,4.3271,2268761
SHB,20181217,4.3271,4.3848,4.2694,4.3271,4123673
SHB,20181218,4.3271,4.3271,4.2117,4.2694,4328711
SHB,20181219,4.2694,4.3271,4.2117,4.2694,2358695
SHB,20181220,4.2694,4.3271,4.2117,4.3271,3526551
SHB,20181221,4.3271,4.3848,4.2117,4.2694,3683783
SHB,20181224,4.2694,4.3271,4.2117,4.2117,2427568
SHB,20181225,4.2117,4.2117,4.0963,4.1540,4133300
SHB,20181226,4.1540,4.2117,4.0963,4.1540,2579496
SHB,20181227,4.1540,4.2694,4.1540,4.1540,4084358
SHB,20181228,4.1540,4.2694,4.1540,4.1540,1948512
SHB,20190102,4.1540,4.2117,4.0963,4.1540,2033485
SHB,20190103,4.1540,4.2117,3.9809,4.0386,6882054
SHB,20190104,4.0386,4.0963,3.9809,4.0386,3820522
SHB,20190107,4.0386,4.1540,4.0386,4.1540,2727864
SHB,20190108,4.1540,4.1540,4.0386,4.0386,1689051
SHB,20190109,4.0386,4.1540,4.0386,4.1540,3395083
SHB,20190110,4.1540,4.1540,4.0386,4.0386,3572910
SHB,20190111,4.0386,4.0963,4.0386,4.0386,2306683
SHB,20190114,4.0386,4.1540,4.0386,4.0386,5212044
SHB,20190115,4.0386,4.1540,3.9809,4.0963,3934698
SHB,20190116,4.0963,4.1540,4.0386,4.0386,1316558
SHB,20190117,4.0386,4.0963,4.0386,4.0386,2192409
SHB,20190118,4.0386,4.0963,4.0386,4.0386,2322572
SHB,20190121,4.0386,4.2117,4.0386,4.1540,7800814
SHB,20190122,4.1540,4.2117,4.0386,4.0386,2980253
SHB,20190123,4.0386,4.1540,4.0386,4.0963,986585
SHB,20190124,4.0963,4.1540,4.0386,4.0963,3546651
SHB,20190125,4.0963,4.1540,4.0386,4.0963,2046634
SHB,20190128,4.0963,4.1540,4.0386,4.0963,4082476
SHB,20190129,4.0963,4.0963,4.0386,4.0963,1784661
SHB,20190130,4.0963,4.1540,4.0386,4.1540,3354788
SHB,20190131,4.1540,4.2117,4.0963,4.1540,3127875
SHB,20190201,4.1540,4.1540,4.0963,4.1540,1495350
SHB,20190211,4.1540,4.4425,4.0963,4.3848,9468726
SHB,20190212,4.3848,4.4425,4.3271,4.4425,7180566
SHB,20190213,4.4425,4.5002,4.3848,4.4425,6728714
SHB,20190214,4.4425,4.5579,4.3848,4.5579,9152025
SHB,20190215,4.5579,4.5579,4.4425,4.4425,6955297
SHB,20190218,4.4425,4.5002,4.3848,4.4425,5593251
SHB,20190219,4.4425,4.5002,4.3271,4.3271,7813159
SHB,20190220,4.3271,4.4425,4.3271,4.3271,4970891
SHB,20190221,4.3271,4.4425,4.3271,4.3271,2822196
SHB,20190222,4.3271,4.5002,4.3271,4.3848,5760463
SHB,20190225,4.3848,4.5002,4.3848,4.3848,4821870
SHB,20190226,4.3848,4.4425,4.3271,4.3848,4584332
SHB,20190227,4.3848,4.4425,4.3271,4.3848,4203700
SHB,20190228,4.3848,4.3848,4.2694,4.2694,4771835
SHB,20190301,4.2694,4.3848,4.2694,4.3848,3959591
SHB,20190304,4.3848,4.4425,4.3271,4.3848,4671322
SHB,20190305,4.3848,4.4425,4.3271,4.3271,4242228
SHB,20190306,4.3271,4.4425,4.3271,4.3848,4924862
SHB,20190307,4.3848,4.6156,4.3848,4.5579,18895406
SHB,20190308,4.5579,4.5579,4.4425,4.5002,5751186
SHB,20190311,4.5002,4.5579,4.4425,4.5002,2760603
SHB,20190312,4.5002,4.6733,4.4425,4.6733,12186115
SHB,20190313,4.6733,4.7887,4.5579,4.5579,15340168
SHB,20190314,4.5579,4.6733,4.5579,4.5579,4877970
SHB,20190315,4.5579,4.6733,4.5579,4.6156,6504595
SHB,20190318,4.6156,4.6733,4.5579,4.6156,4357444
SHB,20190319,4.6156,4.6733,4.5579,4.5579,9026975
SHB,20190320,4.5579,4.5579,4.4425,4.5002,6551630
SHB,20190321,4.5002,4.5579,4.4425,4.4425,6578268
SHB,20190322,4.4425,4.4425,4.3848,4.4425,4204525
SHB,20190325,4.4425,4.4425,4.2694,4.2694,8605126
SHB,20190326,4.2694,4.3848,4.2694,4.2694,4178627
SHB,20190327,4.2694,4.4425,4.2694,4.3848,5114273
SHB,20190328,4.3848,4.4425,4.3271,4.3848,2475298
SHB,20190329,4.3848,4.4425,4.3271,4.3271,1433927
SHB,20190401,4.3271,4.4425,4.3271,4.4425,1837471
