<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVE,20111118,5.64,5.69,5.58,5.63,64800,10.70,10.80,10.60,10.70,0,20000,0
PVE,20111117,5.95,5.95,5.69,5.69,61900,11.30,11.30,10.80,10.80,0,0,0
PVE,20111116,5.85,6.00,5.79,5.95,48100,11.10,11.40,11.00,11.30,0,0,0
PVE,20111115,5.69,5.84,5.58,5.74,49000,10.80,11.10,10.60,10.90,0,10000,0
PVE,20111114,6.00,6.00,5.58,5.58,111600,11.40,11.40,10.60,10.60,0,0,0
PVE,20111111,5.90,6.00,5.79,5.79,65200,11.20,11.40,11.00,11.00,0,20000,0
PVE,20111110,5.89,5.89,5.68,5.74,151300,11.20,11.20,10.80,10.90,0,0,0
PVE,20111109,6.05,6.16,6.00,6.00,102800,11.50,11.70,11.40,11.40,0,0,0
PVE,20111108,6.11,6.21,6.11,6.16,99800,11.60,11.80,11.60,11.70,0,0,0
PVE,20111107,6.26,6.26,6.10,6.16,114500,11.90,11.90,11.60,11.70,0,20000,0
PVE,20111104,6.22,6.27,6.16,6.21,229600,11.80,11.90,11.70,11.80,0,80000,0
PVE,20111103,6.06,6.11,5.90,6.11,99800,11.50,11.60,11.20,11.60,0,30000,0
PVE,20111102,6.05,6.05,5.89,6.06,104900,11.50,11.50,11.20,11.50,0,0,0
PVE,20111101,6.32,6.48,6.21,6.21,268600,12.00,12.30,11.80,11.80,0,30000,0
PVE,20111031,6.74,6.80,6.37,6.53,273400,12.80,12.90,12.10,12.40,0,1000,0
PVE,20111028,6.22,6.48,6.06,6.48,302700,11.80,12.30,11.50,12.30,0,104900,0
PVE,20111027,6.06,6.11,6.06,6.06,42700,11.50,11.60,11.50,11.50,0,9500,0
PVE,20111026,6.06,6.11,6.00,6.11,100300,11.50,11.60,11.40,11.60,0,28600,0
PVE,20111025,6.01,6.16,5.90,6.11,211100,11.40,11.70,11.20,11.60,0,50000,0
PVE,20111024,6.11,6.17,5.90,5.90,52800,11.60,11.70,11.20,11.20,0,0,0
PVE,20111021,5.90,6.11,5.79,6.06,122000,11.20,11.60,11.00,11.50,0,20100,0
PVE,20111020,5.95,5.95,5.68,5.74,86000,11.30,11.30,10.80,10.90,0,0,0
PVE,20111019,5.58,5.90,5.58,5.79,100200,10.60,11.20,10.60,11.00,0,36000,0
PVE,20111018,5.69,5.74,5.58,5.69,91200,10.80,10.90,10.60,10.80,0,600,0
PVE,20111017,6.05,6.05,5.68,5.74,72300,11.50,11.50,10.80,10.90,0,0,0
PVE,20111014,5.84,6.00,5.79,5.79,77300,11.10,11.40,11.00,11.00,0,0,0
PVE,20111013,5.69,5.95,5.69,5.79,110400,10.80,11.30,10.80,11.00,0,0,0
PVE,20111012,5.69,5.80,5.53,5.69,237900,10.80,11.00,10.50,10.80,0,30000,0
PVE,20111011,5.95,6.00,5.84,5.85,117500,11.30,11.40,11.10,11.10,0,20000,0
PVE,20111010,5.90,6.00,5.74,5.79,139900,11.20,11.40,10.90,11.00,0,0,0
PVE,20111007,6.16,6.21,5.95,5.95,123200,11.70,11.80,11.30,11.30,0,0,0
PVE,20111006,6.11,6.32,6.11,6.16,122000,11.60,12.00,11.60,11.70,0,0,0
PVE,20111005,6.11,6.11,5.85,6.00,203800,11.60,11.60,11.10,11.40,0,60000,0
PVE,20111004,5.74,6.06,5.74,5.90,269000,10.90,11.50,10.90,11.20,0,0,0
PVE,20111003,6.37,6.37,6.06,6.11,129400,12.10,12.10,11.50,11.60,0,2000,0
PVE,20110930,6.64,6.64,6.32,6.32,167200,12.60,12.60,12.00,12.00,0,0,0
PVE,20110929,6.84,6.95,6.42,6.53,191100,13.00,13.20,12.20,12.40,0,14900,0
PVE,20110928,6.47,6.79,6.42,6.79,658500,12.30,12.90,12.20,12.90,0,0,1000
PVE,20110927,6.32,6.48,6.22,6.42,147500,12.00,12.30,11.80,12.20,0,0,0
PVE,20110926,6.48,6.53,6.22,6.27,147500,12.30,12.40,11.80,11.90,0,0,0
PVE,20110923,6.58,6.58,6.37,6.48,139300,12.50,12.50,12.10,12.30,0,0,0
PVE,20110922,6.48,6.69,6.37,6.69,321900,12.30,12.70,12.10,12.70,0,0,0
PVE,20110921,6.53,6.68,6.37,6.53,192500,12.40,12.70,12.10,12.40,0,0,0
PVE,20110920,6.58,6.69,6.37,6.42,338600,12.50,12.70,12.10,12.20,0,20000,0
PVE,20110919,6.32,6.58,6.21,6.58,251200,12.00,12.50,11.80,12.50,0,0,0
PVE,20110916,6.27,6.53,6.21,6.21,285600,11.90,12.40,11.80,11.80,40000,10000,0
PVE,20110915,6.53,6.63,6.42,6.53,669100,12.40,12.60,12.20,12.40,0,20000,1000
PVE,20110914,7.27,7.27,6.79,6.79,679500,13.80,13.80,12.90,12.90,0,50000,1000
PVE,20110913,7.27,7.37,6.95,7.16,380500,13.80,14.00,13.20,13.60,0,0,0
PVE,20110912,6.53,6.90,6.53,6.90,663400,12.40,13.10,12.40,13.10,0,0,0
PVE,20110909,6.00,6.53,5.95,6.53,1113200,11.40,12.40,11.30,12.40,0,0,10700
PVE,20110908,6.06,6.17,6.01,6.00,537100,11.50,11.70,11.40,11.40,0,0,0
PVE,20110907,5.64,5.85,5.53,5.85,167100,10.70,11.10,10.50,11.10,0,0,0
PVE,20110906,5.53,5.58,5.42,5.48,166000,10.50,10.60,10.30,10.40,0,0,7600
PVE,20110905,5.90,5.90,5.58,5.58,186800,11.20,11.20,10.60,10.60,0,0,0
PVE,20110901,5.79,5.95,5.79,5.90,153600,11.00,11.30,11.00,11.20,0,2000,0
PVE,20110831,5.79,6.06,5.74,5.90,220200,11.00,11.50,10.90,11.20,0,0,20000
PVE,20110830,5.80,6.11,5.80,5.90,308100,11.00,11.60,11.00,11.20,0,0,0
PVE,20110829,5.53,5.85,5.53,5.85,293200,10.50,11.10,10.50,11.10,0,0,0
PVE,20110826,5.53,5.58,5.42,5.48,155000,10.50,10.60,10.30,10.40,0,0,0
PVE,20110825,5.47,5.53,5.31,5.53,73900,10.40,10.50,10.10,10.50,0,0,0
PVE,20110824,5.69,5.74,5.37,5.42,95200,10.80,10.90,10.20,10.30,0,0,0
PVE,20110823,5.80,5.90,5.48,5.58,96000,11.00,11.20,10.40,10.60,0,0,0
PVE,20110822,5.43,5.69,5.37,5.69,252700,10.30,10.80,10.20,10.80,0,0,0
PVE,20110819,5.27,5.53,5.27,5.32,158600,10.00,10.50,10.00,10.10,0,0,0
PVE,20110818,5.64,5.69,5.48,5.48,155500,10.70,10.80,10.40,10.40,0,0,0
PVE,20110817,5.21,5.47,5.21,5.48,207500,9.90,10.40,9.90,10.40,0,0,10000
PVE,20110816,5.16,5.27,5.11,5.21,28800,9.80,10.00,9.70,9.90,0,0,0
PVE,20110815,5.05,5.16,5.05,5.11,24200,9.60,9.80,9.60,9.70,0,0,0
PVE,20110812,5.32,5.32,5.11,5.16,37800,10.10,10.10,9.70,9.80,0,0,0
PVE,20110811,5.21,5.21,4.95,5.06,38800,9.90,9.90,9.40,9.60,0,0,0
PVE,20110810,5.16,5.21,5.11,5.21,151800,9.80,9.90,9.70,9.90,0,45300,0
PVE,20110809,4.95,5.00,4.85,4.95,115200,9.40,9.50,9.20,9.40,0,11000,0
PVE,20110808,5.27,5.27,5.11,5.11,34100,10.00,10.00,9.70,9.70,0,8300,0
PVE,20110805,5.27,5.48,5.27,5.32,82300,10.00,10.40,10.00,10.10,0,0,0
PVE,20110804,5.21,5.27,5.16,5.27,94100,9.90,10.00,9.80,10.00,9700,0,15000
PVE,20110803,4.73,5.16,4.73,5.16,115600,9.00,9.80,9.00,9.80,0,0,0
PVE,20110802,5.00,5.00,4.85,4.84,134100,9.50,9.50,9.20,9.20,0,0,7300
PVE,20110801,5.21,5.32,5.05,5.11,46700,9.90,10.10,9.60,9.70,0,10000,8100
PVE,20110729,5.27,5.32,5.16,5.21,79600,10.00,10.10,9.80,9.90,0,17400,600
PVE,20110728,5.27,5.32,5.16,5.27,73000,10.00,10.10,9.80,10.00,0,37100,0
PVE,20110727,5.37,5.37,5.16,5.27,41600,10.20,10.20,9.80,10.00,33000,1900,0
PVE,20110726,5.27,5.32,5.21,5.21,40300,10.00,10.10,9.90,9.90,0,0,0
PVE,20110725,5.26,5.31,5.26,5.32,33400,10.00,10.10,10.00,10.10,9615,2000,400
PVE,20110722,5.37,5.42,5.37,5.42,59900,10.20,10.30,10.20,10.30,185600,21900,0
PVE,20110721,5.37,5.48,5.32,5.37,28600,10.20,10.40,10.10,10.20,0,13000,0
PVE,20110720,5.27,5.53,5.22,5.48,60300,10.00,10.50,9.90,10.40,0,9000,0
PVE,20110719,5.32,5.32,5.21,5.27,120700,10.10,10.10,9.90,10.00,0,48100,0
PVE,20110718,5.31,5.37,5.26,5.32,60800,10.10,10.20,10.00,10.10,0,8000,0
PVE,20110715,5.48,5.53,5.37,5.42,52100,10.40,10.50,10.20,10.30,0,25000,0
PVE,20110714,5.37,5.47,5.31,5.48,110400,10.20,10.40,10.10,10.40,0,25000,0
PVE,20110713,5.48,5.53,5.37,5.42,78700,10.40,10.50,10.20,10.30,0,15000,0
PVE,20110712,5.31,5.53,5.26,5.53,108700,10.10,10.50,10.00,10.50,0,18000,0
PVE,20110711,5.58,5.58,5.37,5.42,120300,10.60,10.60,10.20,10.30,0,300,7000
PVE,20110708,5.26,5.53,5.26,5.53,278400,10.00,10.50,10.00,10.50,0,20000,0
PVE,20110707,5.16,5.27,5.16,5.21,31700,9.80,10.00,9.80,9.90,0,0,0
PVE,20110706,5.59,5.59,5.11,5.16,86300,10.60,10.60,9.70,9.80,0,1000,0
PVE,20110705,5.11,5.27,5.11,5.27,93400,9.70,10.00,9.70,10.00,0,0,0
PVE,20110704,4.95,5.05,4.84,5.06,65800,9.40,9.60,9.20,9.60,0,0,0
PVE,20110701,5.05,5.05,4.84,4.84,160100,9.60,9.60,9.20,9.20,0,0,0
PVE,20110630,5.32,5.37,5.11,5.16,66700,10.10,10.20,9.70,9.80,0,0,0
PVE,20110629,5.37,5.37,5.16,5.37,80900,10.20,10.20,9.80,10.20,0,0,0
PVE,20110628,5.43,5.59,5.27,5.37,88300,10.30,10.60,10.00,10.20,0,0,0
PVE,20110627,5.47,5.53,5.37,5.48,89400,10.40,10.50,10.20,10.40,0,0,7500
PVE,20110624,5.53,5.53,5.27,5.42,100800,10.50,10.50,10.00,10.30,0,0,0
PVE,20110623,5.53,5.68,5.26,5.32,162600,10.50,10.80,10.00,10.10,0,0,0
PVE,20110622,5.69,5.69,5.32,5.42,166600,10.80,10.80,10.10,10.30,0,0,0
PVE,20110621,5.17,5.38,5.06,5.37,186600,9.80,10.20,9.60,10.20,0,0,0
PVE,20110620,5.21,5.27,5.00,5.06,274600,9.90,10.00,9.50,9.60,0,0,0
PVE,20110617,5.79,5.79,5.32,5.32,316700,11.00,11.00,10.10,10.10,0,0,3000
PVE,20110616,5.42,6.00,5.42,5.74,451800,10.30,11.40,10.30,10.90,0,0,2000
PVE,20110615,5.95,6.00,5.79,5.79,196900,11.30,11.40,11.00,11.00,0,0,0
PVE,20110614,6.11,6.38,5.74,6.00,495500,11.60,12.10,10.90,11.40,1567235,54000,0
PVE,20110613,5.80,6.06,5.74,6.06,411000,11.00,11.50,10.90,11.50,0,0,0
PVE,20110610,5.69,5.69,5.69,5.69,33600,10.80,10.80,10.80,10.80,0,0,0
PVE,20110609,5.06,5.38,4.74,5.37,335700,9.60,10.20,9.00,10.20,0,0,0
PVE,20110608,5.06,5.06,4.90,5.06,399400,9.60,9.60,9.30,9.60,0,1000,18100
PVE,20110607,4.68,4.74,4.68,4.74,119000,8.90,9.00,8.90,9.00,0,0,0
PVE,20110606,4.37,4.74,4.32,4.63,221100,8.30,9.00,8.20,8.80,0,0,28000
PVE,20110603,4.53,4.53,4.38,4.53,414800,8.60,8.60,8.30,8.60,0,0,0
PVE,20110602,4.00,4.26,4.00,4.27,93600,7.60,8.10,7.60,8.10,0,0,0
PVE,20110601,3.74,4.05,3.74,4.05,219100,7.10,7.70,7.10,7.70,0,3000,1000
PVE,20110531,3.69,3.90,3.69,3.79,84800,7.00,7.40,7.00,7.20,0,0,0
PVE,20110530,3.90,3.90,3.80,3.90,285500,7.40,7.40,7.20,7.40,0,32100,0
PVE,20110527,3.47,3.68,3.47,3.69,51200,6.60,7.00,6.60,7.00,0,2000,0
PVE,20110526,3.21,3.63,3.21,3.63,310000,6.10,6.90,6.10,6.90,0,12000,0
PVE,20110525,3.58,3.58,3.42,3.42,166900,6.80,6.80,6.50,6.50,0,2000,0
PVE,20110524,3.90,3.90,3.58,3.63,135800,7.40,7.40,6.80,6.90,0,2000,0
PVE,20110523,3.95,4.00,3.79,3.79,134000,7.50,7.60,7.20,7.20,0,0,0
PVE,20110520,4.16,4.16,4.00,4.11,82200,7.90,7.90,7.60,7.80,0,1000,0
PVE,20110519,4.16,4.22,3.95,4.11,74700,7.90,8.00,7.50,7.80,0,5800,0
PVE,20110518,4.01,4.27,4.01,4.11,60300,7.60,8.10,7.60,7.80,0,2000,0
PVE,20110517,4.53,4.53,4.26,4.27,116400,8.60,8.60,8.10,8.10,0,0,9700
PVE,20110516,4.61,4.72,4.51,4.58,41200,8.80,9.00,8.60,8.70,0,4300,0
PVE,20110513,4.31,4.76,4.31,4.56,48600,8.60,9.50,8.60,9.10,0,200,24000
PVE,20110512,4.66,4.71,4.56,4.61,86900,9.30,9.40,9.10,9.20,0,0,0
PVE,20110511,4.76,4.76,4.61,4.61,240500,9.50,9.50,9.20,9.20,0,0,0
PVE,20110510,4.96,4.96,4.86,4.86,70600,9.90,9.90,9.70,9.70,0,0,0
PVE,20110509,5.01,5.11,4.86,4.96,102300,10.00,10.20,9.70,9.90,0,0,0
PVE,20110506,5.16,5.16,5.06,5.11,41000,10.30,10.30,10.10,10.20,0,0,0
PVE,20110505,5.36,5.36,5.06,5.16,17000,10.70,10.70,10.10,10.30,0,0,0
PVE,20110504,5.26,5.36,5.16,5.16,16400,10.50,10.70,10.30,10.30,0,0,0
PVE,20110429,5.01,5.16,5.01,5.11,52700,10.00,10.30,10.00,10.20,0,0,0
PVE,20110428,5.31,5.31,5.11,5.16,21200,10.60,10.60,10.20,10.30,0,0,0
PVE,20110427,5.21,5.26,5.16,5.21,19100,10.40,10.50,10.30,10.40,0,0,0
PVE,20110426,5.46,5.46,5.16,5.21,15700,10.90,10.90,10.30,10.40,0,0,0
PVE,20110425,5.46,5.51,5.41,5.46,70800,10.90,11.00,10.80,10.90,0,0,0
PVE,20110422,5.51,5.51,5.11,5.26,139500,11.00,11.00,10.20,10.50,0,0,0
PVE,20110421,5.51,5.51,5.41,5.41,14200,11.00,11.00,10.80,10.80,0,0,0
PVE,20110420,5.16,5.56,5.16,5.51,14200,10.30,11.10,10.30,11.00,0,0,0
PVE,20110419,5.41,5.51,5.41,5.51,11200,10.80,11.00,10.80,11.00,0,0,0
PVE,20110418,5.56,5.61,5.41,5.46,32400,11.10,11.20,10.80,10.90,0,0,0
PVE,20110415,5.71,5.76,5.61,5.61,30900,11.40,11.50,11.20,11.20,0,0,0
PVE,20110414,5.81,5.91,5.76,5.76,40700,11.60,11.80,11.50,11.50,0,0,0
PVE,20110413,5.76,6.11,5.71,6.11,13300,11.50,12.20,11.40,12.20,0,0,0
PVE,20110408,5.96,6.01,5.81,6.01,29800,11.90,12.00,11.60,12.00,0,0,0
PVE,20110407,5.91,6.06,5.86,6.01,23000,11.80,12.10,11.70,12.00,0,0,0
PVE,20110406,5.81,6.16,5.76,6.11,79800,11.60,12.30,11.50,12.20,0,0,0
PVE,20110405,5.81,5.86,5.71,5.86,28100,11.60,11.70,11.40,11.70,0,0,0
PVE,20110404,5.76,6.11,5.71,5.86,21900,11.50,12.20,11.40,11.70,0,0,0
PVE,20110401,6.01,6.01,5.86,5.91,38300,12.00,12.00,11.70,11.80,0,0,0
PVE,20110331,6.26,6.26,6.01,6.01,27100,12.50,12.50,12.00,12.00,0,0,10600
PVE,20110330,6.11,6.16,6.01,6.11,39900,12.20,12.30,12.00,12.20,0,0,0
PVE,20110329,6.36,6.41,6.11,6.11,39800,12.70,12.80,12.20,12.20,0,0,0
PVE,20110328,6.36,6.36,6.11,6.26,22900,12.70,12.70,12.20,12.50,0,0,0
PVE,20110325,6.16,6.21,6.06,6.16,38900,12.30,12.40,12.10,12.30,0,0,9800
PVE,20110324,6.21,6.31,6.21,6.31,27000,12.40,12.60,12.40,12.60,0,0,0
PVE,20110323,6.46,6.46,6.26,6.46,22200,12.90,12.90,12.50,12.90,0,0,0
PVE,20110322,6.51,6.56,6.26,6.26,32600,13.00,13.10,12.50,12.50,0,0,0
PVE,20110321,6.66,6.66,6.46,6.51,134700,13.30,13.30,12.90,13.00,0,0,12000
PVE,20110318,6.26,6.36,6.01,6.36,175300,12.50,12.70,12.00,12.70,0,5000,0
PVE,20110317,6.01,6.21,5.86,5.96,13400,12.00,12.40,11.70,11.90,0,0,0
PVE,20110316,5.86,5.91,5.76,5.91,40100,11.70,11.80,11.50,11.80,0,0,0
PVE,20110315,5.61,5.81,5.61,5.81,26100,11.20,11.60,11.20,11.60,0,0,0
PVE,20110314,6.51,6.51,5.91,5.91,58900,13.00,13.00,11.80,11.80,0,9000,0
PVE,20110311,6.21,6.31,6.21,6.31,54000,12.40,12.60,12.40,12.60,1649722,0,0
PVE,20110310,5.76,5.91,5.26,5.91,39600,11.50,11.80,10.50,11.80,0,0,0
PVE,20110309,5.86,5.86,5.41,5.51,51800,11.70,11.70,10.80,11.00,0,0,0
PVE,20110308,5.81,5.81,5.61,5.61,5400,11.60,11.60,11.20,11.20,0,0,0
PVE,20110307,5.81,5.86,5.71,5.81,43500,11.60,11.70,11.40,11.60,0,100,0
PVE,20110304,5.41,5.91,5.41,5.86,47000,10.80,11.80,10.80,11.70,0,1000,0
PVE,20110303,5.96,5.96,5.76,5.76,41200,11.90,11.90,11.50,11.50,0,0,0
PVE,20110302,6.01,6.16,5.81,5.91,62200,12.00,12.30,11.60,11.80,0,5800,0
PVE,20110301,6.16,6.26,6.11,6.21,31300,12.30,12.50,12.20,12.40,0,0,8100
PVE,20110228,6.41,6.51,6.26,6.36,38400,12.80,13.00,12.50,12.70,0,1400,0
PVE,20110225,6.46,6.51,6.36,6.46,56000,12.90,13.00,12.70,12.90,0,1000,0
PVE,20110224,6.21,6.46,6.11,6.36,96800,12.40,12.90,12.20,12.70,0,0,0
PVE,20110223,6.01,6.56,6.01,6.51,87400,12.00,13.10,12.00,13.00,0,2300,0
PVE,20110222,6.26,6.31,6.11,6.11,79200,12.50,12.60,12.20,12.20,0,0,0
PVE,20110221,6.61,6.76,6.36,6.36,58600,13.20,13.50,12.70,12.70,0,2200,0
PVE,20110218,6.91,6.91,6.71,6.76,42400,13.80,13.80,13.40,13.50,0,5300,0
PVE,20110217,6.96,6.96,6.76,6.91,35800,13.90,13.90,13.50,13.80,6000,0,0
PVE,20110216,7.06,7.06,6.96,7.01,69500,14.10,14.10,13.90,14.00,0,0,0
PVE,20110215,7.06,7.16,7.01,7.01,64700,14.10,14.30,14.00,14.00,0,200,0
PVE,20110214,7.36,7.36,7.11,7.16,42500,14.70,14.70,14.20,14.30,0,0,0
PVE,20110211,7.31,7.31,7.16,7.21,40300,14.60,14.60,14.30,14.40,0,500,0
PVE,20110210,7.41,7.46,7.16,7.31,39000,14.80,14.90,14.30,14.60,0,800,0
PVE,20110209,7.51,7.66,7.36,7.41,72100,15.00,15.30,14.70,14.80,0,400,0
PVE,20110208,7.51,7.51,7.16,7.26,19400,15.00,15.00,14.30,14.50,0,0,0
PVE,20110128,7.26,7.41,7.26,7.31,68800,14.50,14.80,14.50,14.60,0,2000,0
PVE,20110127,7.01,7.46,7.01,7.36,64700,14.00,14.90,14.00,14.70,0,4600,0
PVE,20110126,7.01,7.11,6.91,7.11,57700,14.00,14.20,13.80,14.20,0,0,0
PVE,20110125,6.86,7.01,6.86,6.96,63600,13.70,14.00,13.70,13.90,0,0,0
PVE,20110124,7.26,7.51,7.01,7.01,73400,14.50,15.00,14.00,14.00,0,0,3000
PVE,20110121,7.41,7.41,7.21,7.26,40100,14.80,14.80,14.40,14.50,0,0,0
PVE,20110120,7.46,7.51,7.21,7.26,32100,14.90,15.00,14.40,14.50,0,1500,0
PVE,20110119,7.16,7.46,7.16,7.36,105300,14.30,14.90,14.30,14.70,0,0,15300
PVE,20110118,7.46,7.46,7.21,7.26,85100,14.90,14.90,14.40,14.50,0,0,0
PVE,20110117,7.26,7.66,7.26,7.36,78400,14.50,15.30,14.50,14.70,0,5000,0
PVE,20110114,7.46,7.46,7.26,7.41,66800,14.90,14.90,14.50,14.80,0,1700,0
PVE,20110113,7.41,7.41,7.21,7.41,79500,14.80,14.80,14.40,14.80,0,15300,0
PVE,20110112,7.21,7.51,7.21,7.41,45900,14.40,15.00,14.40,14.80,0,0,5000
PVE,20110111,7.41,7.41,7.11,7.21,92300,14.80,14.80,14.20,14.40,0,0,0
PVE,20110110,7.31,7.61,7.31,7.41,49000,14.60,15.20,14.60,14.80,0,0,0
PVE,20110107,7.91,7.91,7.71,7.76,62600,15.80,15.80,15.40,15.50,0,0,0
PVE,20110106,7.86,7.96,7.81,7.91,26000,15.70,15.90,15.60,15.80,0,0,0
PVE,20110105,8.11,8.11,7.81,7.86,44200,16.20,16.20,15.60,15.70,0,0,0
PVE,20110104,8.21,8.21,8.01,8.11,24400,16.40,16.40,16.00,16.20,0,0,0
PVE,20101231,8.11,8.11,7.91,8.06,24800,16.20,16.20,15.80,16.10,0,0,0
PVE,20101230,8.01,8.16,7.91,8.01,61800,16.00,16.30,15.80,16.00,0,0,0
PVE,20101229,8.51,8.51,8.11,8.16,59800,17.00,17.00,16.20,16.30,0,0,0
PVE,20101228,8.01,8.36,7.96,8.36,112000,16.00,16.70,15.90,16.70,0,0,0
PVE,20101227,8.01,8.11,7.81,7.96,86000,16.00,16.20,15.60,15.90,0,0,0
PVE,20101224,8.01,8.16,7.91,7.91,97900,16.00,16.30,15.80,15.80,0,0,0
PVE,20101223,8.01,8.26,7.91,7.96,117600,16.00,16.50,15.80,15.90,0,0,2400
PVE,20101222,8.51,8.61,8.21,8.26,119400,17.00,17.20,16.40,16.50,0,0,18100
PVE,20101221,8.66,8.66,8.21,8.41,128400,17.30,17.30,16.40,16.80,0,0,16500
PVE,20101220,8.66,8.66,8.51,8.66,324100,17.30,17.30,17.00,17.30,0,0,0
PVE,20101217,8.09,8.09,8.09,8.11,19600,16.20,16.20,16.20,16.20,0,0,0
PVE,20101216,7.97,8.04,7.51,7.59,421800,22.50,22.70,21.20,21.40,0,19000,0
PVE,20101215,8.19,8.23,7.84,7.90,325000,23.10,23.20,22.10,22.30,0,600,0
PVE,20101214,8.72,8.72,7.72,7.98,556900,24.60,24.60,21.80,22.50,5000,22600,3000
PVE,20101213,8.12,8.15,8.12,8.15,40100,22.90,23.00,22.90,23.00,0,0,0
PVE,20101210,7.55,7.62,7.45,7.62,200100,21.30,21.50,21.00,21.50,0,0,0
PVE,20101209,6.98,7.41,6.63,7.27,268500,19.70,20.90,18.70,20.50,0,8000,0
PVE,20101208,7.30,7.44,6.91,6.91,170300,20.60,21.00,19.50,19.50,0,0,0
PVE,20101207,7.55,7.73,7.23,7.23,195400,21.30,21.80,20.40,20.40,0,0,0
PVE,20101206,7.87,8.11,7.48,7.55,202100,22.20,22.90,21.10,21.30,0,0,0
PVE,20101203,7.26,7.76,7.26,7.76,326300,20.50,21.90,20.50,21.90,0,0,0
PVE,20101202,7.26,7.58,6.87,7.44,252400,20.50,21.40,19.40,21.00,0,0,0
PVE,20101201,7.33,7.76,7.09,7.12,285900,20.70,21.90,20.00,20.10,0,0,3000
PVE,20101130,7.44,7.73,7.37,7.44,312000,21.00,21.80,20.80,21.00,0,0,0
PVE,20101129,6.70,7.48,6.59,7.48,192000,18.90,21.10,18.60,21.10,0,0,0
PVE,20101126,6.84,7.06,6.74,7.05,384400,19.30,19.90,19.00,19.90,0,0,0
PVE,20101125,6.38,6.63,6.38,6.63,250200,18.00,18.70,18.00,18.70,0,3000,0
PVE,20101124,5.85,6.24,5.74,6.20,281100,16.50,17.60,16.20,17.50,0,5500,0
PVE,20101123,5.75,5.99,5.75,5.92,67500,16.20,16.90,16.20,16.70,0,0,0
PVE,20101122,5.60,5.81,5.60,5.71,68500,15.80,16.40,15.80,16.10,0,100,0
PVE,20101119,6.45,6.45,5.89,5.88,115300,18.20,18.20,16.60,16.60,0,0,0
PVE,20101118,6.06,6.24,6.03,6.24,186200,17.10,17.60,17.00,17.60,0,0,0
PVE,20101117,5.85,6.02,5.67,5.85,75300,16.50,17.00,16.00,16.50,0,0,0
PVE,20101116,6.03,6.03,5.60,5.67,82000,17.00,17.00,15.80,16.00,0,0,0
PVE,20101115,5.92,6.66,5.85,5.85,60500,16.70,18.80,16.50,16.50,0,0,0
PVE,20101112,6.31,6.38,6.17,6.31,242200,17.80,18.00,17.40,17.80,0,0,0
PVE,20101111,6.81,6.81,6.56,6.63,74600,19.20,19.20,18.50,18.70,8000,0,0
PVE,20101110,6.80,6.91,6.69,6.88,43200,19.20,19.50,18.90,19.40,15000,0,0
PVE,20101109,7.08,7.08,6.73,6.73,108500,20.00,20.00,19.00,19.00,0,0,0
PVE,20101108,6.99,7.34,6.99,7.12,68600,19.70,20.70,19.70,20.10,0,0,0
PVE,20101105,7.19,7.33,7.19,7.34,190700,20.30,20.70,20.30,20.70,0,0,0
PVE,20101104,6.31,6.99,6.31,6.98,72800,17.80,19.70,17.80,19.70,0,0,0
PVE,20101103,6.91,7.27,6.63,6.88,173100,19.50,20.50,18.70,19.40,0,0,0
PVE,20101102,7.09,7.13,6.92,6.95,70600,20.00,20.10,19.50,19.60,0,0,0
PVE,20101101,7.37,7.37,7.13,7.20,82000,20.80,20.80,20.10,20.30,0,0,0
PVE,20101029,7.48,7.62,7.38,7.41,56100,21.10,21.50,20.80,20.90,0,0,0
PVE,20101028,7.44,7.69,7.26,7.27,91400,21.00,21.70,20.50,20.50,0,0,0
PVE,20101027,8.22,8.22,7.44,7.44,143100,23.20,23.20,21.00,21.00,0,0,0
PVE,20101026,7.44,7.69,7.44,7.69,90500,21.00,21.70,21.00,21.70,0,0,0
PVE,20101025,7.09,7.44,6.98,7.37,81600,20.00,21.00,19.70,20.80,0,0,0
PVE,20101022,7.31,7.31,7.02,7.16,90900,20.60,20.60,19.80,20.20,0,0,0
PVE,20101021,7.23,7.51,7.08,7.27,129200,20.40,21.20,20.00,20.50,0,0,0
PVE,20101020,7.51,7.51,7.12,7.12,274500,21.20,21.20,20.10,20.10,0,0,0
PVE,20101019,8.02,8.02,7.55,7.62,137200,22.60,22.60,21.30,21.50,6100,0,0
PVE,20101018,8.09,8.16,7.94,7.98,82000,22.80,23.00,22.40,22.50,5000,0,0
PVE,20101015,7.55,8.09,7.55,8.05,87600,21.30,22.80,21.30,22.70,0,0,0
PVE,20101014,8.19,8.30,7.91,7.98,96900,23.10,23.40,22.30,22.50,5000,0,0
PVE,20101013,7.80,8.15,7.69,8.12,130500,22.00,23.00,21.70,22.90,0,0,0
PVE,20101012,8.16,8.16,7.73,7.80,62400,23.00,23.00,21.80,22.00,0,0,0
PVE,20101011,8.09,8.16,7.98,8.05,70300,22.80,23.00,22.50,22.70,5000,0,0
PVE,20101008,8.01,8.36,7.97,8.05,107600,22.60,23.60,22.50,22.70,0,0,0
PVE,20101007,8.47,8.47,8.01,8.08,211400,23.90,23.90,22.60,22.80,0,0,0
PVE,20101006,7.73,8.01,7.73,8.01,113100,21.80,22.60,21.80,22.60,0,0,0
