<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CVN,20120709,6.00,6.00,5.50,5.50,8400,6.00,6.00,5.50,5.50,199000,0,0
CVN,20120706,6.10,6.10,5.90,5.90,19000,6.10,6.10,5.90,5.90,248850,0,0
CVN,20120705,5.50,6.00,5.40,6.00,41800,5.50,6.00,5.40,6.00,92000,0,0
CVN,20120704,5.90,6.10,5.70,5.70,30700,5.90,6.10,5.70,5.70,267750,0,0
CVN,20120703,6.50,6.50,6.10,6.10,18600,6.50,6.50,6.10,6.10,49000,0,0
CVN,20120702,6.50,6.70,6.00,6.50,17900,6.50,6.70,6.00,6.50,398850,0,0
CVN,20120629,5.90,6.30,5.80,6.30,46600,5.90,6.30,5.80,6.30,92000,0,0
CVN,20120628,6.50,6.50,5.90,5.90,46700,6.50,6.50,5.90,5.90,267750,0,0
CVN,20120627,6.30,6.50,6.30,6.30,76300,6.30,6.50,6.30,6.30,49000,0,0
CVN,20120626,6.80,6.80,6.70,6.70,37200,6.80,6.80,6.70,6.70,398850,0,0
CVN,20120625,7.20,7.50,7.20,7.20,48000,7.20,7.50,7.20,7.20,92000,0,0
CVN,20120622,8.50,8.70,7.70,7.70,122200,8.50,8.70,7.70,7.70,150750,0,0
CVN,20120621,8.20,8.20,8.20,8.20,40600,8.20,8.20,8.20,8.20,117000,0,0
CVN,20120620,7.70,7.70,7.70,7.70,25600,7.70,7.70,7.70,7.70,299000,0,0
CVN,20120619,7.00,7.20,6.80,7.20,48400,7.00,7.20,6.80,7.20,0,0,0
CVN,20120618,6.80,7.50,6.70,7.50,294100,6.80,7.50,6.70,7.50,92000,0,0
CVN,20120615,7.10,7.10,7.10,7.10,30100,7.10,7.10,7.10,7.10,0,0,0
CVN,20120614,7.60,7.60,7.60,7.60,28400,7.60,7.60,7.60,7.60,309600,0,0
CVN,20120613,8.10,8.10,8.10,8.10,37400,8.10,8.10,8.10,8.10,316000,0,0
CVN,20120612,8.70,8.70,8.70,8.70,200,8.70,8.70,8.70,8.70,0,0,0
CVN,20120611,9.30,9.30,9.30,9.30,500,9.30,9.30,9.30,9.30,92000,0,0
CVN,20120608,10.00,10.00,10.00,10.00,300,10.00,10.00,10.00,10.00,0,0,0
CVN,20120607,10.70,10.70,10.70,10.70,1600,10.70,10.70,10.70,10.70,148850,0,0
CVN,20120606,11.40,11.40,11.40,11.40,500,11.40,11.40,11.40,11.40,197750,0,0
CVN,20120604,12.20,12.20,12.20,12.20,100,12.20,12.20,12.20,12.20,0,0,0
CVN,20120601,13.10,13.10,13.10,13.10,500,13.10,13.10,13.10,13.10,148850,0,0
CVN,20120531,14.00,14.00,14.00,14.00,100,14.00,14.00,14.00,14.00,0,0,0
CVN,20120530,15.00,15.00,15.00,15.00,100,15.00,15.00,15.00,15.00,92000,0,0
CVN,20120528,16.10,16.10,16.10,16.10,100,16.10,16.10,16.10,16.10,199000,0,0
CVN,20120525,17.30,17.30,17.30,17.30,100,17.30,17.30,17.30,17.30,0,0,0
CVN,20120524,18.60,18.60,18.60,18.60,100,18.60,18.60,18.60,18.60,92000,0,0
CVN,20120523,20.00,20.00,20.00,20.00,100,20.00,20.00,20.00,20.00,265850,0,0
CVN,20120411,21.40,21.40,21.40,21.40,100,21.40,21.40,21.40,21.40,82000,0,0
CVN,20120309,23.00,23.00,23.00,23.00,100,23.00,23.00,23.00,23.00,14500,0,0
CVN,20120305,26.00,26.00,24.20,24.20,400,26.00,26.00,24.20,24.20,180000,0,0
CVN,20120210,26.00,26.00,26.00,26.00,1000,26.00,26.00,26.00,26.00,341500,0,0
CVN,20120209,26.10,26.10,26.10,26.10,100,26.10,26.10,26.10,26.10,55000,0,0
CVN,20120131,26.10,26.10,26.10,26.10,100,26.10,26.10,26.10,26.10,140000,0,0
CVN,20120130,26.10,26.10,26.10,26.10,100,26.10,26.10,26.10,26.10,296500,0,0
CVN,20120120,26.40,26.40,26.10,26.10,1100,26.40,26.40,26.10,26.10,120000,0,0
CVN,20120118,26.80,26.80,26.40,26.40,1300,26.80,26.80,26.40,26.40,229500,0,0
CVN,20120113,26.90,26.90,26.80,26.80,3100,26.90,26.90,26.80,26.80,130000,0,0
CVN,20120110,26.90,26.90,26.90,26.90,100,26.90,26.90,26.90,26.90,371300,0,0
CVN,20111230,26.90,26.90,26.90,26.90,100,26.90,26.90,26.90,26.90,90000,0,0
CVN,20111226,26.90,26.90,26.90,26.90,500,26.90,26.90,26.90,26.90,20000,0,0
CVN,20111223,27.00,27.00,27.00,27.00,100,27.00,27.00,27.00,27.00,80000,0,0
CVN,20111216,27.00,27.00,27.00,27.00,100,27.00,27.00,27.00,27.00,122000,0,0
CVN,20111205,27.00,27.40,25.20,25.20,24600,27.00,27.40,25.20,25.20,259200,0,0
CVN,20111202,26.90,26.90,26.80,26.80,31500,26.90,26.90,26.80,26.80,168200,0,0
CVN,20111201,28.00,28.10,28.00,28.10,67500,28.00,28.10,28.00,28.10,0,0,0
CVN,20111129,27.40,28.50,27.40,27.80,58000,27.40,28.50,27.40,27.80,76700,0,0
CVN,20111128,28.00,28.00,27.40,27.40,21000,28.00,28.00,27.40,27.40,91200,0,0
CVN,20111124,27.00,27.50,27.00,27.00,20100,27.00,27.50,27.00,27.00,0,0,0
CVN,20111123,27.40,27.40,26.40,26.40,20200,27.40,27.40,26.40,26.40,111700,0,0
CVN,20111122,26.00,28.10,26.00,26.60,26200,26.00,28.10,26.00,26.60,65000,0,0
CVN,20111118,26.70,26.70,26.60,26.60,24000,26.70,26.70,26.60,26.60,173100,0,0
CVN,20111117,26.40,26.90,26.40,26.90,23000,26.40,26.90,26.40,26.90,265000,0,0
CVN,20111116,26.50,26.50,26.40,26.40,65200,26.50,26.50,26.40,26.40,174500,0,0
CVN,20111115,23.60,26.40,23.60,25.30,21600,23.60,26.40,23.60,25.30,0,0,0
CVN,20111109,25.30,25.30,25.30,25.30,500,25.30,25.30,25.30,25.30,0,0,0
CVN,20111102,27.20,27.20,27.20,27.20,20000,27.20,27.20,27.20,27.20,0,0,0
CVN,20111101,29.20,29.20,29.20,29.20,20000,29.20,29.20,29.20,29.20,307200,0,0
CVN,20111031,26.00,29.60,26.00,29.60,20000,26.00,29.60,26.00,29.60,157900,0,0
CVN,20111028,28.40,28.40,26.30,26.30,26000,28.40,28.40,26.30,26.30,50900,0,0
CVN,20111027,26.30,28.20,26.30,28.20,60000,26.30,28.20,26.30,28.20,128900,0,0
CVN,20111025,26.50,28.40,26.50,28.40,20000,26.50,28.40,26.50,28.40,0,0,0
CVN,20111024,27.00,28.40,25.00,25.00,20100,27.00,28.40,25.00,25.00,145300,0,0
CVN,20111021,27.20,27.20,23.90,23.90,22700,27.20,27.20,23.90,23.90,179800,0,0
CVN,20111020,26.00,26.00,22.60,22.60,22700,26.00,26.00,22.60,22.60,350000,0,0
CVN,20111019,24.50,24.50,21.30,21.30,37000,24.50,24.50,21.30,21.30,65000,0,0
CVN,20111018,23.40,23.40,20.40,20.40,43100,23.40,23.40,20.40,20.40,10000,0,0
CVN,20111017,20.00,22.70,19.90,19.90,57000,20.00,22.70,19.90,19.90,183300,0,0
CVN,20111014,20.50,21.80,19.10,19.10,61500,20.50,21.80,19.10,19.10,55000,0,0
CVN,20111013,20.90,21.00,18.40,18.50,58400,20.90,21.00,18.40,18.50,140000,0,0
CVN,20111012,19.60,19.80,19.40,19.70,43900,19.60,19.80,19.40,19.70,0,0,0
CVN,20111011,19.60,19.60,19.60,19.60,12900,19.60,19.60,19.60,19.60,155100,0,0
CVN,20111010,21.00,21.00,21.00,21.00,100,21.00,21.00,21.00,21.00,22000,0,0
CVN,20111007,22.50,22.50,22.50,22.50,100,22.50,22.50,22.50,22.50,166400,0,0
CVN,20111004,24.10,24.10,24.10,24.10,200,24.10,24.10,24.10,24.10,0,0,0
CVN,20110930,25.90,25.90,25.90,25.90,300,25.90,25.90,25.90,25.90,160000,0,0
CVN,20110926,27.30,27.90,27.30,27.90,28200,27.30,27.90,27.30,27.90,0,0,0
CVN,20110923,27.00,29.90,26.10,26.10,64800,27.00,29.90,26.10,26.10,20000,0,0
CVN,20110922,28.50,28.50,25.30,25.30,3500,28.50,28.50,25.30,25.30,275000,0,0
CVN,20110920,27.20,27.20,27.20,27.20,1200,27.20,27.20,27.20,27.20,80000,0,0
CVN,20110919,29.20,29.20,29.20,29.20,20000,29.20,29.20,29.20,29.20,0,0,0
CVN,20110916,31.30,31.30,31.30,31.30,10800,31.30,31.30,31.30,31.30,210000,0,0
CVN,20110914,33.60,33.60,33.60,33.60,200,33.60,33.60,33.60,33.60,30100,0,0
CVN,20110913,36.10,36.10,36.10,36.10,900,36.10,36.10,36.10,36.10,0,0,0
CVN,20110909,39.00,39.00,35.90,35.90,3000,39.00,39.00,35.90,35.90,12000,0,0
CVN,20110908,39.50,39.50,34.70,34.70,3100,39.50,39.50,34.70,34.70,70000,0,0
CVN,20110907,38.50,38.50,33.70,33.70,4300,38.50,38.50,33.70,33.70,0,0,0
CVN,20110906,37.10,37.10,32.30,32.30,12200,37.10,37.10,32.30,32.30,156000,0,0
CVN,20110905,34.70,34.70,34.70,34.70,100,34.70,34.70,34.70,34.70,62000,0,0
CVN,20110901,37.30,37.30,37.30,37.30,21200,37.30,37.30,37.30,37.30,134000,0,0
CVN,20110831,37.80,37.80,37.00,37.00,45000,37.80,37.80,37.00,37.00,0,0,0
CVN,20110830,35.40,37.20,35.40,37.20,30100,35.40,37.20,35.40,37.20,150000,0,0
CVN,20110829,37.00,37.00,34.50,34.50,14300,37.00,37.00,34.50,34.50,141000,0,0
CVN,20110826,37.00,37.00,35.60,35.60,18300,37.00,37.00,35.60,35.60,62000,0,0
CVN,20110824,38.20,38.20,38.00,38.00,21100,38.20,38.20,38.00,38.00,97000,0,0
CVN,20110823,38.00,39.00,38.00,39.00,30100,38.00,39.00,38.00,39.00,0,0,0
CVN,20110822,38.00,38.00,37.80,37.80,28100,38.00,38.00,37.80,37.80,62000,0,0
CVN,20110819,37.50,38.00,34.70,34.70,38500,37.50,38.00,34.70,34.70,109000,0,0
CVN,20110818,36.30,37.70,36.30,37.00,60700,36.30,37.70,36.30,37.00,0,0,0
CVN,20110817,35.40,36.30,35.40,36.30,21600,35.40,36.30,35.40,36.30,113000,0,0
CVN,20110816,36.10,36.50,36.10,36.10,10100,36.10,36.50,36.10,36.10,0,0,0
CVN,20110815,34.00,36.10,34.00,36.10,22800,34.00,36.10,34.00,36.10,0,0,0
CVN,20110810,35.40,36.50,34.50,34.50,20100,35.40,36.50,34.50,34.50,113000,0,0
CVN,20110809,34.90,34.90,34.90,34.90,20200,34.90,34.90,34.90,34.90,0,0,0
CVN,20110808,35.50,35.50,35.50,35.50,12100,35.50,35.50,35.50,35.50,53300,0,0
CVN,20110805,35.00,35.80,35.00,35.00,17400,35.00,35.80,35.00,35.00,0,0,0
CVN,20110804,37.60,37.60,34.50,34.50,35200,37.60,37.60,34.50,34.50,184000,0,0
CVN,20110802,37.00,37.00,36.50,36.50,15900,37.00,37.00,36.50,36.50,0,0,0
CVN,20110801,37.10,37.10,36.90,36.90,15100,37.10,37.10,36.90,36.90,34000,0,0
CVN,20110729,36.90,36.90,36.70,36.70,15100,36.90,36.90,36.70,36.70,59700,0,0
CVN,20110728,37.20,37.20,37.00,37.00,52800,37.20,37.20,37.00,37.00,74800,0,0
CVN,20110727,37.40,37.40,34.70,34.70,10400,37.40,37.40,34.70,34.70,126000,0,0
CVN,20110726,37.60,37.60,34.20,36.50,19500,37.60,37.60,34.20,36.50,0,0,0
CVN,20110725,34.50,36.90,34.50,34.50,5400,34.50,36.90,34.50,34.50,0,0,0
CVN,20110722,35.00,37.60,35.00,37.60,25800,35.00,37.60,35.00,37.60,0,0,0
CVN,20110721,37.60,37.60,37.40,37.40,20300,37.60,37.60,37.40,37.40,0,0,0
CVN,20110720,37.50,37.60,34.90,34.90,43000,37.50,37.60,34.90,34.90,0,0,0
CVN,20110719,35.20,37.90,34.90,34.90,23700,35.20,37.90,34.90,34.90,0,0,0
CVN,20110718,37.60,37.60,35.20,35.20,68800,37.60,37.60,35.20,35.20,0,0,0
CVN,20110715,37.50,37.60,35.00,35.00,21000,37.50,37.60,35.00,35.00,0,0,0
CVN,20110714,37.50,37.60,37.50,37.50,8800,37.50,37.60,37.50,37.50,0,0,0
CVN,20110713,37.60,37.70,35.10,37.50,82500,37.60,37.70,35.10,37.50,0,0,0
CVN,20110712,37.20,37.80,37.00,37.20,20400,37.20,37.80,37.00,37.20,0,0,0
CVN,20110711,37.50,37.50,35.20,37.20,9500,37.50,37.50,35.20,37.20,0,0,0
CVN,20110708,37.50,38.00,37.00,37.20,30200,37.50,38.00,37.00,37.20,0,0,0
CVN,20110707,37.10,37.30,37.00,37.10,33500,37.10,37.30,37.00,37.10,0,0,0
CVN,20110706,37.20,37.80,35.00,35.00,81900,37.20,37.80,35.00,35.00,100000,0,0
CVN,20110705,36.50,37.50,34.10,34.10,132900,36.50,37.50,34.10,34.10,0,0,0
CVN,20110704,36.30,36.80,36.30,36.30,7800,36.30,36.80,36.30,36.30,0,0,0
CVN,20110701,36.40,36.50,36.00,36.00,86100,36.40,36.50,36.00,36.00,0,0,0
CVN,20110630,34.00,36.50,33.60,33.60,66900,34.00,36.50,33.60,33.60,0,0,0
CVN,20110629,36.30,36.50,33.90,33.90,77100,36.30,36.50,33.90,33.90,98200,0,0
CVN,20110628,36.50,36.50,34.00,34.00,53800,36.50,36.50,34.00,34.00,0,0,0
CVN,20110627,36.50,36.50,36.10,36.10,24300,36.50,36.50,36.10,36.10,0,0,0
CVN,20110624,36.30,36.90,35.70,35.70,43700,36.30,36.90,35.70,35.70,128600,0,0
CVN,20110623,36.10,36.40,35.50,35.80,69100,36.10,36.40,35.50,35.80,0,0,0
CVN,20110622,36.40,36.40,35.70,36.20,30700,36.40,36.40,35.70,36.20,0,0,0
CVN,20110621,36.00,37.00,35.80,36.20,106500,36.00,37.00,35.80,36.20,0,0,0
CVN,20110620,36.00,36.00,35.80,35.80,42600,36.00,36.00,35.80,35.80,0,0,0
CVN,20110617,36.20,36.50,35.90,36.10,32800,36.20,36.50,35.90,36.10,0,0,0
CVN,20110616,36.00,37.30,33.80,36.30,57200,36.00,37.30,33.80,36.30,100000,0,0
CVN,20110615,35.00,36.50,34.50,34.50,70200,35.00,36.50,34.50,34.50,0,0,0
CVN,20110614,36.20,38.70,33.70,35.50,85400,36.20,38.70,33.70,35.50,0,0,0
CVN,20110613,35.10,36.60,35.10,35.90,128600,35.10,36.60,35.10,35.90,0,0,0
CVN,20110610,35.00,37.00,35.00,36.50,43600,35.00,37.00,35.00,36.50,0,0,0
CVN,20110609,32.50,35.40,32.50,35.00,136600,32.50,35.40,32.50,35.00,103000,0,0
CVN,20110608,33.00,34.00,32.10,32.40,52300,33.00,34.00,32.10,32.40,0,0,0
CVN,20110607,30.90,33.00,30.80,33.00,185600,30.90,33.00,30.80,33.00,0,0,0
CVN,20110606,30.00,32.00,29.60,31.00,66800,30.00,32.00,29.60,31.00,110000,0,0
CVN,20110603,31.00,31.20,30.50,30.90,43000,31.00,31.20,30.50,30.90,0,0,0
CVN,20110602,27.60,31.00,27.50,31.00,188700,27.60,31.00,27.50,31.00,0,0,0
CVN,20110601,28.60,29.20,28.60,29.10,157500,28.60,29.20,28.60,29.10,0,0,0
CVN,20110531,26.60,27.50,26.30,26.80,45600,26.60,27.50,26.30,26.80,0,0,0
CVN,20110530,28.30,28.30,27.50,28.00,40500,28.30,28.30,27.50,28.00,70000,0,0
CVN,20110527,28.60,28.80,28.60,28.80,62000,28.60,28.80,28.60,28.80,329000,0,0
CVN,20110526,24.50,27.60,24.00,27.50,182300,24.50,27.60,24.00,27.50,0,0,0
CVN,20110525,26.20,26.20,24.00,24.50,48000,26.20,26.20,24.00,24.50,99000,0,0
CVN,20110524,24.10,25.60,23.70,24.10,78400,24.10,25.60,23.70,24.10,0,0,0
CVN,20110523,23.30,24.30,23.30,23.50,60500,23.30,24.30,23.30,23.50,0,0,0
CVN,20110520,21.50,24.00,21.00,23.50,60400,21.50,24.00,21.00,23.50,149000,0,0
CVN,20110519,21.80,22.60,21.30,21.30,36100,21.80,22.60,21.30,21.30,142000,0,0
CVN,20110518,19.90,21.50,19.90,21.00,74000,19.90,21.50,19.90,21.00,370000,0,0
CVN,20110517,19.90,20.40,19.10,19.90,69800,19.90,20.40,19.10,19.90,0,0,0
CVN,20110516,18.30,19.30,18.20,18.90,89800,18.30,19.30,18.20,18.90,90000,0,0
CVN,20110513,17.80,18.50,17.80,18.10,61800,17.80,18.50,17.80,18.10,120000,0,0
CVN,20110512,17.60,18.20,17.50,18.20,51600,17.60,18.20,17.50,18.20,200000,0,0
CVN,20110511,17.30,17.80,17.20,17.20,46900,17.30,17.80,17.20,17.20,540000,0,0
CVN,20110510,16.70,16.70,16.70,16.70,5900,16.70,16.70,16.70,16.70,80000,0,0
CVN,20110509,18.00,18.00,16.80,16.80,2100,18.00,18.00,16.80,16.80,0,0,0
CVN,20110506,18.40,18.40,17.00,18.00,55900,18.40,18.40,17.00,18.00,175000,0,0
CVN,20110505,17.50,18.40,17.50,17.60,26500,17.50,18.40,17.50,17.60,59700,0,0
CVN,20110504,18.00,18.80,18.00,18.60,79500,18.00,18.80,18.00,18.60,0,0,0
CVN,20110429,17.10,17.90,17.10,17.90,31200,17.10,17.90,17.10,17.90,0,0,0
CVN,20110428,16.70,17.00,16.70,17.00,6000,16.70,17.00,16.70,17.00,0,0,0
CVN,20110427,16.00,17.00,16.00,16.20,21300,16.00,17.00,16.00,16.20,50000,0,0
CVN,20110426,16.00,16.60,15.50,15.60,24700,16.00,16.60,15.50,15.60,200000,0,0
CVN,20110425,16.60,16.80,16.60,16.80,131100,16.60,16.80,16.60,16.80,0,0,0
CVN,20110422,18.00,18.00,17.70,17.80,52400,18.00,18.00,17.70,17.80,0,0,0
CVN,20110421,19.70,19.70,18.80,19.10,33700,19.70,19.70,18.80,19.10,0,0,0
CVN,20110420,21.00,21.00,20.10,20.20,43000,21.00,21.00,20.10,20.20,0,0,0
CVN,20110419,22.00,22.20,21.50,21.60,41400,22.00,22.20,21.50,21.60,0,0,0
CVN,20110418,23.50,23.50,23.00,23.00,35100,23.50,23.50,23.00,23.00,0,0,0
CVN,20110415,25.70,25.70,24.00,24.00,21900,25.70,25.70,24.00,24.00,0,0,0
CVN,20110414,25.40,25.50,25.40,25.40,1500,25.40,25.50,25.40,25.40,0,0,0
CVN,20110413,25.40,25.40,25.40,25.40,1200,25.40,25.40,25.40,25.40,0,0,0
CVN,20110408,25.30,25.60,25.20,25.20,5800,25.30,25.60,25.20,25.20,0,0,0
CVN,20110407,25.30,25.50,25.00,25.00,2100,25.30,25.50,25.00,25.00,0,0,0
CVN,20110406,24.80,25.00,24.80,25.00,2000,24.80,25.00,24.80,25.00,77000,0,0
CVN,20110405,25.20,26.00,24.40,24.40,2200,25.20,26.00,24.40,24.40,0,0,0
CVN,20110404,25.40,25.40,24.80,25.00,3200,25.40,25.40,24.80,25.00,0,0,0
CVN,20110401,26.10,26.10,25.50,25.60,2100,26.10,26.10,25.50,25.60,0,0,0
CVN,20110331,26.00,26.30,26.00,26.00,3300,26.00,26.30,26.00,26.00,0,0,0
CVN,20110330,27.10,27.10,25.30,25.50,16700,27.10,27.10,25.30,25.50,0,0,0
CVN,20110329,27.00,27.50,26.90,26.90,4000,27.00,27.50,26.90,26.90,0,0,0
CVN,20110328,27.70,27.70,27.70,27.70,1400,27.70,27.70,27.70,27.70,0,0,0
CVN,20110325,28.60,29.30,27.00,28.50,67100,28.60,29.30,27.00,28.50,137000,0,0
CVN,20110324,27.90,29.00,27.90,29.00,11600,27.90,29.00,27.90,29.00,0,0,0
CVN,20110323,26.70,28.50,26.50,28.50,23400,26.70,28.50,26.50,28.50,20000,0,0
CVN,20110322,26.30,27.20,26.30,26.30,11000,26.30,27.20,26.30,26.30,0,0,0
CVN,20110321,26.40,26.40,26.00,26.00,10500,26.40,26.40,26.00,26.00,0,0,0
CVN,20110318,26.00,26.70,26.00,26.50,61600,26.00,26.70,26.00,26.50,20000,0,0
CVN,20110317,26.00,26.00,25.30,26.00,12800,26.00,26.00,25.30,26.00,10000,0,0
CVN,20110316,25.00,25.50,25.00,25.00,12300,25.00,25.50,25.00,25.00,10000,0,0
CVN,20110315,24.30,25.00,24.30,25.00,13600,24.30,25.00,24.30,25.00,0,0,0
CVN,20110314,26.10,26.10,26.10,26.10,4700,26.10,26.10,26.10,26.10,0,0,0
CVN,20110311,29.00,29.00,27.90,27.90,11600,29.00,29.00,27.90,27.90,0,0,0
CVN,20110310,28.40,30.30,28.40,30.20,230200,28.40,30.30,28.40,30.20,80800,0,0
CVN,20110309,29.20,29.20,28.00,28.40,15500,29.20,29.20,28.00,28.40,0,0,0
CVN,20110308,28.50,30.00,28.50,28.50,22600,28.50,30.00,28.50,28.50,0,0,0
CVN,20110307,28.10,28.50,28.10,28.10,6400,28.10,28.50,28.10,28.10,0,0,0
CVN,20110304,28.00,28.50,28.00,28.00,9300,28.00,28.50,28.00,28.00,0,0,0
CVN,20110303,27.00,27.70,26.00,26.00,5900,27.00,27.70,26.00,26.00,0,0,0
CVN,20110302,26.30,26.30,26.00,26.00,12400,26.30,26.30,26.00,26.00,0,0,0
CVN,20110301,27.70,28.00,26.70,27.00,18600,27.70,28.00,26.70,27.00,0,0,0
CVN,20110228,25.50,28.10,25.50,27.00,58000,25.50,28.10,25.50,27.00,91000,0,0
CVN,20110225,25.50,27.00,25.50,27.00,51000,25.50,27.00,25.50,27.00,0,0,0
CVN,20110224,25.00,26.20,24.20,26.00,43800,25.00,26.20,24.20,26.00,0,0,0
CVN,20110223,25.30,26.50,25.30,26.00,21900,25.30,26.50,25.30,26.00,0,0,0
CVN,20110222,25.50,26.30,25.30,25.30,26100,25.50,26.30,25.30,25.30,0,0,0
CVN,20110221,28.10,28.10,26.90,26.90,45900,28.10,28.10,26.90,26.90,0,0,0
CVN,20110218,30.80,31.00,28.40,28.40,101700,30.80,31.00,28.40,28.40,0,0,0
CVN,20110217,31.00,31.00,29.40,30.00,48500,31.00,31.00,29.40,30.00,0,0,0
CVN,20110216,30.00,31.00,30.00,30.90,63900,30.00,31.00,30.00,30.90,0,0,0
CVN,20110215,27.00,30.50,26.80,30.50,48500,27.00,30.50,26.80,30.50,0,0,0
CVN,20110214,29.50,30.30,28.20,28.20,46300,29.50,30.30,28.20,28.20,0,0,0
CVN,20110211,31.70,32.00,29.30,29.50,66500,31.70,32.00,29.30,29.50,0,0,0
CVN,20110210,33.10,33.10,28.90,33.10,68000,33.10,33.10,28.90,33.10,0,0,0
CVN,20110209,31.00,31.20,30.50,31.00,93000,31.00,31.20,30.50,31.00,0,0,0
CVN,20110208,28.50,29.40,28.00,29.40,85300,28.50,29.40,28.00,29.40,0,0,0
CVN,20110128,26.00,27.70,26.00,27.70,66300,26.00,27.70,26.00,27.70,0,0,0
CVN,20110127,25.00,26.00,25.00,26.00,38400,25.00,26.00,25.00,26.00,0,0,0
CVN,20110126,21.70,24.90,21.70,24.90,63500,21.70,24.90,21.70,24.90,41700,0,0
CVN,20110125,23.10,23.60,21.50,23.40,87100,23.10,23.60,21.50,23.40,0,0,0
CVN,20110124,22.20,22.20,22.00,22.20,85900,22.20,22.20,22.00,22.20,0,0,0
CVN,20110121,20.80,20.80,20.80,20.80,60700,20.80,20.80,20.80,20.80,0,0,0
CVN,20110120,19.90,19.90,19.00,19.90,58600,19.90,19.90,19.00,19.90,0,0,0
CVN,20110119,18.60,18.60,18.60,18.60,1700,18.60,18.60,18.60,18.60,0,0,0
CVN,20110118,18.38,18.38,16.21,16.20,32400,33.00,33.00,29.10,29.10,0,0,0
CVN,20110117,17.48,17.54,15.42,16.43,51900,31.40,31.50,27.70,29.50,0,0,0
CVN,20110114,15.54,16.60,14.54,16.48,253100,27.90,29.80,26.10,29.60,0,0,0
CVN,20110113,16.70,16.70,15.03,16.15,4500,30.00,30.00,27.00,29.00,0,0,0
CVN,20110112,16.09,16.09,16.09,16.09,200,28.90,28.90,28.90,28.90,0,0,0
CVN,20110111,17.26,17.26,17.26,17.26,100,31.00,31.00,31.00,31.00,0,0,0
CVN,20110106,18.54,18.54,18.54,18.54,100,33.30,33.30,33.30,33.30,0,0,0
CVN,20110105,17.43,17.43,17.43,17.43,100,31.30,31.30,31.30,31.30,0,0,0
CVN,20110104,17.71,17.71,17.71,17.71,100,31.80,31.80,31.80,31.80,0,0,0
CVN,20101231,17.27,17.27,17.27,17.26,200,31.00,31.00,31.00,31.00,0,0,0
CVN,20101230,17.15,17.15,16.82,16.82,500,30.80,30.80,30.20,30.20,0,0,0
CVN,20101229,18.04,18.04,18.04,18.04,100,32.40,32.40,32.40,32.40,0,0,0
CVN,20101228,18.32,18.32,18.32,18.32,300,32.90,32.90,32.90,32.90,0,0,0
CVN,20101227,17.26,17.26,17.26,17.26,500,31.00,31.00,31.00,31.00,0,0,0
CVN,20101224,16.70,16.70,16.70,16.70,700,30.00,30.00,30.00,30.00,0,0,0
CVN,20101223,16.71,16.71,16.71,16.70,1000,30.00,30.00,30.00,30.00,0,0,0
CVN,20101222,16.76,16.81,16.76,16.82,1300,30.10,30.20,30.10,30.20,0,0,0
CVN,20101221,16.32,16.32,16.32,16.31,300,29.30,29.30,29.30,29.30,0,0,0
CVN,20101220,17.04,17.04,16.93,17.04,2000,30.60,30.60,30.40,30.60,0,0,0
CVN,20101217,16.81,18.48,16.53,16.54,10000,30.20,33.20,29.70,29.70,0,0,0
CVN,20101216,17.37,17.37,17.37,17.37,6600,31.20,31.20,31.20,31.20,0,0,0
CVN,20101215,16.15,18.15,16.15,18.15,12000,29.00,32.60,29.00,32.60,0,0,0
CVN,20101214,17.26,17.26,16.76,16.76,12500,31.00,31.00,30.10,30.10,0,0,0
CVN,20101213,16.76,16.76,16.65,16.70,21900,30.10,30.10,29.90,30.00,0,0,0
CVN,20101210,15.09,15.98,15.09,15.98,8700,27.10,28.70,27.10,28.70,0,0,0
CVN,20101209,14.59,16.09,14.53,16.09,3000,26.20,28.90,26.10,28.90,0,0,0
CVN,20101208,15.15,15.15,14.81,14.81,11200,27.20,27.20,26.60,26.60,0,0,0
CVN,20101207,15.32,16.71,15.26,16.37,9900,27.50,30.00,27.40,29.40,0,0,0
CVN,20101206,16.03,16.03,16.03,16.04,5100,28.80,28.80,28.80,28.80,0,0,0
CVN,20101203,15.03,15.03,15.03,15.03,500,27.00,27.00,27.00,27.00,0,0,0
CVN,20101202,13.48,14.82,13.48,14.81,17200,24.20,26.60,24.20,26.60,0,0,0
CVN,20101201,14.19,14.97,13.53,13.59,1500,25.50,26.90,24.30,24.40,0,0,0
CVN,20101130,12.47,14.26,12.47,14.25,18000,22.40,25.60,22.40,25.60,0,0,0
CVN,20101129,13.30,14.75,13.25,13.31,2000,23.90,26.50,23.80,23.90,0,0,0
CVN,20101126,13.81,15.81,13.81,15.81,8800,24.80,28.40,24.80,28.40,0,0,0
CVN,20101125,14.82,14.82,14.82,14.81,12900,26.60,26.60,26.60,26.60,0,0,0
CVN,20101124,15.93,15.93,15.93,15.93,200,28.60,28.60,28.60,28.60,0,0,0
CVN,20101123,17.71,17.71,16.04,16.04,4900,31.80,31.80,28.80,28.80,0,0,0
CVN,20101122,17.76,17.76,15.93,15.93,3800,31.90,31.90,28.60,28.60,0,0,0
CVN,20101119,17.99,17.99,15.76,15.76,6700,32.30,32.30,28.30,28.30,0,0,0
CVN,20101118,16.93,16.93,16.70,16.93,8000,30.40,30.40,30.00,30.40,0,0,0
