<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CCL,20110614,10.96,10.96,10.00,10.67,5600,11.50,11.50,10.50,11.20,0,0,0
CCL,20110613,11.43,11.43,10.47,10.48,4810,12.00,12.00,11.00,11.00,0,0,0
CCL,20110610,11.72,11.72,10.95,10.95,290,12.30,12.30,11.50,11.50,0,0,0
CCL,20110609,11.90,11.90,11.42,11.43,68200,12.50,12.50,12.00,12.00,0,0,0
CCL,20110608,12.10,12.10,11.71,11.90,66400,12.70,12.70,12.30,12.50,0,0,0
CCL,20110607,12.86,12.86,11.81,11.81,68310,13.50,13.50,12.40,12.40,0,0,0
CCL,20110606,12.38,12.38,12.38,12.38,100,13.00,13.00,13.00,13.00,0,0,0
CCL,20110603,12.00,12.00,11.91,11.90,200,12.60,12.60,12.50,12.50,0,0,0
CCL,20110602,11.91,12.00,10.95,11.43,45610,12.50,12.60,11.50,12.00,50000,0,0
CCL,20110601,11.81,11.81,11.43,11.43,210,12.40,12.40,12.00,12.00,50000,0,0
CCL,20110531,11.81,11.81,11.81,11.81,100,12.40,12.40,12.40,12.40,50000,0,100
CCL,20110530,11.81,11.81,11.81,11.81,100,12.40,12.40,12.40,12.40,50000,0,100
CCL,20110527,11.72,11.72,11.72,11.71,190,12.30,12.30,12.30,12.30,0,0,0
CCL,20110526,12.29,12.29,12.29,12.29,200,13.90,13.90,13.90,13.90,0,0,200
CCL,20110525,12.73,12.73,12.73,12.73,300,14.40,14.40,14.40,14.40,125000,0,300
CCL,20110524,12.28,12.28,12.28,12.29,10,13.90,13.90,13.90,13.90,0,0,0
CCL,20110523,11.85,11.85,11.85,11.84,10,13.40,13.40,13.40,13.40,0,0,0
CCL,20110520,11.67,11.67,11.67,11.67,10,13.20,13.20,13.20,13.20,0,0,0
CCL,20110519,11.14,11.14,11.14,11.14,10,12.60,12.60,12.60,12.60,0,0,0
CCL,20110513,10.61,10.61,10.61,10.61,20,12.00,12.00,12.00,12.00,0,0,0
CCL,20110511,10.61,10.61,10.61,10.61,800,12.00,12.00,12.00,12.00,0,0,0
CCL,20110510,11.23,11.23,11.14,11.14,2040,12.70,12.70,12.60,12.60,0,0,0
CCL,20110509,10.96,11.67,10.96,11.67,20,12.40,13.20,12.40,13.20,0,0,0
CCL,20110505,11.84,11.84,11.49,11.49,110,13.40,13.40,13.00,13.00,0,0,10
CCL,20110504,11.32,11.32,11.32,11.31,20,12.80,12.80,12.80,12.80,0,0,0
CCL,20110429,11.76,11.76,11.76,11.76,100,13.30,13.30,13.30,13.30,0,0,0
CCL,20110428,11.76,11.76,11.67,11.76,580,13.30,13.30,13.20,13.30,0,0,0
CCL,20110425,11.04,11.66,11.04,11.67,1320,12.50,13.20,12.50,13.20,0,0,0
CCL,20110420,11.32,11.32,11.32,11.31,10,12.80,12.80,12.80,12.80,0,0,0
CCL,20110419,11.23,11.23,11.23,11.23,10,12.70,12.70,12.70,12.70,0,0,0
CCL,20110418,11.05,11.23,11.05,11.23,18,12.50,12.70,12.50,12.70,0,0,0
CCL,20110415,11.04,11.04,10.34,11.05,1730,12.50,12.50,11.70,12.50,0,100,0
CCL,20110414,10.42,10.69,10.42,10.69,270,11.80,12.10,11.80,12.10,0,0,0
CCL,20110413,10.60,10.69,10.60,10.69,1700,12.00,12.10,12.00,12.10,0,0,0
CCL,20110408,10.78,11.31,10.78,10.78,960,12.20,12.80,12.20,12.20,0,0,0
CCL,20110407,11.31,11.31,11.31,11.31,1230,12.80,12.80,12.80,12.80,0,0,0
CCL,20110406,11.94,11.94,11.23,11.84,860,13.50,13.50,12.70,13.40,0,0,0
CCL,20110405,12.55,12.55,11.76,11.76,2180,14.20,14.20,13.30,13.30,0,0,0
CCL,20110401,12.82,12.82,12.20,12.20,1240,14.50,14.50,13.80,13.80,0,0,0
CCL,20110331,12.37,12.99,12.37,12.82,1220,14.00,14.70,14.00,14.50,0,0,0
CCL,20110330,11.85,12.82,11.85,12.64,640,13.40,14.50,13.40,14.30,0,0,0
CCL,20110329,12.28,13.52,12.28,12.29,2320,13.90,15.30,13.90,13.90,0,0,0
CCL,20110328,12.82,12.91,12.82,12.90,7840,14.50,14.60,14.50,14.60,0,0,740
CCL,20110325,11.93,12.82,11.93,12.82,15260,13.50,14.50,13.50,14.50,0,1000,15260
CCL,20110324,12.55,13.17,12.55,12.55,6540,14.20,14.90,14.20,14.20,0,0,0
CCL,20110323,13.79,13.79,13.79,13.79,6720,15.60,15.60,15.60,15.60,0,0,0
CCL,20110322,13.79,13.79,13.79,13.79,10,15.60,15.60,15.60,15.60,0,0,0
CCL,20110321,14.49,14.49,14.49,14.50,610,16.40,16.40,16.40,16.40,0,0,0
CCL,20110318,15.20,15.20,15.20,15.20,180,17.20,17.20,17.20,17.20,0,0,0
CCL,20110317,15.99,15.99,15.99,16.00,10,18.10,18.10,18.10,18.10,0,0,0
CCL,20110315,17.59,17.59,17.59,17.59,130,19.90,19.90,19.90,19.90,0,0,0
CCL,20110314,18.48,18.48,18.48,18.47,10,20.90,20.90,20.90,20.90,0,0,0
CCL,20110311,19.45,19.45,19.45,19.45,120,22.00,22.00,22.00,22.00,0,0,0
CCL,20110310,20.42,20.42,20.42,20.42,10,23.10,23.10,23.10,23.10,0,0,0
CCL,20110309,21.48,21.48,21.48,21.48,10,24.30,24.30,24.30,24.30,0,0,0
CCL,20110308,22.54,22.54,22.54,22.54,30,25.50,25.50,25.50,25.50,0,0,0
CCL,20110307,24.31,24.31,23.16,23.69,2110,27.50,27.50,26.20,26.80,0,1000,0
CCL,20110303,24.31,24.31,24.31,24.31,7720,27.50,27.50,27.50,27.50,0,0,1600
