<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ASP,20110725,4.18,4.18,4.11,4.11,5430,5.60,5.60,5.50,5.50,0,0,0
ASP,20110722,4.26,4.26,4.18,4.18,2210,5.70,5.70,5.60,5.60,0,0,0
ASP,20110721,4.32,4.40,4.10,4.33,2020,5.80,5.90,5.50,5.80,0,0,0
ASP,20110720,4.11,4.26,4.11,4.25,3260,5.50,5.70,5.50,5.70,0,0,0
ASP,20110719,4.03,4.11,3.96,4.11,10060,5.40,5.50,5.30,5.50,0,3650,0
ASP,20110718,3.74,3.96,3.74,3.96,757,5.00,5.30,5.00,5.30,0,0,0
ASP,20110715,3.96,4.03,3.81,3.81,11290,5.30,5.40,5.10,5.10,0,0,0
ASP,20110714,3.96,4.11,3.96,3.96,8090,5.30,5.50,5.30,5.30,0,0,0
ASP,20110713,4.10,4.18,4.10,4.11,5100,5.50,5.60,5.50,5.50,0,0,0
ASP,20110712,4.11,4.11,4.03,4.03,5560,5.50,5.50,5.40,5.40,0,100,0
ASP,20110711,4.40,4.40,4.18,4.18,6830,5.90,5.90,5.60,5.60,0,0,0
ASP,20110708,4.33,4.41,4.26,4.33,10630,5.80,5.90,5.70,5.80,0,0,0
ASP,20110707,4.33,4.48,4.26,4.48,12120,5.80,6.00,5.70,6.00,0,0,0
ASP,20110706,4.26,4.48,4.26,4.48,11420,5.70,6.00,5.70,6.00,0,0,0
ASP,20110705,4.55,4.55,4.33,4.33,1040,6.10,6.10,5.80,5.80,0,0,0
ASP,20110704,4.40,4.40,4.40,4.40,3640,5.90,5.90,5.90,5.90,0,0,0
ASP,20110701,4.33,4.40,4.18,4.40,22470,5.80,5.90,5.60,5.90,0,0,0
ASP,20110630,4.33,4.48,4.33,4.33,19620,5.80,6.00,5.80,5.80,0,0,0
ASP,20110629,4.63,4.63,4.48,4.48,3110,6.20,6.20,6.00,6.00,0,0,0
ASP,20110628,4.48,4.55,4.48,4.48,15550,6.00,6.10,6.00,6.00,0,0,0
ASP,20110627,4.63,4.70,4.48,4.48,5040,6.20,6.30,6.00,6.00,0,0,0
ASP,20110624,4.26,4.63,4.26,4.63,16410,5.70,6.20,5.70,6.20,0,0,0
ASP,20110623,4.48,4.63,4.48,4.48,43200,6.00,6.20,6.00,6.00,0,0,0
ASP,20110622,4.33,4.70,4.33,4.70,4130,5.80,6.30,5.80,6.30,0,0,0
ASP,20110621,4.55,4.70,4.48,4.55,12660,6.10,6.30,6.00,6.10,0,0,0
ASP,20110620,4.48,4.70,4.48,4.70,36510,6.00,6.30,6.00,6.30,0,0,0
ASP,20110617,5.00,5.00,4.71,4.70,18490,6.70,6.70,6.30,6.30,0,0,3000
ASP,20110616,5.00,5.00,4.93,4.93,2890,6.70,6.70,6.60,6.60,0,0,0
ASP,20110615,5.22,5.22,5.00,5.00,16350,7.00,7.00,6.70,6.70,0,3970,0
ASP,20110614,5.30,5.37,5.15,5.22,145760,7.10,7.20,6.90,7.00,0,0,0
ASP,20110613,5.15,5.15,5.08,5.15,93750,6.90,6.90,6.80,6.90,0,0,3000
ASP,20110610,4.92,4.92,4.92,4.93,14350,6.60,6.60,6.60,6.60,0,0,0
ASP,20110609,4.70,4.70,4.70,4.70,7450,6.30,6.30,6.30,6.30,0,0,0
ASP,20110608,4.48,4.48,4.40,4.48,54740,6.00,6.00,5.90,6.00,0,4250,0
ASP,20110607,4.18,4.33,4.18,4.33,11360,5.60,5.80,5.60,5.80,0,70,0
ASP,20110606,4.18,4.18,4.03,4.18,25040,5.60,5.60,5.40,5.60,0,0,2000
ASP,20110603,4.03,4.03,3.95,4.03,118290,5.40,5.40,5.30,5.40,0,10550,3000
ASP,20110602,3.80,3.88,3.80,3.88,17450,5.10,5.20,5.10,5.20,0,0,0
ASP,20110601,3.88,3.88,3.73,3.73,13720,5.20,5.20,5.00,5.00,480000,0,0
ASP,20110531,4.10,4.10,3.88,3.88,4530,5.50,5.50,5.20,5.20,0,0,0
ASP,20110530,4.33,4.33,4.03,4.03,37900,5.80,5.80,5.40,5.40,0,5000,2050
ASP,20110527,4.40,4.40,4.18,4.18,7560,5.90,5.90,5.60,5.60,0,2000,0
ASP,20110526,4.03,4.33,4.03,4.33,18080,5.40,5.80,5.40,5.80,0,0,0
ASP,20110525,4.26,4.33,4.18,4.18,2980,5.70,5.80,5.60,5.60,0,0,0
ASP,20110524,4.40,4.40,4.33,4.33,8550,5.90,5.90,5.80,5.80,0,0,0
ASP,20110523,4.56,4.63,4.56,4.55,14730,6.10,6.20,6.10,6.10,150000,0,0
ASP,20110520,4.70,4.78,4.70,4.78,16140,6.30,6.40,6.30,6.40,0,0,0
ASP,20110519,4.70,4.85,4.70,4.85,5750,6.30,6.50,6.30,6.50,0,770,0
ASP,20110518,5.00,5.00,4.78,4.85,6880,6.70,6.70,6.40,6.50,0,0,0
ASP,20110517,4.86,5.01,4.86,5.00,1180,6.50,6.70,6.50,6.70,0,0,0
ASP,20110516,5.01,5.08,4.93,5.08,4210,6.70,6.80,6.60,6.80,0,0,0
ASP,20110513,5.08,5.08,5.01,5.08,4300,6.80,6.80,6.70,6.80,0,1000,0
ASP,20110512,4.78,5.07,4.78,5.08,16830,6.40,6.80,6.40,6.80,0,0,0
ASP,20110511,4.93,5.07,4.85,4.85,4940,6.60,6.80,6.50,6.50,0,0,0
ASP,20110510,5.00,5.00,5.00,5.00,80,6.70,6.70,6.70,6.70,0,0,0
ASP,20110509,5.01,5.08,5.01,5.00,2350,6.70,6.80,6.70,6.70,0,0,0
ASP,20110506,4.93,5.08,4.93,5.08,6550,6.60,6.80,6.60,6.80,0,0,0
ASP,20110505,5.00,5.07,4.93,5.08,3170,6.70,6.80,6.60,6.80,50000,0,0
ASP,20110504,5.01,5.01,5.01,5.00,2980,6.70,6.70,6.70,6.70,0,0,0
ASP,20110429,5.22,5.22,4.93,5.08,6440,7.00,7.00,6.60,6.80,25000,0,0
ASP,20110428,5.08,5.08,5.01,5.00,3730,6.80,6.80,6.70,6.70,0,0,0
ASP,20110427,4.93,5.08,4.93,5.08,1750,6.60,6.80,6.60,6.80,0,0,0
ASP,20110426,5.15,5.15,5.08,5.08,1260,6.90,6.90,6.80,6.80,0,0,0
ASP,20110425,5.08,5.15,4.86,5.15,26070,6.80,6.90,6.50,6.90,0,0,0
ASP,20110422,5.15,5.15,4.86,4.93,7530,6.90,6.90,6.50,6.60,0,0,0
ASP,20110421,5.23,5.23,5.08,5.08,5310,7.00,7.00,6.80,6.80,0,0,0
ASP,20110420,5.30,5.30,5.30,5.30,10,7.10,7.10,7.10,7.10,20000,0,0
ASP,20110419,5.15,5.15,5.08,5.08,1020,6.90,6.90,6.80,6.80,0,0,0
ASP,20110418,5.22,5.29,5.15,5.15,3888,7.00,7.10,6.90,6.90,0,0,0
ASP,20110415,5.15,5.37,5.15,5.22,47840,6.90,7.20,6.90,7.00,0,0,0
ASP,20110414,5.30,5.30,5.23,5.30,6110,7.10,7.10,7.00,7.10,0,0,0
ASP,20110413,5.23,5.30,5.23,5.30,35570,7.00,7.10,7.00,7.10,0,0,0
ASP,20110408,5.37,5.37,5.15,5.30,47320,7.20,7.20,6.90,7.10,0,0,0
ASP,20110407,5.23,5.37,5.23,5.30,36240,7.00,7.20,7.00,7.10,0,0,0
ASP,20110406,5.22,5.37,5.22,5.30,7090,7.00,7.20,7.00,7.10,0,0,0
ASP,20110405,5.23,5.37,5.23,5.22,33810,7.00,7.20,7.00,7.00,0,0,0
ASP,20110404,5.22,5.37,5.22,5.30,44050,7.00,7.20,7.00,7.10,0,0,0
ASP,20110401,5.23,5.45,5.23,5.22,1830,7.00,7.30,7.00,7.00,0,0,0
ASP,20110331,5.37,5.44,5.22,5.30,22700,7.20,7.30,7.00,7.10,0,0,0
ASP,20110330,5.37,5.37,5.07,5.22,10440,7.20,7.20,6.80,7.00,0,0,0
ASP,20110329,5.37,5.37,5.23,5.22,16190,7.20,7.20,7.00,7.00,0,0,0
ASP,20110328,5.23,5.37,5.23,5.30,16380,7.00,7.20,7.00,7.10,0,0,0
ASP,20110325,5.23,5.30,5.23,5.30,32700,7.00,7.10,7.00,7.10,0,0,0
ASP,20110324,5.22,5.29,5.22,5.30,3620,7.00,7.10,7.00,7.10,0,0,0
ASP,20110323,5.07,5.22,5.07,5.22,6940,6.80,7.00,6.80,7.00,0,0,0
ASP,20110322,5.29,5.29,5.22,5.22,14940,7.10,7.10,7.00,7.00,0,1100,0
ASP,20110321,5.15,5.30,5.15,5.22,44430,6.90,7.10,6.90,7.00,0,0,0
ASP,20110318,5.22,5.29,5.22,5.30,5190,7.00,7.10,7.00,7.10,0,0,0
ASP,20110317,5.45,5.45,5.23,5.22,25820,7.30,7.30,7.00,7.00,0,0,0
ASP,20110316,5.23,5.30,5.15,5.30,5210,7.00,7.10,6.90,7.10,0,0,0
ASP,20110315,5.00,5.29,5.00,5.30,3740,6.70,7.10,6.70,7.10,0,0,0
ASP,20110314,5.52,5.52,5.23,5.22,29080,7.40,7.40,7.00,7.00,0,0,0
ASP,20110311,5.30,5.45,5.30,5.45,5190,7.10,7.30,7.10,7.30,0,0,0
ASP,20110310,4.93,5.30,4.93,5.30,24120,6.60,7.10,6.60,7.10,0,0,0
ASP,20110309,5.22,5.22,5.00,5.08,56540,7.00,7.00,6.70,6.80,0,0,0
ASP,20110308,5.22,5.44,5.22,5.22,12130,7.00,7.30,7.00,7.00,20000,0,0
ASP,20110307,5.29,5.29,5.07,5.22,10400,7.10,7.10,6.80,7.00,0,0,0
ASP,20110304,5.23,5.30,5.15,5.22,52920,7.00,7.10,6.90,7.00,0,0,0
ASP,20110303,4.93,5.07,4.93,5.08,2840,6.60,6.80,6.60,6.80,0,0,0
ASP,20110302,5.08,5.30,5.00,5.00,42750,6.80,7.10,6.70,6.70,0,0,0
ASP,20110301,5.22,5.22,5.15,5.15,49620,7.00,7.00,6.90,6.90,0,0,0
ASP,20110228,5.52,5.52,5.38,5.37,20290,7.40,7.40,7.20,7.20,0,0,0
ASP,20110225,5.37,5.44,5.30,5.45,13950,7.20,7.30,7.10,7.30,0,0,0
ASP,20110224,5.60,5.60,5.38,5.37,15300,7.50,7.50,7.20,7.20,0,0,0
ASP,20110223,5.82,5.82,5.60,5.60,16330,7.80,7.80,7.50,7.50,0,0,0
ASP,20110222,5.45,5.82,5.45,5.82,47780,7.30,7.80,7.30,7.80,0,0,0
ASP,20110221,5.67,5.75,5.67,5.67,34290,7.60,7.70,7.60,7.60,0,0,0
ASP,20110218,5.98,5.98,5.75,5.97,26230,8.00,8.00,7.70,8.00,0,0,3500
ASP,20110217,6.12,6.12,5.90,6.05,20540,8.20,8.20,7.90,8.10,0,0,0
ASP,20110216,6.27,6.27,6.12,6.12,1840,8.40,8.40,8.20,8.20,0,0,0
ASP,20110215,6.19,6.27,6.19,6.27,9080,8.30,8.40,8.30,8.40,0,0,0
ASP,20110214,6.12,6.34,6.12,6.34,9360,8.20,8.50,8.20,8.50,0,3000,0
ASP,20110211,6.34,6.34,6.12,6.34,4430,8.50,8.50,8.20,8.50,0,0,0
ASP,20110210,6.34,6.34,6.19,6.27,16730,8.50,8.50,8.30,8.40,0,0,0
ASP,20110209,6.42,6.42,6.27,6.34,7110,8.60,8.60,8.40,8.50,0,0,0
ASP,20110208,6.12,6.12,6.12,6.12,410,8.20,8.20,8.20,8.20,0,0,0
ASP,20110128,6.42,6.42,6.34,6.34,22490,8.60,8.60,8.50,8.50,0,0,0
ASP,20110127,6.12,6.64,6.12,6.64,11060,8.20,8.90,8.20,8.90,0,5000,0
ASP,20110126,6.34,6.34,6.34,6.34,2680,8.50,8.50,8.50,8.50,0,0,0
ASP,20110125,6.35,6.50,6.35,6.34,21930,8.50,8.70,8.50,8.50,0,0,0
ASP,20110124,6.56,6.56,6.56,6.57,1010,8.80,8.80,8.80,8.80,95000,0,0
ASP,20110121,6.42,6.42,6.12,6.34,10080,8.60,8.60,8.20,8.50,0,300,0
ASP,20110120,6.27,6.42,6.27,6.27,15020,8.40,8.60,8.40,8.40,0,0,0
ASP,20110119,6.64,6.64,6.34,6.42,14090,8.90,8.90,8.50,8.60,0,0,2000
ASP,20110118,6.56,6.56,6.34,6.49,5970,8.80,8.80,8.50,8.70,0,0,0
ASP,20110117,6.42,6.79,6.27,6.49,39770,8.60,9.10,8.40,8.70,0,0,0
ASP,20110114,6.49,6.49,6.42,6.49,5490,8.70,8.70,8.60,8.70,0,0,0
ASP,20110113,6.42,6.49,6.42,6.49,240,8.60,8.70,8.60,8.70,0,0,0
ASP,20110112,6.27,6.57,6.27,6.42,7030,8.40,8.80,8.40,8.60,0,2410,0
ASP,20110111,6.27,6.34,6.27,6.27,4700,8.40,8.50,8.40,8.40,0,0,0
ASP,20110110,6.49,6.49,6.27,6.27,2010,8.70,8.70,8.40,8.40,0,0,0
ASP,20110107,6.42,6.42,6.42,6.42,6900,8.60,8.60,8.60,8.60,0,0,0
ASP,20110106,6.64,6.64,6.42,6.49,4210,8.90,8.90,8.60,8.70,0,0,0
ASP,20110105,6.42,6.64,6.42,6.42,20360,8.60,8.90,8.60,8.60,0,0,20
ASP,20110104,6.27,6.72,6.27,6.42,75870,8.40,9.00,8.40,8.60,0,0,0
ASP,20101231,6.42,6.57,6.42,6.42,9650,8.60,8.80,8.60,8.60,0,0,0
ASP,20101230,6.35,6.57,6.35,6.42,2980,8.50,8.80,8.50,8.60,0,0,0
ASP,20101229,6.42,6.79,6.42,6.42,94690,8.60,9.10,8.60,8.60,0,0,3000
ASP,20101228,6.42,6.49,6.20,6.49,25300,8.60,8.70,8.30,8.70,37000,0,0
ASP,20101227,6.42,6.57,6.27,6.42,14500,8.60,8.80,8.40,8.60,0,0,0
ASP,20101224,6.64,6.64,6.42,6.42,13620,8.90,8.90,8.60,8.60,0,0,0
ASP,20101223,6.49,6.64,6.42,6.64,11310,8.70,8.90,8.60,8.90,0,0,0
ASP,20101222,6.42,6.71,6.42,6.64,30400,8.60,9.00,8.60,8.90,0,25950,0
ASP,20101221,6.72,6.72,6.27,6.64,13220,9.00,9.00,8.40,8.90,0,3500,0
ASP,20101220,6.64,6.72,6.49,6.57,176980,8.90,9.00,8.70,8.80,0,0,4000
ASP,20101217,6.12,6.42,6.05,6.42,8360,8.20,8.60,8.10,8.60,0,0,0
ASP,20101216,6.27,6.42,6.19,6.27,41410,8.40,8.60,8.30,8.40,0,0,0
ASP,20101215,6.42,6.72,6.42,6.49,27120,8.60,9.00,8.60,8.70,0,0,0
ASP,20101214,6.87,6.87,6.57,6.57,86030,9.20,9.20,8.80,8.80,0,0,0
ASP,20101213,6.87,6.87,6.72,6.87,147360,9.20,9.20,9.00,9.20,0,0,0
ASP,20101210,6.57,6.72,6.35,6.57,26670,8.80,9.00,8.50,8.80,0,0,0
ASP,20101209,6.04,6.41,6.04,6.42,21730,8.10,8.60,8.10,8.60,0,0,0
ASP,20101208,6.42,6.64,6.34,6.34,75570,8.60,8.90,8.50,8.50,0,0,0
ASP,20101207,7.01,7.01,6.64,6.64,80680,9.40,9.40,8.90,8.90,0,0,0
ASP,20101206,7.01,7.01,6.72,6.94,37650,9.40,9.40,9.00,9.30,0,0,0
ASP,20101203,6.56,6.79,6.56,6.79,73300,8.80,9.10,8.80,9.10,0,0,0
ASP,20101202,6.42,6.49,6.27,6.49,60250,8.60,8.70,8.40,8.70,0,0,0
ASP,20101201,6.49,6.49,6.27,6.42,15580,8.70,8.70,8.40,8.60,0,0,0
ASP,20101130,6.20,6.35,6.20,6.34,58100,8.30,8.50,8.30,8.50,0,0,0
ASP,20101129,6.20,6.20,5.90,6.05,20760,8.30,8.30,7.90,8.10,0,0,0
ASP,20101126,5.97,6.05,5.97,6.05,46630,8.00,8.10,8.00,8.10,0,1450,400
ASP,20101125,5.97,6.12,5.97,6.12,16560,8.00,8.20,8.00,8.20,0,0,0
ASP,20101124,5.89,5.89,5.75,5.90,3940,7.90,7.90,7.70,7.90,0,0,0
ASP,20101123,5.60,5.89,5.60,5.82,13690,7.50,7.90,7.50,7.80,0,0,0
ASP,20101122,5.75,5.97,5.67,5.67,17420,7.70,8.00,7.60,7.60,0,0,0
ASP,20101119,5.97,6.19,5.97,5.97,9560,8.00,8.30,8.00,8.00,0,0,0
ASP,20101118,6.05,6.12,5.97,5.97,28920,8.10,8.20,8.00,8.00,0,0,0
ASP,20101117,5.90,5.97,5.75,5.90,50220,7.90,8.00,7.70,7.90,0,0,0
ASP,20101116,6.27,6.27,5.75,5.75,32700,8.40,8.40,7.70,7.70,0,0,0
ASP,20101115,6.34,6.34,5.97,5.97,16650,8.50,8.50,8.00,8.00,0,0,0
ASP,20101112,6.42,6.42,6.20,6.27,52880,8.60,8.60,8.30,8.40,37000,3030,0
ASP,20101111,6.19,6.42,6.12,6.42,114830,8.30,8.60,8.20,8.60,0,0,170
ASP,20101110,6.05,6.35,5.98,6.12,93500,8.10,8.50,8.00,8.20,0,360,0
ASP,20101109,5.83,6.12,5.75,6.05,32690,7.80,8.20,7.70,8.10,0,0,0
ASP,20101108,6.19,6.34,5.97,6.05,35670,8.30,8.50,8.00,8.10,0,0,0
ASP,20101105,6.35,6.35,6.13,6.12,38250,8.50,8.50,8.20,8.20,0,0,0
ASP,20101104,6.13,6.27,6.13,6.20,25950,8.20,8.40,8.20,8.30,0,0,0
ASP,20101103,6.42,6.49,6.20,6.20,20450,8.60,8.70,8.30,8.30,0,0,0
ASP,20101102,6.49,6.57,6.42,6.42,25000,8.70,8.80,8.60,8.60,0,0,0
ASP,20101101,6.64,6.64,6.49,6.64,5340,8.90,8.90,8.70,8.90,0,2090,0
ASP,20101029,6.57,6.79,6.57,6.64,2260,8.80,9.10,8.80,8.90,0,0,0
ASP,20101028,6.79,6.79,6.57,6.72,25360,9.10,9.10,8.80,9.00,0,0,0
ASP,20101027,6.65,6.72,6.65,6.72,13900,8.90,9.00,8.90,9.00,0,0,0
ASP,20101026,7.02,7.02,6.79,6.87,20920,9.40,9.40,9.10,9.20,0,0,0
ASP,20101025,6.42,6.72,6.42,6.72,2860,8.60,9.00,8.60,9.00,0,0,0
ASP,20101022,6.57,6.64,6.57,6.57,17900,8.80,8.90,8.80,8.80,0,0,0
ASP,20101021,6.57,6.72,6.50,6.57,21500,8.80,9.00,8.70,8.80,0,0,0
ASP,20101020,7.02,7.02,6.57,6.57,27790,9.40,9.40,8.80,8.80,0,0,0
ASP,20101019,6.87,7.02,6.80,6.87,58530,9.20,9.40,9.10,9.20,0,0,0
ASP,20101018,7.02,7.02,6.95,7.02,24450,9.40,9.40,9.30,9.40,0,0,0
ASP,20101015,6.94,7.09,6.94,7.02,31410,9.30,9.50,9.30,9.40,0,0,0
ASP,20101014,6.95,7.09,6.95,6.94,23120,9.30,9.50,9.30,9.30,0,0,0
ASP,20101013,6.94,7.01,6.94,7.02,30580,9.30,9.40,9.30,9.40,0,0,0
ASP,20101012,7.10,7.10,6.95,6.94,18760,9.50,9.50,9.30,9.30,0,0,0
ASP,20101011,7.09,7.17,7.02,7.17,20750,9.50,9.60,9.40,9.60,0,0,0
ASP,20101008,6.80,7.17,6.80,7.02,142830,9.10,9.60,9.10,9.40,0,0,0
ASP,20101007,6.87,6.94,6.80,6.87,68550,9.20,9.30,9.10,9.20,0,0,0
ASP,20101006,6.87,7.02,6.80,6.87,63450,9.20,9.40,9.10,9.20,0,0,0
ASP,20101005,7.01,7.01,6.79,6.87,40620,9.40,9.40,9.10,9.20,0,0,0
ASP,20101004,7.02,7.02,6.94,6.94,72110,9.40,9.40,9.30,9.30,0,100,0
ASP,20101001,7.17,7.24,7.10,7.09,23090,9.60,9.70,9.50,9.50,0,100,0
ASP,20100930,7.17,7.24,7.17,7.17,57480,9.60,9.70,9.60,9.60,0,0,3000
ASP,20100929,7.24,7.31,7.17,7.24,124200,9.70,9.80,9.60,9.70,0,100,0
ASP,20100928,7.38,7.38,7.24,7.24,15190,9.90,9.90,9.70,9.70,0,100,0
ASP,20100927,7.31,7.38,7.31,7.31,15320,9.80,9.90,9.80,9.80,0,70,0
ASP,20100924,7.24,7.38,7.24,7.31,9460,9.70,9.90,9.70,9.80,0,0,0
ASP,20100923,7.31,7.46,7.31,7.31,35340,9.80,10.00,9.80,9.80,0,0,0
ASP,20100922,7.24,7.39,7.24,7.31,59940,9.70,9.90,9.70,9.80,0,2230,0
ASP,20100921,7.46,7.53,7.31,7.39,41920,10.00,10.10,9.80,9.90,0,0,0
ASP,20100920,7.61,7.61,7.39,7.46,44490,10.20,10.20,9.90,10.00,0,0,0
ASP,20100917,7.53,7.53,7.39,7.46,40470,10.10,10.10,9.90,10.00,0,0,0
ASP,20100916,7.24,7.46,7.24,7.46,19360,9.70,10.00,9.70,10.00,0,0,0
ASP,20100915,7.31,7.46,7.31,7.39,45850,9.80,10.00,9.80,9.90,0,0,0
ASP,20100914,7.61,7.61,7.38,7.46,39340,10.20,10.20,9.90,10.00,0,0,0
ASP,20100913,7.46,7.46,7.17,7.31,40140,10.00,10.00,9.60,9.80,0,0,0
ASP,20100910,7.69,7.69,7.39,7.39,52780,10.30,10.30,9.90,9.90,0,0,0
ASP,20100909,7.53,7.68,7.53,7.69,45660,10.10,10.30,10.10,10.30,0,0,0
ASP,20100908,7.46,7.54,7.31,7.46,56390,10.00,10.10,9.80,10.00,0,20,0
ASP,20100907,7.54,7.84,7.54,7.61,84730,10.10,10.50,10.10,10.20,0,60,0
ASP,20100906,7.69,8.06,7.69,7.84,189210,10.30,10.80,10.30,10.50,0,1500,0
ASP,20100901,7.84,7.84,7.54,7.69,80860,10.50,10.50,10.10,10.30,0,1960,0
ASP,20100831,7.76,7.83,7.61,7.84,134530,10.40,10.50,10.20,10.50,0,0,0
ASP,20100830,7.39,7.47,7.39,7.46,43860,9.90,10.00,9.90,10.00,0,0,0
ASP,20100827,7.24,7.24,6.94,7.17,70520,9.70,9.70,9.30,9.60,0,0,0
ASP,20100826,7.16,7.38,7.09,7.24,55780,9.60,9.90,9.50,9.70,0,0,0
ASP,20100825,7.47,7.62,7.32,7.31,128360,10.00,10.20,9.80,9.80,0,10,0
ASP,20100824,7.76,7.76,7.69,7.69,95580,10.40,10.40,10.30,10.30,0,100,0
ASP,20100823,8.07,8.14,7.99,8.06,61640,10.80,10.90,10.70,10.80,0,17480,0
ASP,20100820,8.06,8.14,7.91,8.14,41210,10.80,10.90,10.60,10.90,0,0,0
ASP,20100819,8.06,8.21,8.06,8.21,158870,10.80,11.00,10.80,11.00,0,0,0
ASP,20100818,8.51,8.51,8.21,8.43,62310,11.40,11.40,11.00,11.30,0,5000,0
ASP,20100817,8.51,8.66,8.36,8.51,55820,11.40,11.60,11.20,11.40,0,0,0
ASP,20100816,8.44,8.51,8.36,8.51,39070,11.30,11.40,11.20,11.40,0,0,0
ASP,20100813,8.14,8.29,7.77,8.14,56490,10.90,11.10,10.40,10.90,0,100,0
ASP,20100812,8.29,8.51,8.14,8.14,77970,11.10,11.40,10.90,10.90,0,0,0
ASP,20100811,8.51,8.51,8.21,8.51,45150,11.40,11.40,11.00,11.40,0,0,0
ASP,20100810,8.58,8.58,8.21,8.21,138860,11.50,11.50,11.00,11.00,0,6100,0
ASP,20100809,8.95,8.95,8.58,8.58,74980,12.00,12.00,11.50,11.50,0,10100,0
ASP,20100806,8.96,9.03,8.89,8.88,74200,12.00,12.10,11.90,11.90,0,10000,0
ASP,20100805,9.04,9.26,8.96,8.96,34830,12.10,12.40,12.00,12.00,0,0,0
ASP,20100804,9.18,9.33,8.88,9.11,70660,12.30,12.50,11.90,12.20,0,1000,0
ASP,20100803,9.41,9.48,9.33,9.33,67060,12.60,12.70,12.50,12.50,0,10000,0
ASP,20100802,9.40,9.62,9.33,9.48,19320,12.60,12.90,12.50,12.70,0,500,0
ASP,20100730,9.62,9.62,9.33,9.40,37530,12.90,12.90,12.50,12.60,0,0,0
ASP,20100729,9.33,9.70,9.33,9.40,90720,12.50,13.00,12.50,12.60,384000,5000,0
ASP,20100728,9.55,9.62,9.40,9.40,123300,12.80,12.90,12.60,12.60,0,10000,0
ASP,20100727,9.85,9.85,9.56,9.55,73840,13.20,13.20,12.80,12.80,0,0,0
ASP,20100726,9.86,9.86,9.78,9.78,76750,13.20,13.20,13.10,13.10,0,0,0
ASP,20100723,9.93,10.08,9.85,9.93,58310,13.30,13.50,13.20,13.30,0,0,0
ASP,20100722,10.15,10.15,9.78,9.78,86530,13.60,13.60,13.10,13.10,0,0,0
ASP,20100721,10.22,10.30,10.15,10.15,188140,13.70,13.80,13.60,13.60,0,0,0
ASP,20100720,9.92,10.15,9.85,10.15,285930,13.30,13.60,13.20,13.60,0,0,0
ASP,20100719,9.85,9.85,9.63,9.70,130020,13.20,13.20,12.90,13.00,0,0,10000
ASP,20100716,9.78,9.78,9.63,9.78,105990,13.10,13.10,12.90,13.10,0,0,0
ASP,20100715,9.78,9.92,9.70,9.78,206750,13.10,13.30,13.00,13.10,0,0,10000
ASP,20100714,10.22,10.22,9.85,9.85,70120,13.70,13.70,13.20,13.20,0,0,0
ASP,20100713,10.00,10.00,9.78,10.00,162560,13.40,13.40,13.10,13.40,0,0,0
ASP,20100712,9.70,9.92,9.70,9.85,20390,13.00,13.30,13.00,13.20,50000,0,0
ASP,20100709,9.55,10.00,9.55,9.85,288290,12.80,13.40,12.80,13.20,0,4310,0
ASP,20100708,9.93,9.93,9.56,9.55,35090,13.30,13.30,12.80,12.80,384000,0,0
ASP,20100707,9.70,9.92,9.63,9.63,87010,13.00,13.30,12.90,12.90,0,0,0
ASP,20100706,9.78,9.85,9.71,9.70,108530,13.10,13.20,13.00,13.00,0,0,0
ASP,20100705,9.78,9.93,9.71,9.78,90870,13.10,13.30,13.00,13.10,0,0,0
ASP,20100702,9.92,9.92,9.70,9.78,50540,13.30,13.30,13.00,13.10,0,0,0
ASP,20100701,9.78,10.00,9.71,9.70,89630,13.10,13.40,13.00,13.00,0,0,0
ASP,20100630,9.85,9.93,9.78,9.78,128730,13.20,13.30,13.10,13.10,0,0,0
ASP,20100629,10.00,10.08,9.93,10.00,87950,13.40,13.50,13.30,13.40,0,0,10000
ASP,20100628,10.08,10.15,9.93,9.93,102420,13.50,13.60,13.30,13.30,0,0,0
ASP,20100625,10.08,10.15,9.93,9.93,125770,13.50,13.60,13.30,13.30,0,500,2000
ASP,20100624,10.52,10.59,10.30,10.30,69090,14.10,14.20,13.80,13.80,0,10,0
ASP,20100623,10.30,10.67,10.30,10.52,120150,13.80,14.30,13.80,14.10,0,10000,0
ASP,20100622,10.60,10.75,10.30,10.52,645120,14.20,14.40,13.80,14.10,0,0,6000
ASP,20100621,10.00,10.30,9.92,10.30,181930,13.40,13.80,13.30,13.80,0,2000,0
ASP,20100618,9.85,10.00,9.78,9.85,117690,13.20,13.40,13.10,13.20,0,350,0
ASP,20100617,9.85,9.93,9.71,9.85,117450,13.20,13.30,13.00,13.20,0,0,0
ASP,20100616,9.70,9.92,9.70,9.78,77970,13.00,13.30,13.00,13.10,495000,0,0
ASP,20100615,9.93,9.93,9.71,9.70,77620,13.30,13.30,13.00,13.00,0,200,0
ASP,20100614,9.63,9.92,9.63,9.78,73190,12.90,13.30,12.90,13.10,0,6000,0
ASP,20100611,9.77,9.77,9.63,9.70,63500,13.10,13.10,12.90,13.00,0,0,0
ASP,20100610,9.55,9.85,9.55,9.70,100960,12.80,13.20,12.80,13.00,0,0,50000
ASP,20100609,9.85,9.92,9.62,9.70,39560,13.20,13.30,12.90,13.00,0,0,0
ASP,20100608,9.62,9.62,9.18,9.55,33340,12.90,12.90,12.30,12.80,0,0,0
