<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTI,20100823,23.62,23.62,22.48,23.32,76140,39.40,39.40,37.50,38.90,30000,0,0
CTI,20100820,23.68,23.68,22.30,23.62,66540,39.50,39.50,37.20,39.40,20000,0,0
CTI,20100819,23.38,23.98,23.38,23.44,140430,39.00,40.00,39.00,39.10,0,0,0
CTI,20100818,23.98,24.88,23.86,24.58,74060,40.00,41.50,39.80,41.00,20000,0,0
CTI,20100817,24.88,25.18,24.28,25.06,113480,41.50,42.00,40.50,41.80,0,0,0
CTI,20100816,23.38,25.18,23.38,25.12,161330,39.00,42.00,39.00,41.90,0,0,0
CTI,20100813,24.22,24.22,24.22,24.22,101810,40.40,40.40,40.40,40.40,0,0,0
CTI,20100812,25.53,25.53,25.47,25.48,89140,42.60,42.60,42.50,42.50,40000,0,0
CTI,20100811,25.95,26.79,25.95,26.79,92010,43.30,44.70,43.30,44.70,0,0,0
CTI,20100810,27.03,27.03,26.31,26.79,132590,45.10,45.10,43.90,44.70,0,0,0
CTI,20100809,26.67,27.75,26.49,27.57,250570,44.50,46.30,44.20,46.00,0,0,0
CTI,20100806,28.05,28.05,27.51,27.57,251220,46.80,46.80,45.90,46.00,0,0,0
CTI,20100805,27.93,28.17,26.97,28.05,339670,46.60,47.00,45.00,46.80,0,0,0
CTI,20100804,27.81,27.99,27.33,27.99,138230,46.40,46.70,45.60,46.70,0,0,0
CTI,20100803,27.57,28.65,27.33,27.93,332480,46.00,47.80,45.60,46.60,0,0,0
CTI,20100802,27.33,28.05,27.15,27.87,188610,45.60,46.80,45.30,46.50,0,0,0
CTI,20100730,27.09,28.17,26.97,28.17,401970,45.20,47.00,45.00,47.00,0,0,0
CTI,20100729,26.61,28.11,26.61,27.99,415140,44.40,46.90,44.40,46.70,0,0,0
CTI,20100728,26.25,26.97,26.01,26.97,306860,43.80,45.00,43.40,45.00,0,0,0
CTI,20100727,25.35,26.91,24.75,25.95,256570,42.30,44.90,41.30,43.30,0,0,0
CTI,20100726,26.01,26.13,25.95,25.95,100860,43.40,43.60,43.30,43.30,0,0,0
CTI,20100723,25.95,27.27,25.83,27.27,329210,43.30,45.50,43.10,45.50,0,0,0
CTI,20100722,25.95,27.15,25.83,27.15,428350,43.30,45.30,43.10,45.30,0,0,0
CTI,20100721,27.57,28.47,27.15,27.15,356680,46.00,47.50,45.30,45.30,0,0,0
CTI,20100720,28.17,29.37,27.99,28.53,311820,47.00,49.00,46.70,47.60,0,0,0
CTI,20100719,29.37,31.47,29.37,29.37,176190,49.00,52.50,49.00,49.00,20000,0,0
CTI,20100716,30.57,30.57,30.57,30.57,227260,51.00,51.00,51.00,51.00,0,0,0
CTI,20100715,27.87,29.25,27.87,29.25,354430,46.50,48.80,46.50,48.80,0,0,0
CTI,20100714,28.17,29.97,27.63,27.87,743300,47.00,50.00,46.10,46.50,0,0,0
CTI,20100713,27.75,29.07,27.75,29.07,289830,46.30,48.50,46.30,48.50,0,0,0
CTI,20100712,26.91,27.75,26.61,27.75,134810,44.90,46.30,44.40,46.30,0,0,0
CTI,20100709,25.18,26.44,24.34,26.43,384540,42.00,44.10,40.60,44.10,0,0,0
CTI,20100708,26.85,26.85,25.17,25.18,424760,44.80,44.80,42.00,42.00,0,0,0
CTI,20100707,24.64,25.84,23.68,25.83,539310,41.10,43.10,39.50,43.10,0,0,0
CTI,20100706,26.37,26.37,24.63,24.64,396580,44.00,44.00,41.10,41.10,0,0,3000
CTI,20100705,24.58,25.78,24.58,25.77,215710,41.00,43.00,41.00,43.00,0,0,0
CTI,20100702,23.44,24.58,23.26,24.58,234480,39.10,41.00,38.80,41.00,20000,0,0
CTI,20100701,22.54,23.62,22.48,23.44,345910,37.60,39.40,37.50,39.10,20000,0,0
CTI,20100630,21.46,22.54,21.40,22.54,281670,35.80,37.60,35.70,37.60,93800,3000,0
CTI,20100629,22.18,23.38,22.18,22.48,177030,37.00,39.00,37.00,37.50,30000,0,0
CTI,20100628,20.92,22.48,20.92,22.48,357740,34.90,37.50,34.90,37.50,0,0,0
CTI,20100625,21.70,22.66,21.58,21.58,171600,36.20,37.80,36.00,36.00,0,0,0
CTI,20100624,22.18,22.78,21.70,22.66,242290,37.00,38.00,36.20,37.80,0,0,0
CTI,20100623,21.16,22.18,20.32,22.18,413330,35.30,37.00,33.90,37.00,0,0,0
CTI,20100622,21.16,21.16,21.16,21.16,382690,35.30,35.30,35.30,35.30,0,0,350
CTI,20100621,20.20,20.20,20.20,20.20,126770,33.70,33.70,33.70,33.70,0,0,0
CTI,20100618,19.24,19.24,18.58,19.24,646810,32.10,32.10,31.00,32.10,20000,50,0
CTI,20100617,18.34,18.34,18.34,18.34,75330,30.60,30.60,30.60,30.60,151300,0,0
CTI,20100616,17.50,17.50,17.50,17.50,130750,29.20,29.20,29.20,29.20,245000,0,0
CTI,20100615,17.02,17.02,16.66,16.72,66080,28.40,28.40,27.80,27.90,50000,0,0
CTI,20100614,16.90,16.90,16.72,16.72,23290,28.20,28.20,27.90,27.90,0,0,0
CTI,20100611,17.08,17.08,16.72,16.78,41460,28.50,28.50,27.90,28.00,95000,0,0
CTI,20100610,16.36,16.78,16.36,16.66,34720,27.30,28.00,27.30,27.80,50000,0,0
CTI,20100609,16.78,16.78,16.36,16.36,54420,28.00,28.00,27.30,27.30,45000,0,0
CTI,20100608,16.18,17.02,16.18,16.30,28600,27.00,28.40,27.00,27.20,90000,0,0
CTI,20100607,16.54,17.14,16.54,16.54,140160,27.60,28.60,27.60,27.60,90000,0,0
CTI,20100604,17.38,17.44,17.08,17.38,39420,29.00,29.10,28.50,29.00,30000,0,0
CTI,20100603,17.08,17.62,16.78,17.38,132990,28.50,29.40,28.00,29.00,0,0,0
CTI,20100602,16.78,16.78,16.06,16.78,45410,28.00,28.00,26.80,28.00,90000,0,0
CTI,20100601,16.96,17.20,16.66,16.78,76510,28.30,28.70,27.80,28.00,0,0,0
CTI,20100531,17.26,17.38,16.78,16.96,106740,28.80,29.00,28.00,28.30,0,0,0
CTI,20100528,17.26,17.26,16.60,17.26,125670,28.80,28.80,27.70,28.80,25000,0,0
CTI,20100527,16.48,16.72,16.24,16.48,86580,27.50,27.90,27.10,27.50,0,0,0
CTI,20100526,16.06,16.48,15.76,16.48,138640,26.80,27.50,26.30,27.50,0,0,0
CTI,20100525,15.88,16.06,15.28,15.70,46790,26.50,26.80,25.50,26.20,0,0,0
CTI,20100524,15.34,16.06,15.10,15.34,34550,25.60,26.80,25.20,25.60,0,0,0
CTI,20100521,15.52,15.58,15.52,15.52,146910,25.90,26.00,25.90,25.90,25000,0,0
CTI,20100520,15.10,16.30,15.10,16.30,136190,25.20,27.20,25.20,27.20,0,0,0
CTI,20100519,16.18,16.78,15.88,15.88,139390,27.00,28.00,26.50,26.50,0,0,0
CTI,20100518,16.18,16.96,16.18,16.66,46730,27.00,28.30,27.00,27.80,100000,0,0
CTI,20100517,17.98,17.98,16.66,16.72,100980,30.00,30.00,27.80,27.90,0,0,0
CTI,20100514,17.38,17.44,16.36,17.44,257130,29.00,29.10,27.30,29.10,0,0,0
CTI,20100513,17.20,17.38,17.20,17.20,451300,28.70,29.00,28.70,28.70,20000,0,0
CTI,20100512,18.10,18.10,18.10,18.10,23420,30.20,30.20,30.20,30.20,0,0,0
CTI,20100511,19.96,19.96,19.00,19.00,100440,33.30,33.30,31.70,31.70,0,0,0
CTI,20100510,20.98,20.98,19.96,19.96,161870,35.00,35.00,33.30,33.30,0,200,0
CTI,20100507,20.56,20.98,20.38,20.98,345100,34.30,35.00,34.00,35.00,0,0,0
CTI,20100506,21.40,21.40,20.44,21.40,422880,35.70,35.70,34.10,35.70,0,0,0
CTI,20100505,18.88,20.38,18.88,20.38,263860,31.50,34.00,31.50,34.00,0,0,0
CTI,20100504,19.42,19.42,18.70,19.42,183080,32.40,32.40,31.20,32.40,0,50,0
CTI,20100429,17.98,18.52,17.50,18.52,291750,30.00,30.90,29.20,30.90,0,0,0
CTI,20100428,16.84,17.68,16.84,17.68,284810,28.10,29.50,28.10,29.50,0,0,0
CTI,20100427,17.98,17.98,17.32,17.56,106350,30.00,30.00,28.90,29.30,0,0,0
CTI,20100426,18.16,18.16,17.68,18.16,515370,30.30,30.30,29.50,30.30,0,0,0
CTI,20100422,17.32,17.32,17.32,17.32,110440,28.90,28.90,28.90,28.90,0,0,0
CTI,20100421,16.18,16.54,16.12,16.54,509740,27.00,27.60,26.90,27.60,0,0,0
CTI,20100420,16.12,16.12,15.52,15.76,249290,26.90,26.90,25.90,26.30,0,0,0
CTI,20100419,15.10,15.70,15.10,15.46,67600,25.20,26.20,25.20,25.80,0,0,0
CTI,20100416,15.58,15.82,15.52,15.64,217630,26.00,26.40,25.90,26.10,0,0,53470
CTI,20100415,15.58,15.76,15.46,15.76,78710,26.00,26.30,25.80,26.30,0,0,0
CTI,20100414,15.46,15.52,14.98,15.52,60890,25.80,25.90,25.00,25.90,0,0,0
CTI,20100413,15.70,15.70,15.46,15.46,102620,26.20,26.20,25.80,25.80,0,0,0
CTI,20100412,16.06,16.06,15.64,15.70,128010,26.80,26.80,26.10,26.20,0,2000,0
CTI,20100409,15.34,15.64,15.28,15.58,105310,25.60,26.10,25.50,26.00,0,43970,0
CTI,20100408,15.70,15.70,15.34,15.34,51720,26.20,26.20,25.60,25.60,0,500,0
CTI,20100407,14.69,15.41,14.69,15.40,150190,24.50,25.70,24.50,25.70,0,7350,0
CTI,20100406,15.59,15.59,14.69,14.69,63980,26.00,26.00,24.50,24.50,0,0,0
CTI,20100405,15.29,15.29,14.69,14.93,83270,25.50,25.50,24.50,24.90,0,0,0
CTI,20100402,15.88,16.12,15.28,15.29,97110,26.50,26.90,25.50,25.50,0,0,0
CTI,20100401,15.89,15.89,15.29,15.88,359730,26.50,26.50,25.50,26.50,0,0,0
CTI,20100331,15.17,15.17,15.17,15.17,31140,25.30,25.30,25.30,25.30,0,0,0
CTI,20100330,13.73,14.45,13.73,14.45,97630,22.90,24.10,22.90,24.10,0,0,0
CTI,20100329,14.39,14.69,13.79,13.79,96800,24.00,24.50,23.00,23.00,0,0,0
CTI,20100326,15.11,15.11,14.51,14.51,14800,25.20,25.20,24.20,24.20,0,0,0
CTI,20100325,14.63,14.99,14.63,14.63,40060,24.40,25.00,24.40,24.40,0,0,0
CTI,20100324,15.16,15.76,15.16,15.29,78590,25.30,26.30,25.30,25.50,0,0,0
CTI,20100323,16.78,16.90,15.82,15.82,349160,28.00,28.20,26.40,26.40,0,0,0
CTI,20100322,16.60,16.60,16.54,16.60,487370,27.70,27.70,27.60,27.70,0,0,0
CTI,20100319,15.82,15.82,15.82,15.82,66100,26.40,26.40,26.40,26.40,0,0,0
