<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KDC,20071127,24.20,24.20,23.60,23.72,51980,204.00,204.00,199.00,200.00,0,21100,1000
KDC,20071126,23.72,23.96,23.48,23.84,68230,200.00,202.00,198.00,201.00,0,21700,4020
KDC,20071123,24.08,24.08,23.73,23.72,64350,203.00,203.00,200.00,200.00,0,12200,1650
KDC,20071122,24.08,24.44,24.08,24.20,14050,203.00,206.00,203.00,204.00,0,100,10520
KDC,20071121,23.96,24.08,23.85,24.08,29660,202.00,203.00,201.00,203.00,0,2570,8710
KDC,20071120,24.44,24.67,24.32,24.32,18100,206.00,208.00,205.00,205.00,0,250,6880
KDC,20071119,24.44,24.91,24.08,24.91,48090,206.00,210.00,203.00,210.00,0,40300,2000
KDC,20071116,24.32,24.32,24.08,24.32,29470,205.00,205.00,203.00,205.00,0,0,460
KDC,20071115,24.32,24.32,24.08,24.32,38340,205.00,205.00,203.00,205.00,0,12810,4300
KDC,20071114,24.55,25.15,23.25,23.25,179670,207.00,212.00,196.00,196.00,0,70940,130870
KDC,20071113,24.55,24.55,23.96,23.96,71910,207.00,207.00,202.00,202.00,0,960,30640
KDC,20071112,24.79,25.15,24.55,24.55,68720,209.00,212.00,207.00,207.00,0,9630,56910
KDC,20071109,24.31,25.62,24.31,25.62,98490,205.00,216.00,205.00,216.00,0,86120,0
KDC,20071108,24.55,24.67,24.55,24.55,26990,207.00,208.00,207.00,207.00,0,160,1000
KDC,20071107,23.96,24.55,23.96,24.08,178760,202.00,207.00,202.00,203.00,0,19590,168230
KDC,20071106,24.44,24.68,23.96,23.96,213810,206.00,208.00,202.00,202.00,0,36630,192350
KDC,20071105,25.15,26.45,25.15,25.15,129980,212.00,223.00,212.00,212.00,0,50910,102580
KDC,20071102,26.33,26.45,26.33,26.45,52460,222.00,223.00,222.00,223.00,0,100,10780
KDC,20071101,24.79,25.27,24.44,25.26,89860,209.00,213.00,206.00,213.00,0,9050,59450
KDC,20071031,26.33,26.33,24.07,24.08,210930,222.00,222.00,203.00,203.00,0,29240,195120
KDC,20071030,25.50,26.10,25.27,25.26,217670,215.00,220.00,213.00,213.00,0,65900,209590
KDC,20071029,26.57,28.23,26.57,26.57,156060,224.00,238.00,224.00,224.00,0,500,143690
KDC,20071026,28.11,28.47,27.87,27.87,17590,237.00,240.00,235.00,235.00,0,2280,16700
KDC,20071025,28.47,28.94,28.11,28.11,64360,240.00,244.00,237.00,237.00,0,1400,56280
KDC,20071024,29.17,29.17,28.82,29.06,41180,246.00,246.00,243.00,245.00,0,15480,9410
KDC,20071023,28.11,28.70,28.11,28.70,68780,237.00,242.00,237.00,242.00,0,63060,6880
KDC,20071022,28.23,28.47,27.76,27.75,39190,238.00,240.00,234.00,234.00,0,2500,32470
KDC,20071019,28.47,28.59,27.88,28.47,70210,240.00,241.00,235.00,240.00,0,6280,66180
KDC,20071018,29.06,29.06,28.47,28.47,43910,245.00,245.00,240.00,240.00,0,4870,37140
KDC,20071017,29.06,29.42,29.06,29.42,17050,245.00,248.00,245.00,248.00,0,9800,0
KDC,20071016,29.65,29.65,28.47,28.47,222480,250.00,250.00,240.00,240.00,0,100590,214400
KDC,20071015,29.65,29.89,29.53,29.89,10080,250.00,252.00,249.00,252.00,0,5570,240
KDC,20071012,29.89,29.89,29.42,29.89,54040,252.00,252.00,248.00,252.00,0,42930,11100
KDC,20071011,30.72,30.72,29.89,29.89,14050,259.00,259.00,252.00,252.00,0,11110,0
KDC,20071010,30.84,30.84,30.13,30.72,59150,260.00,260.00,254.00,259.00,0,53700,21400
KDC,20071009,29.66,30.13,29.42,30.13,7750,250.00,254.00,248.00,254.00,0,4750,1640
KDC,20071008,29.65,29.65,29.18,29.42,44430,250.00,250.00,246.00,248.00,0,21790,0
KDC,20071005,29.18,30.25,29.18,29.18,137100,246.00,255.00,246.00,246.00,0,0,0
KDC,20071004,31.79,31.79,30.25,30.25,132890,268.00,268.00,255.00,255.00,0,72600,130100
KDC,20071003,32.02,32.02,31.19,31.79,33850,270.00,270.00,263.00,268.00,0,27300,0
KDC,20071002,32.03,32.26,31.67,32.26,64910,270.00,272.00,267.00,272.00,0,57490,1200
KDC,20071001,29.78,31.67,29.66,31.67,66770,251.00,267.00,250.00,267.00,0,55890,0
KDC,20070928,29.89,30.25,29.06,30.25,77190,252.00,255.00,245.00,255.00,0,73340,0
KDC,20070927,29.65,29.65,29.06,29.30,17940,250.00,250.00,245.00,247.00,0,12060,0
KDC,20070926,29.65,29.65,28.70,29.65,53670,250.00,250.00,242.00,250.00,0,48640,400
KDC,20070925,29.29,29.29,28.70,28.70,45370,247.00,247.00,242.00,242.00,0,480,20330
KDC,20070924,29.54,29.54,27.99,27.99,77780,249.00,249.00,236.00,236.00,0,20100,53870
KDC,20070921,29.43,29.43,29.31,29.31,18090,249.00,249.00,248.00,248.00,0,15820,0
KDC,20070920,29.20,29.43,29.08,29.43,56390,247.00,249.00,246.00,249.00,0,35380,0
KDC,20070919,29.20,29.20,28.96,28.96,28720,247.00,247.00,245.00,245.00,0,24070,2370
KDC,20070918,28.60,28.95,28.36,28.96,21020,242.00,245.00,240.00,245.00,0,19460,0
KDC,20070917,28.72,28.72,28.60,28.60,6350,243.00,243.00,242.00,242.00,0,1000,0
KDC,20070914,28.37,28.72,28.25,28.25,24680,240.00,243.00,239.00,239.00,0,100,220
KDC,20070913,28.24,28.36,28.12,28.13,24480,239.00,240.00,238.00,238.00,0,390,860
KDC,20070912,28.48,28.72,28.37,28.36,25800,241.00,243.00,240.00,240.00,0,730,12300
KDC,20070911,28.72,28.96,28.72,28.72,12440,243.00,245.00,243.00,243.00,0,3000,850
KDC,20070910,28.72,29.07,28.72,28.72,26760,243.00,246.00,243.00,243.00,0,100,21190
KDC,20070907,29.19,29.19,28.96,29.07,28460,247.00,247.00,245.00,246.00,0,700,13530
KDC,20070906,29.07,29.31,29.07,29.31,9650,246.00,248.00,246.00,248.00,0,7640,500
KDC,20070905,29.54,29.54,28.95,29.07,19700,250.00,250.00,245.00,246.00,0,1260,16270
KDC,20070904,29.54,29.78,29.31,29.78,57600,250.00,252.00,248.00,252.00,0,24100,35440
KDC,20070831,28.96,29.20,28.84,29.07,81080,245.00,247.00,244.00,246.00,0,200,79780
KDC,20070830,29.79,30.14,29.08,29.55,18920,252.00,255.00,246.00,250.00,0,5670,12000
KDC,20070829,28.96,28.96,28.61,28.96,19190,245.00,245.00,242.00,245.00,0,10620,10180
KDC,20070828,29.19,29.19,28.60,28.96,26810,247.00,247.00,242.00,245.00,0,1380,21750
KDC,20070827,29.20,29.55,29.08,29.19,41390,247.00,250.00,246.00,247.00,0,18230,32500
KDC,20070824,29.42,29.66,29.42,29.55,21710,249.00,251.00,249.00,250.00,0,300,0
KDC,20070823,30.02,30.02,29.55,29.66,9750,254.00,254.00,250.00,251.00,0,380,0
KDC,20070822,30.38,30.50,29.67,30.02,5120,257.00,258.00,251.00,254.00,0,70,340
KDC,20070821,28.36,29.54,28.36,29.55,51610,240.00,250.00,240.00,250.00,0,30490,0
KDC,20070820,28.12,28.72,28.12,28.36,52750,238.00,243.00,238.00,240.00,0,3250,50660
KDC,20070817,29.55,29.67,29.08,29.07,10160,250.00,251.00,246.00,246.00,0,200,3970
KDC,20070816,30.84,31.20,30.25,30.26,32260,261.00,264.00,256.00,256.00,50000,6990,32200
KDC,20070815,31.67,31.79,31.67,31.79,2910,268.00,269.00,268.00,269.00,0,770,1080
KDC,20070814,30.49,31.67,30.49,31.67,34180,258.00,268.00,258.00,268.00,0,17080,18660
KDC,20070813,31.44,31.79,31.20,31.20,17970,266.00,269.00,264.00,264.00,0,11920,16810
KDC,20070810,32.50,32.74,30.73,32.74,62580,275.00,277.00,260.00,277.00,0,51910,31970
KDC,20070809,30.73,31.44,30.02,31.44,34530,260.00,266.00,254.00,266.00,0,21510,840
KDC,20070808,28.95,30.02,27.89,30.02,140050,245.00,254.00,236.00,254.00,0,135880,20520
KDC,20070807,27.77,28.60,27.30,28.60,60920,235.00,242.00,231.00,242.00,0,59910,10010
KDC,20070806,27.77,27.77,27.30,27.30,5830,235.00,235.00,231.00,231.00,0,2500,430
KDC,20070803,27.18,27.77,27.18,27.77,10000,230.00,235.00,230.00,235.00,0,6240,0
KDC,20070802,27.42,27.89,27.18,27.89,26130,232.00,236.00,230.00,236.00,0,24510,6700
KDC,20070801,26.94,27.77,26.35,26.59,52820,228.00,235.00,223.00,225.00,0,31490,42300
KDC,20070731,26.00,27.06,25.76,27.06,33150,220.00,229.00,218.00,229.00,0,29570,14510
KDC,20070730,25.88,26.83,25.88,25.88,30780,219.00,227.00,219.00,219.00,0,1460,0
KDC,20070727,27.54,27.54,27.18,27.18,51890,233.00,233.00,230.00,230.00,0,38780,47620
KDC,20070726,28.36,28.36,28.12,28.13,17790,240.00,240.00,238.00,238.00,0,14360,0
KDC,20070725,28.36,28.36,28.36,28.36,45710,240.00,240.00,240.00,240.00,0,40010,100
KDC,20070724,27.65,28.36,27.77,28.36,27920,234.00,240.00,235.00,240.00,0,19170,0
KDC,20070723,27.06,28.36,27.06,28.36,59430,229.00,240.00,229.00,240.00,0,58760,36120
KDC,20070720,27.18,27.77,27.07,27.06,13530,230.00,235.00,229.00,229.00,0,0,12560
KDC,20070719,27.65,27.65,27.42,27.42,34490,234.00,234.00,232.00,232.00,0,21100,25230
KDC,20070718,28.12,28.12,27.89,27.89,11480,238.00,238.00,236.00,236.00,0,6100,9500
KDC,20070717,28.13,28.37,28.13,28.36,11560,238.00,240.00,238.00,240.00,0,10140,1100
KDC,20070716,28.13,28.13,28.13,28.13,40340,238.00,238.00,238.00,238.00,0,26450,37200
KDC,20070713,28.84,28.84,28.84,28.84,56740,244.00,244.00,244.00,244.00,0,53320,18710
KDC,20070712,28.13,28.84,27.54,28.84,52510,238.00,244.00,233.00,244.00,0,47850,25180
KDC,20070711,28.12,28.12,28.12,28.13,56760,238.00,238.00,238.00,238.00,0,52480,30770
KDC,20070710,28.36,28.36,27.77,27.77,60860,240.00,240.00,235.00,235.00,0,32080,51990
KDC,20070709,26.95,28.37,26.95,28.36,65460,228.00,240.00,228.00,240.00,0,54550,51550
KDC,20070706,27.30,27.65,27.30,27.66,52210,231.00,234.00,231.00,234.00,0,46110,47990
KDC,20070705,27.54,27.89,27.54,27.89,59680,233.00,236.00,233.00,236.00,0,53890,22310
KDC,20070704,27.65,27.65,27.30,27.54,45860,234.00,234.00,231.00,233.00,0,34780,1470
KDC,20070703,26.83,26.83,26.47,26.47,45130,227.00,227.00,224.00,224.00,0,33260,25230
KDC,20070702,27.42,27.42,27.18,27.18,29470,232.00,232.00,230.00,230.00,0,26800,23140
KDC,20070629,26.95,27.90,26.95,27.89,36220,228.00,236.00,228.00,236.00,0,27500,1870
KDC,20070628,26.94,27.18,26.94,26.95,74000,228.00,230.00,228.00,228.00,0,21500,47420
KDC,20070627,28.48,28.48,27.89,27.89,34270,241.00,241.00,236.00,236.00,0,9830,26550
KDC,20070626,29.54,29.54,28.48,29.31,11100,250.00,250.00,241.00,248.00,0,5590,680
KDC,20070625,29.07,29.31,28.48,28.48,11460,246.00,248.00,241.00,241.00,0,4530,5000
KDC,20070622,29.07,29.07,28.48,29.07,87920,246.00,246.00,241.00,246.00,0,83420,5500
KDC,20070621,27.54,28.36,27.54,27.77,35880,233.00,240.00,233.00,235.00,0,26240,25880
KDC,20070620,29.19,29.19,27.89,27.89,55450,247.00,247.00,236.00,236.00,0,46530,30000
KDC,20070619,27.89,28.36,27.89,28.36,53820,236.00,240.00,236.00,240.00,0,49360,0
KDC,20070618,27.77,28.13,27.77,27.89,46970,235.00,238.00,235.00,236.00,0,40360,20920
KDC,20070615,28.01,28.01,27.89,27.89,91080,237.00,237.00,236.00,236.00,0,79020,0
KDC,20070614,28.96,28.96,27.78,27.77,36940,245.00,245.00,235.00,235.00,0,31940,400
KDC,20070613,27.78,27.78,27.19,27.66,30090,235.00,235.00,230.00,234.00,0,29370,6010
KDC,20070612,27.30,27.65,27.30,27.66,29670,231.00,234.00,231.00,234.00,0,26170,10180
KDC,20070611,26.71,27.77,26.71,27.77,16170,226.00,235.00,226.00,235.00,0,12390,10750
KDC,20070608,28.24,28.24,27.77,27.77,19190,239.00,239.00,235.00,235.00,0,19090,730
KDC,20070607,26.59,27.77,26.59,27.77,39810,225.00,235.00,225.00,235.00,0,36460,14580
KDC,20070606,26.59,26.59,26.59,26.59,30140,225.00,225.00,225.00,225.00,0,2550,24960
KDC,20070605,28.95,28.95,27.18,27.77,24540,245.00,245.00,230.00,235.00,0,20550,10
KDC,20070604,28.12,28.24,27.77,27.77,23410,238.00,239.00,235.00,235.00,0,22360,100
KDC,20070601,28.48,28.48,27.77,27.77,44170,241.00,241.00,235.00,235.00,0,41080,0
KDC,20070531,27.77,27.77,27.18,27.18,32940,235.00,235.00,230.00,230.00,0,31390,1480
KDC,20070530,26.59,26.59,26.59,26.59,10180,225.00,225.00,225.00,225.00,0,1310,980
KDC,20070529,27.77,27.89,27.77,27.89,56680,235.00,236.00,235.00,236.00,0,55460,0
KDC,20070528,26.59,26.59,26.59,26.59,72650,225.00,225.00,225.00,225.00,0,66440,3810
KDC,20070525,26.59,26.59,25.41,26.59,39600,225.00,225.00,215.00,225.00,0,20790,20400
KDC,20070524,26.59,28.24,26.59,26.59,53300,225.00,239.00,225.00,225.00,0,40150,38460
KDC,20070523,27.89,27.89,27.89,27.89,55610,236.00,236.00,236.00,236.00,0,48330,1620
KDC,20070522,26.59,26.59,26.59,26.59,28110,225.00,225.00,225.00,225.00,0,22010,1780
KDC,20070521,24.23,25.41,24.23,25.41,49940,205.00,215.00,205.00,215.00,0,47740,100
KDC,20070518,24.11,24.23,24.11,24.23,24800,204.00,205.00,204.00,205.00,0,22260,110
KDC,20070517,23.05,24.11,23.05,24.11,73400,195.00,204.00,195.00,204.00,0,62300,100
KDC,20070516,24.23,24.23,24.23,24.23,47690,205.00,205.00,205.00,205.00,0,45530,340
KDC,20070515,24.11,24.11,24.11,24.11,94110,204.00,204.00,204.00,204.00,0,92390,250
KDC,20070514,21.98,23.04,21.98,23.05,62060,186.00,195.00,186.00,195.00,0,58600,0
KDC,20070511,22.22,22.22,21.98,21.98,51360,188.00,188.00,186.00,186.00,0,40950,1500
KDC,20070510,22.22,22.22,21.62,22.22,111880,188.00,188.00,183.00,188.00,0,110370,1000
KDC,20070509,21.27,21.27,21.27,21.27,98700,180.00,180.00,180.00,180.00,0,89430,0
KDC,20070508,21.40,21.40,21.28,21.27,116200,181.00,181.00,180.00,180.00,0,100870,30000
KDC,20070507,20.45,20.45,20.45,20.45,74290,173.00,173.00,173.00,173.00,0,71990,30670
KDC,20070504,19.50,19.50,19.50,19.50,95120,165.00,165.00,165.00,165.00,0,89140,30110
KDC,20070503,18.68,18.68,18.68,18.67,87020,158.00,158.00,158.00,158.00,0,84340,48020
KDC,20070502,17.83,17.83,17.83,17.83,73730,181.00,181.00,181.00,181.00,0,70570,33680
KDC,20070425,17.53,17.53,17.04,17.04,24020,178.00,178.00,173.00,173.00,0,10860,19710
KDC,20070424,16.94,17.04,16.94,17.04,33290,172.00,173.00,172.00,173.00,0,4060,26850
KDC,20070423,17.43,17.43,17.43,17.43,60110,177.00,177.00,177.00,177.00,0,5200,56220
KDC,20070420,18.32,18.32,18.32,18.32,17740,186.00,186.00,186.00,186.00,0,4900,17420
KDC,20070419,19.31,19.31,19.21,19.21,49300,196.00,196.00,195.00,195.00,0,7860,0
KDC,20070418,18.42,18.42,18.42,18.42,9240,187.00,187.00,187.00,187.00,0,4190,2800
KDC,20070417,17.93,17.93,17.63,17.63,17960,182.00,182.00,179.00,179.00,0,1850,12100
KDC,20070416,19.40,19.40,18.51,18.52,51280,197.00,197.00,188.00,188.00,0,47400,30000
KDC,20070413,19.21,19.41,19.21,19.40,54830,195.00,197.00,195.00,197.00,0,52890,1050
KDC,20070412,19.21,19.21,19.21,19.21,32300,195.00,195.00,195.00,195.00,0,22580,10000
KDC,20070411,19.21,19.21,18.82,19.01,21270,195.00,195.00,191.00,193.00,0,3850,10210
KDC,20070410,19.50,19.50,19.21,19.21,8520,198.00,198.00,195.00,195.00,0,5100,0
KDC,20070409,19.70,19.70,19.60,19.60,38390,200.00,200.00,199.00,199.00,0,33540,0
KDC,20070406,19.21,19.21,19.01,19.01,10500,195.00,195.00,193.00,193.00,0,0,0
KDC,20070405,19.50,19.60,19.50,19.60,61820,198.00,199.00,198.00,199.00,0,49420,0
KDC,20070404,18.91,18.91,18.91,18.91,40180,192.00,192.00,192.00,192.00,0,19800,800
KDC,20070403,18.61,18.91,18.61,18.91,22130,189.00,192.00,189.00,192.00,0,15040,0
KDC,20070402,19.00,19.40,19.00,19.40,70150,193.00,197.00,193.00,197.00,0,63860,0
KDC,20070330,19.31,19.31,19.31,19.30,106050,196.00,196.00,196.00,196.00,0,64850,27000
KDC,20070329,18.42,18.42,18.42,18.42,32810,187.00,187.00,187.00,187.00,0,1000,30000
KDC,20070328,17.63,17.63,17.63,17.63,64730,179.00,179.00,179.00,179.00,0,13380,41000
KDC,20070327,19.40,19.40,18.51,18.52,38110,197.00,197.00,188.00,188.00,0,36610,660
KDC,20070326,19.70,19.70,19.30,19.40,48590,200.00,200.00,196.00,197.00,0,46050,0
KDC,20070323,19.60,19.60,19.60,19.60,54850,199.00,199.00,199.00,199.00,0,47130,0
KDC,20070322,19.30,19.60,19.20,19.60,29020,196.00,199.00,195.00,199.00,0,4490,0
KDC,20070321,19.30,19.50,19.30,19.50,54120,196.00,198.00,196.00,198.00,0,8540,16890
KDC,20070320,19.00,19.30,18.71,19.30,59720,193.00,196.00,190.00,196.00,0,24280,7740
KDC,20070319,19.31,19.31,19.31,19.30,81580,196.00,196.00,196.00,196.00,0,0,48440
KDC,20070316,17.63,18.42,17.63,18.42,60320,179.00,187.00,179.00,187.00,0,0,53210
KDC,20070315,17.63,17.63,17.63,17.63,88260,179.00,179.00,179.00,179.00,0,30350,63360
KDC,20070314,18.51,18.51,18.51,18.52,101120,188.00,188.00,188.00,188.00,0,27720,92150
KDC,20070313,19.40,20.09,19.40,19.40,112890,197.00,204.00,197.00,197.00,0,25350,75880
KDC,20070312,20.88,20.88,20.09,20.09,43190,212.00,212.00,204.00,204.00,0,29350,35250
KDC,20070309,20.10,20.79,20.10,20.79,105580,205.00,212.00,205.00,212.00,0,49300,50280
KDC,20070308,19.81,20.10,19.81,20.10,71920,202.00,205.00,202.00,205.00,0,11790,60420
KDC,20070307,19.61,19.81,19.61,19.81,100430,200.00,202.00,200.00,202.00,0,2900,54160
KDC,20070306,20.59,21.57,20.59,20.59,37280,210.00,220.00,210.00,210.00,0,8760,25720
KDC,20070305,21.57,21.57,20.59,21.57,69040,220.00,220.00,210.00,220.00,0,36200,51940
KDC,20070302,20.59,20.79,20.59,20.59,362690,210.00,212.00,210.00,210.00,0,119890,51130
KDC,20070301,21.18,21.18,21.18,21.18,168800,216.00,216.00,216.00,216.00,0,43000,84810
KDC,20070228,22.26,22.26,22.26,22.26,68650,227.00,227.00,227.00,227.00,0,62000,54120
KDC,20070227,23.34,23.44,23.34,23.34,157120,238.00,239.00,238.00,238.00,0,137600,58310
KDC,20070226,22.36,22.36,22.36,22.36,56650,228.00,228.00,228.00,228.00,0,56510,48020
KDC,20070215,21.38,21.38,20.11,21.38,167900,218.00,218.00,205.00,218.00,0,56120,109710
KDC,20070214,20.39,21.08,20.30,20.40,193720,208.00,215.00,207.00,208.00,0,100520,56340
KDC,20070213,21.09,21.97,21.09,21.08,125670,215.00,224.00,215.00,215.00,0,105550,82420
KDC,20070212,20.60,20.99,20.60,20.99,50030,210.00,214.00,210.00,214.00,0,9050,25100
KDC,20070209,20.01,20.01,20.01,20.01,96200,204.00,204.00,204.00,204.00,0,41310,91460
KDC,20070208,20.98,20.98,20.98,20.99,30450,214.00,214.00,214.00,214.00,0,12100,30450
KDC,20070207,22.06,22.65,22.06,22.06,94550,225.00,231.00,225.00,225.00,0,70120,460
KDC,20070206,22.65,22.65,20.59,22.65,30850,231.00,231.00,210.00,231.00,0,17090,2100
KDC,20070205,21.58,22.56,21.58,21.57,18190,220.00,230.00,220.00,220.00,0,10910,1000
KDC,20070202,22.55,22.55,22.55,22.56,156080,230.00,230.00,230.00,230.00,0,136660,0
KDC,20070201,22.65,22.65,22.65,22.65,256040,231.00,231.00,231.00,231.00,0,109350,73700
KDC,20070131,21.77,21.77,21.57,21.57,420900,222.00,222.00,220.00,220.00,0,152570,90000
KDC,20070130,20.79,20.79,20.79,20.79,161690,212.00,212.00,212.00,212.00,0,146620,110360
KDC,20070129,19.81,19.81,19.81,19.81,151380,202.00,202.00,202.00,202.00,0,57650,148520
KDC,20070126,20.79,20.79,20.79,20.79,66130,212.00,212.00,212.00,212.00,0,59350,59330
KDC,20070125,22.95,22.95,21.87,21.87,33010,234.00,234.00,223.00,223.00,0,30500,33010
KDC,20070124,24.12,24.12,22.94,22.95,48950,246.00,246.00,234.00,234.00,0,39850,45400
KDC,20070123,24.13,24.13,24.13,24.12,25460,246.00,246.00,246.00,246.00,0,23250,4240
KDC,20070122,23.05,23.05,23.05,23.05,164490,235.00,235.00,235.00,235.00,0,1460,0
KDC,20070119,21.97,21.97,21.97,21.97,19860,224.00,224.00,224.00,224.00,0,18160,1920
KDC,20070118,20.98,20.98,20.98,20.99,54630,214.00,214.00,214.00,214.00,0,9950,26140
KDC,20070117,24.22,24.22,22.06,22.06,23730,247.00,247.00,225.00,225.00,0,19900,0
KDC,20070116,23.14,23.14,23.14,23.14,83660,236.00,236.00,236.00,236.00,0,78840,40800
KDC,20070115,22.06,22.06,22.06,22.06,68280,225.00,225.00,225.00,225.00,0,63510,4500
KDC,20070112,21.08,21.08,21.08,21.08,190740,215.00,215.00,215.00,215.00,0,154200,108830
KDC,20070111,20.10,20.10,20.10,20.10,48110,205.00,205.00,205.00,205.00,0,48110,0
KDC,20070110,19.22,19.22,19.22,19.22,33930,196.00,196.00,196.00,196.00,0,33930,1140
KDC,20070109,18.33,18.33,18.33,18.34,24170,187.00,187.00,187.00,187.00,0,24170,3960
KDC,20070108,17.55,17.55,17.55,17.55,109350,179.00,179.00,179.00,179.00,0,109350,0
KDC,20070105,16.76,16.76,16.76,16.77,27130,171.00,171.00,171.00,171.00,0,25130,0
KDC,20070104,15.99,15.99,15.99,15.98,36910,163.00,163.00,163.00,163.00,0,33130,1510
KDC,20070103,15.30,15.30,15.30,15.30,15880,156.00,156.00,156.00,156.00,0,15260,0
KDC,20070102,14.62,14.62,14.62,14.61,4000,149.00,149.00,149.00,149.00,0,3960,0
KDC,20061229,13.93,13.93,13.93,13.93,5570,142.00,142.00,142.00,142.00,0,2420,0
KDC,20061228,14.71,14.71,13.33,13.34,79700,150.00,150.00,136.00,136.00,0,30820,75640
KDC,20061227,14.02,14.02,14.02,14.02,174110,143.00,143.00,143.00,143.00,0,100100,166760
KDC,20061226,14.71,14.71,14.71,14.71,49080,150.00,150.00,150.00,150.00,0,32000,42360
KDC,20061225,15.40,15.40,15.40,15.40,44890,157.00,157.00,157.00,157.00,0,41900,43040
KDC,20061222,16.19,16.19,16.19,16.18,41000,165.00,165.00,165.00,165.00,0,38040,12400
KDC,20061221,16.97,16.97,16.97,16.97,134570,173.00,173.00,173.00,173.00,0,127410,2210
KDC,20061220,16.96,16.96,16.96,16.97,74800,173.00,173.00,173.00,173.00,0,61980,27340
KDC,20061219,16.18,16.18,16.18,16.18,74470,165.00,165.00,165.00,165.00,0,72790,10
KDC,20061218,15.50,15.50,15.50,15.49,71620,158.00,158.00,158.00,158.00,0,0,0
KDC,20061215,14.81,14.81,14.81,14.81,169440,151.00,151.00,151.00,151.00,0,166210,117300
KDC,20061214,14.12,14.12,14.12,14.12,65590,144.00,144.00,144.00,144.00,0,53010,54000
KDC,20061213,13.53,13.53,12.94,13.53,101390,138.00,138.00,132.00,138.00,0,74230,54000
KDC,20061212,12.95,12.95,12.95,12.94,74710,132.00,132.00,132.00,132.00,0,60980,27000
KDC,20061211,12.36,12.36,12.36,12.36,78330,126.00,126.00,126.00,126.00,0,67880,27000
KDC,20061208,11.77,11.77,11.77,11.77,31860,120.00,120.00,120.00,120.00,0,21420,27000
KDC,20061207,11.28,11.28,11.28,11.28,196310,115.00,115.00,115.00,115.00,0,182440,45000
KDC,20061206,10.59,10.79,10.59,10.79,80130,108.00,110.00,108.00,110.00,0,52670,45000
KDC,20061205,10.69,10.69,10.59,10.59,37280,109.00,109.00,108.00,108.00,0,33350,0
KDC,20061204,10.69,10.69,10.69,10.69,72780,109.00,109.00,109.00,109.00,0,69050,26110
KDC,20061201,10.39,10.39,10.29,10.30,94390,106.00,106.00,105.00,105.00,0,86530,4560
KDC,20061130,9.61,10.00,9.61,10.00,68510,98.00,102.00,98.00,102.00,0,0,0
KDC,20061129,9.61,9.61,9.61,9.61,41380,98.00,98.00,98.00,98.00,0,0,0
KDC,20061128,10.10,10.10,10.10,10.10,36110,103.00,103.00,103.00,103.00,0,0,0
KDC,20061127,11.37,11.37,10.59,10.59,25550,116.00,116.00,108.00,108.00,0,0,0
KDC,20061124,11.28,11.28,11.08,11.08,165740,115.00,115.00,113.00,113.00,0,0,0
KDC,20061123,11.08,11.08,10.79,10.79,119070,113.00,113.00,110.00,110.00,0,0,0
KDC,20061122,10.59,10.59,10.59,10.59,142680,108.00,108.00,108.00,108.00,0,0,0
KDC,20061121,10.20,10.20,10.10,10.10,85580,104.00,104.00,103.00,103.00,0,0,0
KDC,20061120,9.76,9.76,9.76,9.76,139260,99.50,99.50,99.50,99.50,0,0,0
KDC,20061117,8.93,9.32,8.93,9.32,16220,91.00,95.00,91.00,95.00,0,0,0
KDC,20061116,9.61,9.61,9.36,9.37,4390,98.00,98.00,95.50,95.50,0,0,0
KDC,20061115,9.61,9.61,9.41,9.41,4740,98.00,98.00,96.00,96.00,0,0,0
KDC,20061114,9.02,9.41,9.02,9.41,17630,92.00,96.00,92.00,96.00,0,0,0
KDC,20061113,9.02,9.02,8.97,9.02,15390,92.00,92.00,91.50,92.00,0,0,0
KDC,20061110,8.83,8.98,8.83,8.97,41840,90.00,91.50,90.00,91.50,0,0,0
KDC,20061109,8.83,8.88,8.83,8.83,40900,90.00,90.50,90.00,90.00,0,0,0
KDC,20061108,8.92,8.92,8.83,8.83,63200,91.00,91.00,90.00,90.00,0,0,0
KDC,20061107,8.53,8.63,8.53,8.63,2850,87.00,88.00,87.00,88.00,0,0,0
KDC,20061106,8.53,8.63,8.53,8.63,15240,87.00,88.00,87.00,88.00,0,0,0
KDC,20061103,8.58,8.58,8.58,8.58,2600,87.50,87.50,87.50,87.50,0,0,0
KDC,20061102,8.63,8.63,8.58,8.58,6900,88.00,88.00,87.50,87.50,0,0,0
KDC,20061101,8.58,8.63,8.58,8.63,5620,87.50,88.00,87.50,88.00,0,0,0
KDC,20061031,8.43,8.63,8.43,8.63,28190,86.00,88.00,86.00,88.00,0,0,0
KDC,20061030,8.78,8.78,8.58,8.58,5800,89.50,89.50,87.50,87.50,0,0,0
KDC,20061027,8.78,8.83,8.78,8.78,35880,89.50,90.00,89.50,89.50,0,0,0
KDC,20061026,8.73,8.78,8.73,8.78,24700,89.00,89.50,89.00,89.50,0,0,0
KDC,20061025,8.58,8.58,8.58,8.58,47470,87.50,87.50,87.50,87.50,0,0,0
KDC,20061024,8.49,8.49,8.44,8.44,60100,87.50,87.50,87.00,87.00,0,0,0
KDC,20061023,8.35,8.45,8.35,8.44,48180,86.00,87.00,86.00,87.00,0,0,0
