<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
APS,20120704,3.40,3.50,3.20,3.30,349200,3.40,3.50,3.20,3.30,0,0,0
APS,20120703,3.50,3.50,3.30,3.40,657500,3.50,3.50,3.30,3.40,0,0,0
APS,20120702,3.70,3.70,3.50,3.50,797700,3.70,3.70,3.50,3.50,0,0,0
APS,20120629,3.60,3.70,3.50,3.70,229500,3.60,3.70,3.50,3.70,0,0,0
APS,20120628,3.40,3.70,3.30,3.70,1105500,3.40,3.70,3.30,3.70,87100,0,0
APS,20120627,3.70,3.80,3.50,3.50,1216000,3.70,3.80,3.50,3.50,289100,56000,0
APS,20120626,3.90,3.90,3.70,3.70,747300,3.90,3.90,3.70,3.70,0,0,0
APS,20120625,4.20,4.20,3.90,4.00,1076600,4.20,4.20,3.90,4.00,0,0,0
APS,20120622,4.20,4.30,4.10,4.20,782100,4.20,4.30,4.10,4.20,146000,0,0
APS,20120621,4.40,4.40,4.20,4.20,269400,4.40,4.40,4.20,4.20,66000,0,0
APS,20120620,4.20,4.40,4.20,4.30,308600,4.20,4.40,4.20,4.30,0,160000,0
APS,20120619,4.40,4.40,4.20,4.30,274600,4.40,4.40,4.20,4.30,189100,0,0
APS,20120618,4.50,4.60,4.30,4.50,499200,4.50,4.60,4.30,4.50,0,0,0
APS,20120615,4.20,4.40,4.20,4.40,712500,4.20,4.40,4.20,4.40,0,0,0
APS,20120614,4.20,4.30,4.20,4.20,395300,4.20,4.30,4.20,4.20,100000,0,0
APS,20120613,4.20,4.30,4.20,4.20,543900,4.20,4.30,4.20,4.20,172000,0,0
APS,20120612,4.40,4.40,4.10,4.10,695300,4.40,4.40,4.10,4.10,0,0,0
APS,20120611,4.50,4.60,4.30,4.50,596700,4.50,4.60,4.30,4.50,0,0,0
APS,20120608,4.80,4.80,4.40,4.40,939800,4.80,4.80,4.40,4.40,47000,0,0
APS,20120607,4.40,4.60,4.40,4.60,1460100,4.40,4.60,4.40,4.60,0,0,0
APS,20120606,4.40,4.50,4.20,4.30,418000,4.40,4.50,4.20,4.30,0,0,0
APS,20120605,4.10,4.30,4.10,4.30,664400,4.10,4.30,4.10,4.30,0,0,0
APS,20120604,4.10,4.20,4.00,4.10,498500,4.10,4.20,4.00,4.10,0,0,0
APS,20120601,4.20,4.30,4.00,4.20,466800,4.20,4.30,4.00,4.20,75000,0,0
APS,20120531,4.30,4.30,4.00,4.10,884500,4.30,4.30,4.00,4.10,0,0,0
APS,20120530,4.40,4.50,4.20,4.30,430100,4.40,4.50,4.20,4.30,0,0,0
APS,20120529,4.50,4.50,4.20,4.30,395400,4.50,4.50,4.20,4.30,0,0,0
APS,20120528,4.60,4.70,4.40,4.50,952000,4.60,4.70,4.40,4.50,0,0,0
APS,20120525,4.20,4.40,4.10,4.40,582600,4.20,4.40,4.10,4.40,0,0,0
APS,20120524,4.10,4.30,3.90,4.20,829300,4.10,4.30,3.90,4.20,0,0,19700
APS,20120523,4.60,4.60,4.10,4.10,816400,4.60,4.60,4.10,4.10,0,0,5000
APS,20120522,4.40,4.40,4.30,4.40,1092000,4.40,4.40,4.30,4.40,0,500,0
APS,20120521,4.00,4.20,3.90,4.20,643700,4.00,4.20,3.90,4.20,0,0,0
APS,20120518,4.30,4.30,4.00,4.00,1680100,4.30,4.30,4.00,4.00,0,0,5000
APS,20120517,4.70,4.70,4.30,4.30,876200,4.70,4.70,4.30,4.30,0,0,0
APS,20120516,4.50,4.70,4.20,4.70,777300,4.50,4.70,4.20,4.70,0,0,50000
APS,20120515,4.60,4.80,4.50,4.50,1999400,4.60,4.80,4.50,4.50,0,0,0
APS,20120514,5.10,5.10,4.80,4.80,1144400,5.10,5.10,4.80,4.80,0,0,5000
APS,20120511,5.30,5.40,5.00,5.10,1184700,5.30,5.40,5.00,5.10,0,0,0
APS,20120510,5.50,5.60,5.10,5.20,1142300,5.50,5.60,5.10,5.20,0,0,0
APS,20120509,5.60,5.60,5.30,5.40,1699600,5.60,5.60,5.30,5.40,20,1000,0
APS,20120508,5.60,5.60,5.30,5.50,4006200,5.60,5.60,5.30,5.50,0,50000,0
APS,20120507,5.20,5.30,5.10,5.30,884400,5.20,5.30,5.10,5.30,5000,0,0
APS,20120504,4.80,5.00,4.80,5.00,2023700,4.80,5.00,4.80,5.00,0,4000,0
APS,20120503,4.70,4.80,4.40,4.70,774000,4.70,4.80,4.40,4.70,0,0,0
APS,20120502,4.90,4.90,4.60,4.60,1285900,4.90,4.90,4.60,4.60,0,0,0
APS,20120427,4.80,5.00,4.60,4.90,777200,4.80,5.00,4.60,4.90,0,0,5000
APS,20120426,5.00,5.10,4.80,4.80,717200,5.00,5.10,4.80,4.80,0,0,0
APS,20120425,4.90,5.10,4.90,5.00,1416300,4.90,5.10,4.90,5.00,0,0,0
APS,20120424,4.90,4.90,4.60,4.90,1100300,4.90,4.90,4.60,4.90,0,0,5000
APS,20120423,5.10,5.20,4.80,4.90,826000,5.10,5.20,4.80,4.90,0,0,0
APS,20120420,5.30,5.60,5.00,5.10,796900,5.30,5.60,5.00,5.10,0,0,5000
APS,20120419,5.40,5.40,5.20,5.40,3166700,5.40,5.40,5.20,5.40,0,0,15000
APS,20120418,4.90,5.10,4.80,5.10,2116600,4.90,5.10,4.80,5.10,0,8000,0
APS,20120417,5.00,5.20,4.80,4.80,1410400,5.00,5.20,4.80,4.80,8,0,5000
APS,20120416,5.00,5.20,4.90,5.00,1351100,5.00,5.20,4.90,5.00,0,1000,10000
APS,20120413,4.70,5.00,4.50,4.90,1485900,4.70,5.00,4.50,4.90,0,5000,0
APS,20120412,5.00,5.00,4.60,4.70,1114400,5.00,5.00,4.60,4.70,0,0,0
APS,20120411,5.10,5.10,4.80,5.00,1149700,5.10,5.10,4.80,5.00,0,0,0
APS,20120410,5.00,5.10,4.80,4.80,1384600,5.00,5.10,4.80,4.80,0,0,32000
APS,20120409,4.80,5.10,4.80,5.00,1113400,4.80,5.10,4.80,5.00,100000,0,0
APS,20120406,5.00,5.10,4.80,4.80,1318000,5.00,5.10,4.80,4.80,4222000,27400,5000
APS,20120405,4.60,5.20,4.60,5.00,1381200,4.60,5.20,4.60,5.00,0,5000,0
APS,20120404,5.30,5.30,4.90,4.90,1130000,5.30,5.30,4.90,4.90,0,15000,0
APS,20120403,4.80,5.20,4.60,5.20,2500300,4.80,5.20,4.60,5.20,0,0,31700
APS,20120330,5.00,5.10,4.90,4.90,1604300,5.00,5.10,4.90,4.90,0,0,0
APS,20120329,5.80,5.80,5.20,5.20,1866400,5.80,5.80,5.20,5.20,0,16500,0
APS,20120328,5.30,5.50,5.00,5.50,1752700,5.30,5.50,5.00,5.50,0,71400,0
APS,20120327,5.60,5.60,5.20,5.30,4849500,5.60,5.60,5.20,5.30,0,81000,0
APS,20120326,5.30,5.30,5.20,5.30,2052000,5.30,5.30,5.20,5.30,0,0,0
APS,20120323,5.00,5.00,4.90,5.00,3019900,5.00,5.00,4.90,5.00,0,5000,0
APS,20120322,4.70,4.70,4.70,4.70,162500,4.70,4.70,4.70,4.70,5000,0,0
APS,20120321,4.40,4.40,4.40,4.40,214500,4.40,4.40,4.40,4.40,0,0,0
APS,20120320,4.20,4.20,4.20,4.20,515300,4.20,4.20,4.20,4.20,0,0,0
APS,20120319,4.00,4.00,3.70,4.00,2686300,4.00,4.00,3.70,4.00,0,0,0
APS,20120316,3.80,3.80,3.80,3.80,483900,3.80,3.80,3.80,3.80,0,0,0
APS,20120315,3.60,3.70,3.30,3.70,2721900,3.60,3.70,3.30,3.70,0,0,0
APS,20120314,3.40,3.50,3.40,3.50,1770100,3.40,3.50,3.40,3.50,0,0,19000
APS,20120313,3.20,3.40,3.20,3.40,2925300,3.20,3.40,3.20,3.40,0,0,0
APS,20120312,3.60,3.60,3.40,3.40,588600,3.60,3.60,3.40,3.40,0,0,0
APS,20120309,3.70,3.70,3.40,3.70,3180800,3.70,3.70,3.40,3.70,0,0,15000
APS,20120308,3.50,3.50,3.50,3.50,974300,3.50,3.50,3.50,3.50,0,0,0
APS,20120307,3.30,3.30,3.20,3.30,3956100,3.30,3.30,3.20,3.30,0,36700,0
APS,20120306,3.10,3.10,3.10,3.10,2657500,3.10,3.10,3.10,3.10,0,0,0
APS,20120305,2.90,2.90,2.90,2.90,220600,2.90,2.90,2.90,2.90,220000,0,0
APS,20120302,2.80,2.80,2.80,2.80,533600,2.80,2.80,2.80,2.80,0,0,0
APS,20120301,2.70,2.70,2.70,2.70,112000,2.70,2.70,2.70,2.70,0,0,0
APS,20120229,2.50,2.60,2.40,2.60,970400,2.50,2.60,2.40,2.60,0,0,0
APS,20120228,2.50,2.50,2.40,2.50,1521600,2.50,2.50,2.40,2.50,0,0,0
APS,20120227,2.40,2.40,2.30,2.40,387900,2.40,2.40,2.30,2.40,24700,5000,0
APS,20120224,2.30,2.30,2.20,2.30,654200,2.30,2.30,2.20,2.30,0,19000,0
APS,20120223,2.20,2.20,2.20,2.20,440300,2.20,2.20,2.20,2.20,0,0,0
APS,20120222,2.20,2.20,2.10,2.10,418000,2.20,2.20,2.10,2.10,0,0,0
APS,20120221,2.20,2.20,2.10,2.10,340500,2.20,2.20,2.10,2.10,0,0,0
APS,20120220,2.10,2.10,2.00,2.10,255600,2.10,2.10,2.00,2.10,0,0,0
APS,20120217,1.90,2.00,1.90,2.00,187300,1.90,2.00,1.90,2.00,0,0,0
APS,20120216,1.80,1.90,1.80,1.90,155400,1.80,1.90,1.80,1.90,0,0,0
APS,20120215,1.90,1.90,1.80,1.80,233400,1.90,1.90,1.80,1.80,0,0,0
APS,20120214,1.90,2.00,1.90,1.90,271500,1.90,2.00,1.90,1.90,0,0,0
APS,20120213,2.00,2.10,2.00,2.00,81900,2.00,2.10,2.00,2.00,0,0,0
APS,20120210,2.20,2.20,2.10,2.10,123200,2.20,2.20,2.10,2.10,0,0,0
APS,20120209,2.30,2.40,2.20,2.20,221000,2.30,2.40,2.20,2.20,0,0,0
APS,20120208,2.30,2.40,2.20,2.40,130500,2.30,2.40,2.20,2.40,0,0,0
APS,20120207,2.30,2.30,2.20,2.30,131100,2.30,2.30,2.20,2.30,0,0,0
APS,20120206,2.20,2.30,2.20,2.30,154600,2.20,2.30,2.20,2.30,0,0,0
APS,20120203,2.30,2.30,2.10,2.20,324000,2.30,2.30,2.10,2.20,0,0,0
APS,20120202,2.10,2.20,2.10,2.20,343100,2.10,2.20,2.10,2.20,0,0,0
APS,20120201,2.10,2.20,2.00,2.10,157500,2.10,2.20,2.00,2.10,0,0,0
APS,20120131,2.00,2.10,2.00,2.10,223000,2.00,2.10,2.00,2.10,0,0,0
APS,20120130,2.00,2.10,2.00,2.00,68500,2.00,2.10,2.00,2.00,0,0,0
APS,20120120,2.00,2.00,1.90,1.90,84000,2.00,2.00,1.90,1.90,0,0,0
APS,20120119,1.90,2.00,1.80,2.00,171000,1.90,2.00,1.80,2.00,0,0,0
APS,20120118,1.90,1.90,1.90,1.90,184600,1.90,1.90,1.90,1.90,0,0,0
APS,20120117,2.00,2.10,2.00,2.00,32000,2.00,2.10,2.00,2.00,0,0,0
APS,20120116,2.00,2.00,1.90,2.00,94000,2.00,2.00,1.90,2.00,0,0,0
APS,20120113,1.90,2.00,1.90,2.00,53700,1.90,2.00,1.90,2.00,0,0,0
APS,20120112,2.00,2.00,1.90,1.90,110800,2.00,2.00,1.90,1.90,0,0,0
APS,20120111,2.00,2.00,1.90,1.90,127700,2.00,2.00,1.90,1.90,0,0,0
APS,20120110,1.90,1.90,1.90,1.90,69900,1.90,1.90,1.90,1.90,0,0,0
APS,20120109,1.90,1.90,1.80,1.90,137300,1.90,1.90,1.80,1.90,0,0,0
APS,20120106,1.90,1.90,1.90,1.90,40300,1.90,1.90,1.90,1.90,0,0,0
APS,20120105,2.10,2.10,2.00,2.00,69500,2.10,2.10,2.00,2.00,0,0,0
APS,20120104,2.20,2.20,2.10,2.10,133400,2.20,2.20,2.10,2.10,0,0,0
APS,20120103,2.10,2.10,2.00,2.10,59900,2.10,2.10,2.00,2.10,0,0,0
APS,20111230,1.90,2.10,1.90,2.00,285800,1.90,2.10,1.90,2.00,0,0,0
APS,20111229,2.10,2.10,2.00,2.00,69000,2.10,2.10,2.00,2.00,0,0,0
APS,20111228,2.10,2.30,2.10,2.20,272800,2.10,2.30,2.10,2.20,0,0,0
APS,20111227,2.20,2.20,2.20,2.20,6300,2.20,2.20,2.20,2.20,0,0,0
APS,20111226,2.30,2.30,2.30,2.30,27100,2.30,2.30,2.30,2.30,0,0,0
APS,20111223,2.50,2.50,2.40,2.40,98500,2.50,2.50,2.40,2.40,0,0,0
APS,20111222,2.50,2.50,2.50,2.50,52700,2.50,2.50,2.50,2.50,0,0,0
APS,20111221,2.60,2.70,2.60,2.60,76300,2.60,2.70,2.60,2.60,0,0,0
APS,20111220,2.70,2.80,2.70,2.70,104200,2.70,2.80,2.70,2.70,0,0,0
APS,20111219,2.80,2.90,2.70,2.70,93000,2.80,2.90,2.70,2.70,0,0,0
APS,20111216,2.80,2.80,2.70,2.80,202700,2.80,2.80,2.70,2.80,0,0,0
APS,20111215,2.70,2.80,2.70,2.80,144800,2.70,2.80,2.70,2.80,0,0,0
APS,20111214,3.00,3.00,2.80,3.00,125700,3.00,3.00,2.80,3.00,0,0,0
APS,20111213,3.00,3.10,2.90,3.00,152800,3.00,3.10,2.90,3.00,0,0,0
APS,20111212,3.30,3.30,3.10,3.10,137500,3.30,3.30,3.10,3.10,0,100,0
APS,20111209,3.30,3.30,3.20,3.30,171000,3.30,3.30,3.20,3.30,0,0,0
APS,20111208,3.40,3.40,3.30,3.40,56500,3.40,3.40,3.30,3.40,0,0,0
APS,20111207,3.50,3.50,3.40,3.40,202200,3.50,3.50,3.40,3.40,0,0,0
APS,20111206,3.70,3.70,3.50,3.60,184000,3.70,3.70,3.50,3.60,0,0,0
APS,20111205,3.40,3.50,3.40,3.50,746600,3.40,3.50,3.40,3.50,0,0,0
APS,20111202,3.50,3.50,3.30,3.40,110900,3.50,3.50,3.30,3.40,0,0,0
APS,20111201,3.30,3.50,3.30,3.40,22100,3.30,3.50,3.30,3.40,0,0,0
APS,20111130,3.60,3.60,3.30,3.40,109900,3.60,3.60,3.30,3.40,0,0,0
APS,20111129,3.70,3.70,3.40,3.40,97900,3.70,3.70,3.40,3.40,0,0,0
APS,20111128,3.40,3.50,3.40,3.50,239300,3.40,3.50,3.40,3.50,0,0,0
APS,20111125,3.40,3.40,3.30,3.30,152700,3.40,3.40,3.30,3.30,0,0,10000
APS,20111124,3.50,3.50,3.40,3.40,24700,3.50,3.50,3.40,3.40,0,0,0
APS,20111123,3.50,3.60,3.40,3.50,45800,3.50,3.60,3.40,3.50,0,0,0
APS,20111122,3.30,3.50,3.30,3.40,106900,3.30,3.50,3.30,3.40,0,0,0
APS,20111121,3.50,3.60,3.30,3.30,92800,3.50,3.60,3.30,3.30,0,0,0
APS,20111118,3.80,3.80,3.50,3.50,173200,3.80,3.80,3.50,3.50,0,0,0
APS,20111117,4.10,4.10,3.70,3.70,80600,4.10,4.10,3.70,3.70,0,0,0
APS,20111116,3.60,3.90,3.60,3.90,89400,3.60,3.90,3.60,3.90,0,0,0
APS,20111115,3.70,3.80,3.60,3.70,115500,3.70,3.80,3.60,3.70,0,0,0
APS,20111114,3.80,3.80,3.70,3.70,158100,3.80,3.80,3.70,3.70,0,0,0
APS,20111111,3.90,3.90,3.80,3.90,21600,3.90,3.90,3.80,3.90,0,0,0
APS,20111110,4.00,4.00,3.90,4.00,72900,4.00,4.00,3.90,4.00,0,0,0
APS,20111109,4.30,4.30,4.10,4.10,17500,4.30,4.30,4.10,4.10,0,0,0
APS,20111108,4.20,4.20,4.00,4.00,68400,4.20,4.20,4.00,4.00,0,0,0
APS,20111107,4.40,4.40,4.10,4.20,48700,4.40,4.40,4.10,4.20,0,0,0
APS,20111104,4.40,4.40,4.10,4.10,69500,4.40,4.40,4.10,4.10,0,0,0
APS,20111103,4.40,4.40,4.10,4.20,117200,4.40,4.40,4.10,4.20,0,0,0
APS,20111102,4.40,4.40,4.30,4.40,50800,4.40,4.40,4.30,4.40,0,0,0
APS,20111101,4.70,4.70,4.50,4.50,55200,4.70,4.70,4.50,4.50,0,0,0
APS,20111031,4.90,4.90,4.60,4.70,272700,4.90,4.90,4.60,4.70,0,0,0
APS,20111028,4.50,4.60,4.40,4.60,154400,4.50,4.60,4.40,4.60,0,0,0
APS,20111027,4.40,4.40,4.20,4.30,28400,4.40,4.40,4.20,4.30,0,0,0
APS,20111026,4.40,4.40,4.20,4.40,20800,4.40,4.40,4.20,4.40,0,0,0
APS,20111025,4.70,4.70,4.30,4.30,19600,4.70,4.70,4.30,4.30,0,0,0
APS,20111024,4.60,4.70,4.40,4.60,49800,4.60,4.70,4.40,4.60,0,0,0
APS,20111021,4.60,4.70,4.40,4.70,54600,4.60,4.70,4.40,4.70,0,0,0
APS,20111020,4.60,4.60,4.30,4.30,28800,4.60,4.60,4.30,4.30,0,0,0
APS,20111019,4.40,4.50,4.30,4.40,34000,4.40,4.50,4.30,4.40,0,0,0
APS,20111018,4.30,4.50,4.30,4.30,4900,4.30,4.50,4.30,4.30,0,0,0
APS,20111017,4.60,4.60,4.40,4.40,39900,4.60,4.60,4.40,4.40,0,20000,0
APS,20111014,4.50,4.50,4.40,4.50,83500,4.50,4.50,4.40,4.50,0,0,0
APS,20111013,4.20,4.40,4.20,4.40,81800,4.20,4.40,4.20,4.40,0,12000,0
APS,20111012,4.50,4.50,4.30,4.30,161900,4.50,4.50,4.30,4.30,0,0,0
APS,20111011,4.70,4.70,4.60,4.60,31000,4.70,4.70,4.60,4.60,0,0,0
APS,20111010,4.90,4.90,4.70,4.70,61200,4.90,4.90,4.70,4.70,0,0,0
APS,20111007,5.10,5.20,4.80,4.80,47300,5.10,5.20,4.80,4.80,0,0,0
APS,20111006,4.80,5.00,4.80,5.00,138700,4.80,5.00,4.80,5.00,0,0,0
APS,20111005,4.60,4.80,4.50,4.60,77100,4.60,4.80,4.50,4.60,0,0,0
APS,20111004,4.40,4.60,4.40,4.60,141500,4.40,4.60,4.40,4.60,0,0,0
APS,20111003,4.70,4.80,4.50,4.50,73300,4.70,4.80,4.50,4.50,0,0,9000
APS,20110930,5.00,5.00,4.80,4.90,44000,5.00,5.00,4.80,4.90,0,100,0
APS,20110929,5.30,5.30,4.80,4.90,227200,5.30,5.30,4.80,4.90,0,0,0
APS,20110928,5.10,5.40,5.10,5.10,151300,5.10,5.40,5.10,5.10,0,0,0
APS,20110927,5.30,5.30,5.20,5.20,143900,5.30,5.30,5.20,5.20,0,0,0
APS,20110926,5.30,5.60,5.30,5.30,129600,5.30,5.60,5.30,5.30,0,0,0
APS,20110923,5.40,5.60,5.40,5.40,111400,5.40,5.60,5.40,5.40,0,0,0
APS,20110922,5.40,5.60,5.20,5.60,408700,5.40,5.60,5.20,5.60,0,0,0
APS,20110921,5.30,5.40,5.20,5.30,138600,5.30,5.40,5.20,5.30,0,0,0
APS,20110920,5.50,5.50,5.10,5.20,253200,5.50,5.50,5.10,5.20,0,0,0
APS,20110919,5.10,5.50,5.10,5.50,144300,5.10,5.50,5.10,5.50,0,0,0
APS,20110916,5.70,5.70,5.20,5.20,283200,5.70,5.70,5.20,5.20,0,500,0
APS,20110915,5.60,5.80,5.50,5.50,432100,5.60,5.80,5.50,5.50,0,3300,0
APS,20110914,6.30,6.40,5.60,5.70,458000,6.30,6.40,5.60,5.70,0,0,0
APS,20110913,6.00,6.00,5.90,6.00,78300,6.00,6.00,5.90,6.00,0,0,0
APS,20110912,5.50,5.70,5.50,5.70,311500,5.50,5.70,5.50,5.70,0,0,0
APS,20110909,5.10,5.60,5.10,5.50,323600,5.10,5.60,5.10,5.50,0,0,0
APS,20110908,5.30,5.40,5.30,5.40,268200,5.30,5.40,5.30,5.40,0,0,0
APS,20110907,5.00,5.10,4.90,5.10,237500,5.00,5.10,4.90,5.10,0,500,0
APS,20110906,4.90,4.90,4.80,4.80,268700,4.90,4.90,4.80,4.80,0,0,0
APS,20110905,5.10,5.10,4.90,5.10,409900,5.10,5.10,4.90,5.10,0,0,0
APS,20110901,4.60,4.80,4.60,4.80,142500,4.60,4.80,4.60,4.80,0,0,0
APS,20110831,4.40,4.60,4.20,4.60,295600,4.40,4.60,4.20,4.60,60000,0,17300
APS,20110830,4.30,4.30,4.20,4.30,221600,4.30,4.30,4.20,4.30,0,0,0
APS,20110829,4.00,4.10,4.00,4.10,125600,4.00,4.10,4.00,4.10,0,0,0
APS,20110826,3.90,4.00,3.80,3.90,26300,3.90,4.00,3.80,3.90,10000,0,0
APS,20110825,3.90,4.00,3.90,3.90,26300,3.90,4.00,3.90,3.90,0,0,0
APS,20110824,4.00,4.10,3.80,3.80,91600,4.00,4.10,3.80,3.80,0,0,10000
APS,20110823,4.20,4.20,3.90,3.90,67900,4.20,4.20,3.90,3.90,0,0,0
APS,20110822,3.90,4.00,3.90,4.00,22900,3.90,4.00,3.90,4.00,0,0,0
APS,20110819,3.80,3.90,3.70,3.70,30300,3.80,3.90,3.70,3.70,0,0,0
APS,20110818,3.80,3.90,3.80,3.80,121700,3.80,3.90,3.80,3.80,0,0,0
APS,20110817,3.50,3.70,3.50,3.70,114400,3.50,3.70,3.50,3.70,0,0,0
APS,20110816,3.50,3.60,3.50,3.50,31100,3.50,3.60,3.50,3.50,0,0,0
APS,20110815,3.50,3.50,3.50,3.50,4400,3.50,3.50,3.50,3.50,0,0,0
APS,20110812,3.60,3.60,3.40,3.60,22800,3.60,3.60,3.40,3.60,0,0,0
APS,20110811,3.60,3.60,3.40,3.40,71100,3.60,3.60,3.40,3.40,0,0,0
APS,20110810,3.80,3.80,3.50,3.60,13300,3.80,3.80,3.50,3.60,600000,100,0
APS,20110809,3.90,3.90,3.60,3.60,6200,3.90,3.90,3.60,3.60,0,0,0
APS,20110808,4.10,4.10,3.80,3.80,14500,4.10,4.10,3.80,3.80,0,0,0
APS,20110805,4.00,4.10,4.00,4.00,23100,4.00,4.10,4.00,4.00,0,0,0
APS,20110804,3.90,3.90,3.80,3.90,42000,3.90,3.90,3.80,3.90,1380000,0,0
APS,20110803,3.60,3.70,3.60,3.70,36100,3.60,3.70,3.60,3.70,0,0,0
APS,20110802,4.10,4.10,3.70,3.70,3500,4.10,4.10,3.70,3.70,0,0,0
APS,20110801,4.20,4.20,3.80,3.80,2900,4.20,4.20,3.80,3.80,70000,0,0
APS,20110729,4.20,4.20,4.00,4.00,24000,4.20,4.20,4.00,4.00,428700,0,0
APS,20110728,4.20,4.30,4.00,4.10,8900,4.20,4.30,4.00,4.10,1650000,0,0
APS,20110727,4.40,4.40,4.10,4.10,45400,4.40,4.40,4.10,4.10,0,0,0
APS,20110726,4.40,4.40,4.30,4.40,1000,4.40,4.40,4.30,4.40,0,0,0
APS,20110725,4.40,4.50,4.30,4.30,7700,4.40,4.50,4.30,4.30,0,0,0
APS,20110722,4.50,4.50,4.40,4.40,13500,4.50,4.50,4.40,4.40,0,0,0
APS,20110721,4.60,4.60,4.40,4.40,85600,4.60,4.60,4.40,4.40,0,0,0
APS,20110720,4.70,4.70,4.30,4.50,22500,4.70,4.70,4.30,4.50,0,0,0
APS,20110719,4.40,4.70,4.40,4.40,17400,4.40,4.70,4.40,4.40,0,0,0
APS,20110718,4.60,4.80,4.50,4.50,14200,4.60,4.80,4.50,4.50,0,0,0
APS,20110715,4.50,4.50,4.50,4.50,5000,4.50,4.50,4.50,4.50,0,0,0
APS,20110714,4.50,4.50,4.50,4.50,1200,4.50,4.50,4.50,4.50,0,0,0
APS,20110713,4.70,4.70,4.40,4.50,13700,4.70,4.70,4.40,4.50,0,0,0
APS,20110712,4.60,4.60,4.40,4.60,31800,4.60,4.60,4.40,4.60,0,0,0
APS,20110711,4.90,4.90,4.50,4.50,25100,4.90,4.90,4.50,4.50,0,0,0
APS,20110708,4.60,4.70,4.60,4.60,3900,4.60,4.70,4.60,4.60,0,0,0
APS,20110707,4.80,4.80,4.60,4.70,3800,4.80,4.80,4.60,4.70,0,0,0
APS,20110706,5.10,5.10,4.70,4.80,32800,5.10,5.10,4.70,4.80,0,0,0
APS,20110705,4.90,4.90,4.80,4.90,68300,4.90,4.90,4.80,4.90,0,0,0
APS,20110704,4.60,4.80,4.60,4.80,8100,4.60,4.80,4.60,4.80,0,0,0
APS,20110701,4.60,4.70,4.60,4.60,58700,4.60,4.70,4.60,4.60,0,0,0
APS,20110630,5.00,5.00,4.80,4.80,12400,5.00,5.00,4.80,4.80,0,0,0
APS,20110629,4.90,4.90,4.90,4.90,6800,4.90,4.90,4.90,4.90,0,0,0
APS,20110628,5.10,5.10,4.90,4.90,26300,5.10,5.10,4.90,4.90,0,0,0
APS,20110627,5.20,5.20,5.00,5.10,8300,5.20,5.20,5.00,5.10,0,0,0
APS,20110624,5.20,5.20,5.00,5.20,7800,5.20,5.20,5.00,5.20,0,0,0
APS,20110623,5.10,5.20,5.00,5.00,30700,5.10,5.20,5.00,5.00,0,0,0
APS,20110622,5.30,5.30,5.10,5.20,47500,5.30,5.30,5.10,5.20,0,0,0
APS,20110621,5.10,5.30,4.70,5.30,73100,5.10,5.30,4.70,5.30,0,0,2000
APS,20110620,5.20,5.20,5.00,5.00,55800,5.20,5.20,5.00,5.00,0,0,0
APS,20110617,5.60,5.60,5.30,5.30,83600,5.60,5.60,5.30,5.30,0,0,0
APS,20110616,5.50,5.80,5.40,5.70,113800,5.50,5.80,5.40,5.70,0,0,0
APS,20110615,6.00,6.00,5.70,5.70,55200,6.00,6.00,5.70,5.70,0,0,0
APS,20110614,6.20,6.30,5.90,5.90,172000,6.20,6.30,5.90,5.90,0,0,0
APS,20110613,5.70,6.00,5.70,6.00,174700,5.70,6.00,5.70,6.00,0,0,0
APS,20110610,5.50,5.70,5.50,5.70,289800,5.50,5.70,5.50,5.70,0,12000,0
APS,20110609,5.40,5.60,5.20,5.50,69200,5.40,5.60,5.20,5.50,0,0,0
APS,20110608,5.60,5.60,5.30,5.40,116400,5.60,5.60,5.30,5.40,0,0,0
APS,20110607,5.30,5.30,5.20,5.30,108500,5.30,5.30,5.20,5.30,0,0,0
APS,20110606,5.10,5.10,5.00,5.00,70200,5.10,5.10,5.00,5.00,0,0,0
APS,20110603,5.30,5.40,5.10,5.20,205300,5.30,5.40,5.10,5.20,0,0,0
APS,20110602,5.00,5.10,5.00,5.10,31900,5.00,5.10,5.00,5.10,0,0,1000
APS,20110601,4.60,4.90,4.50,4.90,96700,4.60,4.90,4.50,4.90,0,0,0
APS,20110531,4.60,4.80,4.60,4.80,18300,4.60,4.80,4.60,4.80,0,0,0
APS,20110530,5.00,5.00,4.60,4.70,56300,5.00,5.00,4.60,4.70,0,0,0
APS,20110527,4.70,4.80,4.60,4.80,53100,4.70,4.80,4.60,4.80,0,0,0
APS,20110526,4.30,4.90,4.30,4.80,130200,4.30,4.90,4.30,4.80,0,0,0
APS,20110525,4.60,4.80,4.60,4.60,62500,4.60,4.80,4.60,4.60,0,0,0
APS,20110524,4.90,5.00,4.90,4.90,67300,4.90,5.00,4.90,4.90,0,0,0
APS,20110523,5.30,5.30,5.20,5.20,120300,5.30,5.30,5.20,5.20,0,0,0
APS,20110520,5.60,5.60,5.40,5.50,54200,5.60,5.60,5.40,5.50,0,0,0
APS,20110519,6.00,6.00,5.50,5.80,68700,6.00,6.00,5.50,5.80,0,0,0
APS,20110518,5.90,5.90,5.70,5.90,37800,5.90,5.90,5.70,5.90,0,0,0
APS,20110517,6.00,6.00,5.80,5.90,52100,6.00,6.00,5.80,5.90,0,0,0
