<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTS,20120613,6.27,6.41,6.27,6.27,87800,9.00,9.20,9.00,9.00,0,100,0
CTS,20120612,6.34,6.41,6.20,6.20,71900,9.10,9.20,8.90,8.90,0,0,0
CTS,20120611,6.48,6.48,6.27,6.48,121600,9.30,9.30,9.00,9.30,31,8000,0
CTS,20120608,6.69,6.69,6.27,6.41,179800,9.60,9.60,9.00,9.20,101200,0,0
CTS,20120607,6.76,6.76,6.55,6.55,226700,9.70,9.70,9.40,9.40,0,0,0
CTS,20120606,6.34,6.55,6.20,6.48,213000,9.10,9.40,8.90,9.30,0,0,0
CTS,20120605,6.27,6.48,5.99,6.41,73400,9.00,9.30,8.60,9.20,0,400,0
CTS,20120604,6.27,6.34,5.85,6.13,100400,9.00,9.10,8.40,8.80,0,0,0
CTS,20120601,6.27,6.27,6.13,6.27,54800,9.00,9.00,8.80,9.00,0,0,0
CTS,20120531,6.27,6.41,6.06,6.06,127400,9.00,9.20,8.70,8.70,0,0,0
CTS,20120530,6.48,6.48,6.41,6.48,26300,9.30,9.30,9.20,9.30,0,0,0
CTS,20120529,6.41,6.48,6.13,6.34,79700,9.20,9.30,8.80,9.10,0,0,0
CTS,20120528,6.69,6.90,6.41,6.55,118100,9.60,9.90,9.20,9.40,160000,0,0
CTS,20120525,6.27,6.69,6.27,6.69,272100,9.00,9.60,9.00,9.60,0,0,0
CTS,20120524,6.13,6.34,5.99,6.27,254000,8.80,9.10,8.60,9.00,0,0,0
CTS,20120523,6.41,6.48,6.13,6.20,326400,9.20,9.30,8.80,8.90,0,0,0
CTS,20120522,6.76,6.90,6.48,6.55,120000,9.70,9.90,9.30,9.40,0,2000,0
CTS,20120521,6.41,6.62,6.27,6.62,129100,9.20,9.50,9.00,9.50,0,0,0
CTS,20120518,6.41,6.41,6.20,6.20,166700,9.20,9.20,8.90,8.90,0,0,4000
CTS,20120517,6.90,6.97,6.55,6.62,168700,9.90,10.00,9.40,9.50,0,0,0
CTS,20120516,6.62,6.75,6.49,6.69,177700,10.10,10.30,9.90,10.20,0,0,0
CTS,20120515,6.56,6.82,6.49,6.62,418100,10.00,10.40,9.90,10.10,0,1300,0
CTS,20120514,6.95,7.09,6.69,6.69,331000,10.60,10.80,10.20,10.20,0,72000,0
CTS,20120511,7.15,7.22,6.95,7.02,345900,10.90,11.00,10.60,10.70,0,0,0
CTS,20120510,7.55,7.61,7.09,7.15,255300,11.50,11.60,10.80,10.90,0,0,0
CTS,20120509,7.47,7.47,7.08,7.48,654300,11.40,11.40,10.80,11.40,0,58400,0
CTS,20120508,7.54,7.54,6.95,6.95,333700,11.50,11.50,10.60,10.60,0,0,900
CTS,20120507,6.89,7.28,6.89,7.28,744100,10.50,11.10,10.50,11.10,0,0,1000
CTS,20120504,6.82,6.89,6.69,6.82,373000,10.40,10.50,10.20,10.40,0,800,0
CTS,20120503,6.49,6.69,6.36,6.56,430900,9.90,10.20,9.70,10.00,0,0,0
CTS,20120502,6.69,6.69,6.43,6.49,224200,10.20,10.20,9.80,9.90,0,0,0
CTS,20120427,6.49,6.76,6.43,6.56,180900,9.90,10.30,9.80,10.00,0,0,0
CTS,20120426,6.69,6.82,6.56,6.56,250500,10.20,10.40,10.00,10.00,0,2000,0
CTS,20120425,6.68,6.88,6.62,6.82,261600,10.20,10.50,10.10,10.40,23,0,0
CTS,20120424,6.56,6.76,6.49,6.75,207000,10.00,10.30,9.90,10.30,0,1000,0
CTS,20120423,6.62,6.82,6.56,6.69,226300,10.10,10.40,10.00,10.20,0,0,0
CTS,20120420,6.62,6.75,6.55,6.69,348500,10.10,10.30,10.00,10.20,0,2000,0
CTS,20120419,6.88,7.01,6.56,6.62,744600,10.50,10.70,10.00,10.10,0,6200,0
CTS,20120418,6.95,7.21,6.88,7.08,491800,10.60,11.00,10.50,10.80,478000,0,0
CTS,20120417,7.35,7.35,7.02,7.08,496000,11.20,11.20,10.70,10.80,0,0,0
CTS,20120416,6.75,7.21,6.75,7.15,596400,10.30,11.00,10.30,10.90,0,0,0
CTS,20120413,6.63,6.89,6.49,6.75,832400,10.10,10.50,9.90,10.30,104,0,0
CTS,20120412,6.56,6.76,6.49,6.56,684400,10.00,10.30,9.90,10.00,0,0,0
CTS,20120411,6.56,6.69,6.43,6.56,279800,10.00,10.20,9.80,10.00,0,0,0
CTS,20120410,6.63,6.69,6.36,6.43,359700,10.10,10.20,9.70,9.80,15,0,0
CTS,20120409,6.49,6.62,6.36,6.56,396600,9.90,10.10,9.70,10.00,0,0,1500
CTS,20120406,6.49,6.56,6.29,6.29,425500,9.90,10.00,9.60,9.60,0,0,0
CTS,20120405,6.29,6.49,6.16,6.49,351700,9.60,9.90,9.40,9.90,0,0,0
CTS,20120404,6.69,6.69,6.23,6.29,330900,10.20,10.20,9.50,9.60,0,0,0
CTS,20120403,6.23,6.62,6.09,6.62,368600,9.50,10.10,9.30,10.10,58,1000,0
CTS,20120330,6.10,6.30,6.03,6.16,447600,9.30,9.60,9.20,9.40,0,500,100
CTS,20120329,6.56,6.75,6.16,6.23,713800,10.00,10.30,9.40,9.50,0,0,0
CTS,20120328,6.10,6.62,6.03,6.49,646400,9.30,10.10,9.20,9.90,62,0,0
CTS,20120327,7.21,7.21,6.29,6.36,887200,11.00,11.00,9.60,9.70,0,500,1700
CTS,20120326,6.56,6.76,6.23,6.75,1460500,10.00,10.30,9.50,10.30,0,0,0
CTS,20120323,6.23,6.49,6.10,6.43,681600,9.50,9.90,9.30,9.80,0,0,0
CTS,20120322,6.55,6.62,6.09,6.36,694800,10.00,10.10,9.30,9.70,0,0,33000
CTS,20120321,6.10,6.29,6.10,6.29,695800,9.30,9.60,9.30,9.60,0,0,40000
CTS,20120320,5.70,6.03,5.70,6.03,810300,8.70,9.20,8.70,9.20,0,0,20000
CTS,20120319,5.77,5.84,5.51,5.70,352100,8.80,8.90,8.40,8.70,0,0,32000
CTS,20120316,5.64,5.77,5.64,5.77,775400,8.60,8.80,8.60,8.80,0,0,0
CTS,20120315,5.05,5.58,5.05,5.57,744500,7.70,8.50,7.70,8.50,0,50000,0
CTS,20120314,5.44,5.44,5.11,5.25,212800,8.30,8.30,7.80,8.00,0,0,0
CTS,20120313,4.85,5.31,4.85,5.18,255200,7.40,8.10,7.40,7.90,0,0,0
CTS,20120312,5.44,5.44,5.11,5.11,320900,8.30,8.30,7.80,7.80,0,100,0
CTS,20120309,5.45,5.77,5.31,5.44,122000,8.30,8.80,8.10,8.30,0,0,100
CTS,20120308,5.91,5.97,5.38,5.38,454200,9.00,9.10,8.20,8.20,0,0,100
CTS,20120307,5.77,5.84,5.44,5.84,768700,8.80,8.90,8.30,8.90,0,0,5000
CTS,20120306,5.51,5.51,5.25,5.51,1740700,8.40,8.40,8.00,8.40,0,75000,14000
CTS,20120305,5.18,5.18,5.18,5.18,67200,7.90,7.90,7.90,7.90,0,0,0
CTS,20120302,4.66,4.86,4.66,4.85,647000,7.10,7.40,7.10,7.40,0,200,0
CTS,20120301,4.45,4.65,4.39,4.66,362000,6.80,7.10,6.70,7.10,0,1200,0
CTS,20120229,4.33,4.53,4.33,4.52,299100,6.60,6.90,6.60,6.90,0,0,9000
CTS,20120228,4.72,4.72,4.39,4.46,360500,7.20,7.20,6.70,6.80,0,0,0
CTS,20120227,4.59,4.79,4.53,4.72,357400,7.00,7.30,6.90,7.20,0,900,0
CTS,20120224,4.59,4.79,4.52,4.66,200800,7.00,7.30,6.90,7.10,0,1100,0
CTS,20120223,4.59,4.66,4.39,4.59,299500,7.00,7.10,6.70,7.00,0,0,0
CTS,20120222,4.26,4.52,4.19,4.46,271400,6.50,6.90,6.40,6.80,0,1000,0
CTS,20120221,4.20,4.46,4.20,4.26,440300,6.40,6.80,6.40,6.50,0,0,0
CTS,20120220,4.07,4.20,4.07,4.20,347100,6.20,6.40,6.20,6.40,0,0,0
CTS,20120217,3.87,4.00,3.81,4.00,123100,5.90,6.10,5.80,6.10,0,2400,0
CTS,20120216,3.73,3.87,3.73,3.74,18100,5.70,5.90,5.70,5.70,0,0,0
CTS,20120215,3.80,3.80,3.61,3.80,104800,5.80,5.80,5.50,5.80,0,0,0
CTS,20120214,3.74,3.87,3.74,3.87,90000,5.70,5.90,5.70,5.90,0,0,0
CTS,20120213,3.94,3.94,3.67,3.87,112300,6.00,6.00,5.60,5.90,0,0,0
CTS,20120210,4.07,4.07,3.87,3.87,136300,6.20,6.20,5.90,5.90,0,5000,0
CTS,20120209,4.19,4.26,4.00,4.00,110000,6.40,6.50,6.10,6.10,0,0,0
CTS,20120208,4.20,4.26,4.13,4.26,91100,6.40,6.50,6.30,6.50,0,4500,0
CTS,20120207,4.14,4.20,4.07,4.13,68900,6.30,6.40,6.20,6.30,0,1500,0
CTS,20120206,4.20,4.20,4.00,4.07,103600,6.40,6.40,6.10,6.20,0,0,0
CTS,20120203,4.39,4.46,4.06,4.20,192400,6.70,6.80,6.20,6.40,51400,67400,0
CTS,20120202,3.87,4.26,3.87,4.26,327900,5.90,6.50,5.90,6.50,0,4900,0
CTS,20120201,4.06,4.06,3.93,4.00,87700,6.20,6.20,6.00,6.10,0,3800,0
CTS,20120131,4.00,4.20,4.00,4.13,134400,6.10,6.40,6.10,6.30,0,0,0
CTS,20120130,3.93,4.06,3.80,4.00,47500,6.00,6.20,5.80,6.10,0,13100,0
CTS,20120120,3.86,3.93,3.73,3.93,72700,5.90,6.00,5.70,6.00,50500,50500,0
CTS,20120119,3.73,3.93,3.73,3.93,80900,5.70,6.00,5.70,6.00,0,0,0
CTS,20120118,3.74,3.81,3.68,3.80,72700,5.70,5.80,5.60,5.80,64000,64000,0
CTS,20120117,3.74,3.74,3.61,3.61,125800,5.70,5.70,5.50,5.50,10000,8000,0
CTS,20120116,3.61,3.74,3.54,3.74,167500,5.50,5.70,5.40,5.70,0,9100,1000
CTS,20120113,3.55,3.61,3.48,3.54,32600,5.40,5.50,5.30,5.40,0,800,0
CTS,20120112,3.47,3.54,3.41,3.48,48700,5.30,5.40,5.20,5.30,0,0,0
CTS,20120111,3.67,3.67,3.47,3.54,93400,5.60,5.60,5.30,5.40,0,0,0
CTS,20120110,3.41,3.54,3.41,3.54,100900,5.20,5.40,5.20,5.40,60100,0,0
CTS,20120109,3.34,3.34,3.28,3.28,34200,5.10,5.10,5.00,5.00,111200,0,0
CTS,20120106,3.21,3.21,3.14,3.21,66300,4.90,4.90,4.80,4.90,0,0,0
CTS,20120105,3.28,3.28,3.21,3.21,15900,5.00,5.00,4.90,4.90,0,0,0
CTS,20120104,3.41,3.41,3.21,3.21,37900,5.20,5.20,4.90,4.90,0,400,0
CTS,20120103,3.41,3.48,3.28,3.34,36300,5.20,5.30,5.00,5.10,0,0,0
CTS,20111230,3.28,3.41,3.28,3.41,64300,5.00,5.20,5.00,5.20,0,7900,0
CTS,20111229,3.28,3.28,3.15,3.21,44200,5.00,5.00,4.80,4.90,0,0,0
CTS,20111228,3.08,3.28,3.08,3.28,59700,4.70,5.00,4.70,5.00,0,0,0
CTS,20111227,3.21,3.21,3.08,3.08,91000,4.90,4.90,4.70,4.70,0,0,0
CTS,20111226,3.28,3.34,3.21,3.28,74200,5.00,5.10,4.90,5.00,0,0,0
CTS,20111223,3.35,3.48,3.35,3.41,66500,5.10,5.30,5.10,5.20,0,0,0
CTS,20111222,3.61,3.61,3.48,3.48,166400,5.50,5.50,5.30,5.30,0,0,0
CTS,20111221,3.67,3.67,3.60,3.61,32100,5.60,5.60,5.50,5.50,0,0,0
CTS,20111220,3.60,3.73,3.60,3.67,106700,5.50,5.70,5.50,5.60,0,0,0
CTS,20111219,3.80,3.87,3.73,3.80,46800,5.80,5.90,5.70,5.80,0,0,0
CTS,20111216,3.81,3.87,3.74,3.80,65800,5.80,5.90,5.70,5.80,0,0,0
CTS,20111215,3.81,3.81,3.67,3.74,102400,5.80,5.80,5.60,5.70,0,0,0
CTS,20111214,3.93,4.06,3.73,3.74,139900,6.00,6.20,5.70,5.70,0,0,0
CTS,20111213,4.00,4.00,3.86,3.93,31900,6.10,6.10,5.90,6.00,0,0,0
CTS,20111212,4.07,4.07,3.93,3.93,31000,6.20,6.20,6.00,6.00,0,0,0
CTS,20111209,3.94,4.13,3.94,4.00,101500,6.00,6.30,6.00,6.10,0,0,0
CTS,20111208,4.20,4.20,4.13,4.20,71600,6.40,6.40,6.30,6.40,0,0,0
CTS,20111207,4.33,4.33,4.13,4.20,50300,6.60,6.60,6.30,6.40,0,0,0
CTS,20111206,4.46,4.46,4.26,4.26,133900,6.80,6.80,6.50,6.50,0,0,0
CTS,20111205,4.20,4.40,4.13,4.39,318100,6.40,6.70,6.30,6.70,0,0,0
CTS,20111202,4.13,4.26,4.06,4.20,165400,6.30,6.50,6.20,6.40,0,0,0
CTS,20111201,4.07,4.26,4.07,4.13,114700,6.20,6.50,6.20,6.30,0,0,0
CTS,20111130,4.07,4.20,4.00,4.00,49200,6.20,6.40,6.10,6.10,0,0,0
CTS,20111129,4.07,4.27,4.07,4.07,84000,6.20,6.50,6.20,6.20,0,0,0
CTS,20111128,4.00,4.13,4.00,4.07,97500,6.10,6.30,6.10,6.20,0,0,0
CTS,20111125,4.00,4.00,3.87,3.87,43400,6.10,6.10,5.90,5.90,0,0,0
CTS,20111124,3.93,4.00,3.87,3.87,54800,6.00,6.10,5.90,5.90,0,3000,0
CTS,20111123,3.93,4.06,3.93,4.00,74800,6.00,6.20,6.00,6.10,0,0,0
CTS,20111122,3.94,4.00,3.87,3.93,30000,6.00,6.10,5.90,6.00,0,0,0
CTS,20111121,3.94,4.00,3.87,3.87,25300,6.00,6.10,5.90,5.90,0,4000,0
CTS,20111118,3.94,4.07,3.87,4.07,100500,6.00,6.20,5.90,6.20,0,0,0
CTS,20111117,4.19,4.19,4.00,4.07,27100,6.40,6.40,6.10,6.20,0,2000,0
CTS,20111116,4.07,4.26,4.07,4.26,103000,6.20,6.50,6.20,6.50,0,10000,0
CTS,20111115,4.06,4.06,4.00,4.00,20400,6.20,6.20,6.10,6.10,0,0,0
CTS,20111114,3.93,3.93,3.87,3.93,35400,6.00,6.00,5.90,6.00,0,0,0
CTS,20111111,4.00,4.07,3.93,4.00,44900,6.10,6.20,6.00,6.10,0,0,0
CTS,20111110,4.06,4.06,4.00,4.00,54700,6.20,6.20,6.10,6.10,33000,0,0
CTS,20111109,4.13,4.20,4.07,4.13,21300,6.30,6.40,6.20,6.30,0,0,0
CTS,20111108,4.00,4.20,4.00,4.20,35500,6.10,6.40,6.10,6.40,0,0,0
CTS,20111107,4.27,4.27,4.00,4.00,141700,6.50,6.50,6.10,6.10,0,0,0
CTS,20111104,4.33,4.33,4.19,4.20,64000,6.60,6.60,6.40,6.40,0,0,0
CTS,20111103,4.33,4.33,4.19,4.26,86200,6.60,6.60,6.40,6.50,0,0,0
CTS,20111102,4.26,4.26,4.19,4.26,80300,6.50,6.50,6.40,6.50,0,0,0
CTS,20111101,4.46,4.52,4.39,4.39,73600,6.80,6.90,6.70,6.70,0,0,0
CTS,20111031,4.65,4.72,4.45,4.59,157000,7.10,7.20,6.80,7.00,0,0,0
CTS,20111028,4.53,4.53,4.33,4.52,259900,6.90,6.90,6.60,6.90,0,0,1000
CTS,20111027,4.39,4.39,4.19,4.20,82000,6.70,6.70,6.40,6.40,0,0,1900
CTS,20111026,4.26,4.39,4.26,4.39,49300,6.50,6.70,6.50,6.70,0,0,0
CTS,20111025,4.40,4.40,4.20,4.26,61500,6.70,6.70,6.40,6.50,0,0,0
CTS,20111024,4.39,4.39,4.20,4.33,98400,6.70,6.70,6.40,6.60,0,0,0
CTS,20111021,4.27,4.46,4.27,4.46,153200,6.50,6.80,6.50,6.80,0,0,0
CTS,20111020,4.26,4.26,4.19,4.20,17700,6.50,6.50,6.40,6.40,0,0,0
CTS,20111019,4.26,4.33,4.20,4.26,60300,6.50,6.60,6.40,6.50,0,0,0
CTS,20111018,4.19,4.19,4.13,4.13,33700,6.40,6.40,6.30,6.30,0,0,0
CTS,20111017,4.06,4.26,4.06,4.26,51200,6.20,6.50,6.20,6.50,0,0,0
CTS,20111014,4.06,4.13,4.00,4.13,149500,6.20,6.30,6.10,6.30,0,0,0
CTS,20111013,4.00,4.20,4.00,4.13,84000,6.10,6.40,6.10,6.30,0,0,0
CTS,20111012,4.26,4.26,4.06,4.20,137700,6.50,6.50,6.20,6.40,0,0,0
CTS,20111011,4.39,4.39,4.26,4.26,52900,6.70,6.70,6.50,6.50,0,0,0
CTS,20111010,4.45,4.45,4.26,4.26,153600,6.80,6.80,6.50,6.50,0,0,0
CTS,20111007,4.59,4.59,4.46,4.52,61000,7.00,7.00,6.80,6.90,0,0,0
CTS,20111006,4.46,4.66,4.46,4.66,64500,6.80,7.10,6.80,7.10,0,0,0
CTS,20111005,4.46,4.59,4.39,4.46,51000,6.80,7.00,6.70,6.80,0,0,0
CTS,20111004,4.26,4.39,4.26,4.39,64200,6.50,6.70,6.50,6.70,0,0,0
CTS,20111003,4.26,4.33,4.20,4.26,135400,6.50,6.60,6.40,6.50,30000,0,0
CTS,20110930,4.59,4.59,4.26,4.33,163200,7.00,7.00,6.50,6.60,0,0,0
CTS,20110929,4.59,4.59,4.46,4.52,151700,7.00,7.00,6.80,6.90,0,0,0
CTS,20110928,4.79,4.79,4.59,4.66,196600,7.30,7.30,7.00,7.10,0,0,0
CTS,20110927,4.79,4.85,4.59,4.59,283400,7.30,7.40,7.00,7.00,0,0,0
CTS,20110926,4.72,4.92,4.65,4.72,65900,7.20,7.50,7.10,7.20,0,0,0
CTS,20110923,4.59,4.79,4.59,4.72,85200,7.00,7.30,7.00,7.20,0,0,0
CTS,20110922,4.53,4.92,4.53,4.79,76400,6.90,7.50,6.90,7.30,0,0,0
CTS,20110921,4.92,4.92,4.66,4.79,116500,7.50,7.50,7.10,7.30,0,0,0
CTS,20110920,5.31,5.31,4.79,4.79,216000,8.10,8.10,7.30,7.30,0,0,0
CTS,20110919,5.31,5.31,4.99,5.05,72800,8.10,8.10,7.60,7.70,0,0,0
CTS,20110916,5.11,5.24,4.91,4.92,174200,7.80,8.00,7.50,7.50,0,0,0
CTS,20110915,5.11,5.25,5.05,5.11,119200,7.80,8.00,7.70,7.80,0,0,2100
CTS,20110914,5.38,5.51,5.18,5.18,552300,8.20,8.40,7.90,7.90,0,0,0
CTS,20110913,5.11,5.38,5.11,5.31,659100,7.80,8.20,7.80,8.10,0,0,0
CTS,20110912,4.98,5.18,4.98,5.18,149100,7.60,7.90,7.60,7.90,0,0,0
CTS,20110909,5.24,5.24,4.91,5.05,103500,8.00,8.00,7.50,7.70,0,0,0
CTS,20110908,5.31,5.31,5.05,5.11,292700,8.10,8.10,7.70,7.80,0,5000,0
CTS,20110907,4.92,5.05,4.85,5.05,261100,7.50,7.70,7.40,7.70,0,0,39000
CTS,20110906,4.79,4.85,4.72,4.72,164100,7.30,7.40,7.20,7.20,0,0,0
CTS,20110905,5.38,5.38,4.92,4.92,192700,8.20,8.20,7.50,7.50,0,1000,0
CTS,20110901,5.12,5.31,5.12,5.25,320500,7.80,8.10,7.80,8.00,0,0,0
CTS,20110831,4.92,5.25,4.92,5.05,196800,7.50,8.00,7.50,7.70,0,0,0
CTS,20110830,4.99,5.05,4.92,4.92,365000,7.60,7.70,7.50,7.50,0,0,0
CTS,20110829,4.59,4.78,4.52,4.79,245400,7.00,7.30,6.90,7.30,0,0,0
CTS,20110826,4.45,4.65,4.39,4.52,90300,6.80,7.10,6.70,6.90,0,0,0
CTS,20110825,4.59,4.59,4.52,4.52,78800,7.00,7.00,6.90,6.90,20000,0,0
CTS,20110824,4.72,4.72,4.45,4.52,69000,7.20,7.20,6.80,6.90,0,0,0
CTS,20110823,4.72,4.79,4.52,4.52,105800,7.20,7.30,6.90,6.90,0,0,1500
CTS,20110822,4.45,4.72,4.45,4.72,159200,6.80,7.20,6.80,7.20,0,0,0
CTS,20110819,4.52,4.59,4.46,4.52,40400,6.90,7.00,6.80,6.90,0,0,0
CTS,20110818,4.59,4.72,4.59,4.59,89100,7.00,7.20,7.00,7.00,0,0,0
CTS,20110817,4.39,4.52,4.33,4.52,119300,6.70,6.90,6.60,6.90,0,0,0
CTS,20110816,4.27,4.33,4.20,4.26,29000,6.50,6.60,6.40,6.50,0,0,0
CTS,20110815,4.19,4.26,4.19,4.20,31900,6.40,6.50,6.40,6.40,0,0,0
CTS,20110812,4.13,4.26,4.13,4.26,41800,6.30,6.50,6.30,6.50,0,0,0
CTS,20110811,4.13,4.19,4.06,4.13,17900,6.30,6.40,6.20,6.30,0,0,0
CTS,20110810,4.27,4.33,4.27,4.26,21000,6.50,6.60,6.50,6.50,0,100,0
CTS,20110809,4.26,4.26,4.19,4.20,145800,6.50,6.50,6.40,6.40,0,0,0
CTS,20110808,4.53,4.53,4.33,4.39,48000,6.90,6.90,6.60,6.70,0,0,2000
CTS,20110805,4.52,4.52,4.45,4.46,21700,6.90,6.90,6.80,6.80,0,0,0
CTS,20110804,4.33,4.53,4.33,4.52,70300,6.60,6.90,6.60,6.90,0,0,0
CTS,20110803,4.26,4.33,4.19,4.33,13800,6.50,6.60,6.40,6.60,0,0,0
CTS,20110802,4.39,4.39,4.26,4.26,61700,6.70,6.70,6.50,6.50,0,0,0
CTS,20110801,4.46,4.46,4.40,4.39,29300,6.80,6.80,6.70,6.70,0,0,0
CTS,20110729,4.53,4.66,4.46,4.66,23300,6.90,7.10,6.80,7.10,0,0,0
CTS,20110728,4.59,4.79,4.53,4.66,46300,7.00,7.30,6.90,7.10,0,0,0
CTS,20110727,4.59,4.65,4.45,4.66,121500,7.00,7.10,6.80,7.10,0,0,0
CTS,20110726,4.46,4.53,4.46,4.52,10300,6.80,6.90,6.80,6.90,0,0,0
CTS,20110725,4.53,4.59,4.39,4.46,45000,6.90,7.00,6.70,6.80,14000,0,0
CTS,20110722,4.59,4.59,4.45,4.46,7700,7.00,7.00,6.80,6.80,35000,0,0
CTS,20110721,4.59,4.59,4.53,4.52,31000,7.00,7.00,6.90,6.90,0,0,0
CTS,20110720,4.39,4.65,4.39,4.66,94500,6.70,7.10,6.70,7.10,0,0,0
CTS,20110719,4.45,4.52,4.39,4.52,59300,6.80,6.90,6.70,6.90,0,0,0
CTS,20110718,4.52,4.59,4.45,4.52,34400,6.90,7.00,6.80,6.90,0,0,0
CTS,20110715,4.59,4.59,4.46,4.52,55300,7.00,7.00,6.80,6.90,0,0,0
CTS,20110714,4.53,4.66,4.46,4.59,47900,6.90,7.10,6.80,7.00,0,0,0
CTS,20110713,4.79,4.86,4.59,4.66,38400,7.30,7.40,7.00,7.10,0,2000,0
CTS,20110712,4.59,4.65,4.52,4.66,34800,7.00,7.10,6.90,7.10,0,0,0
CTS,20110711,4.59,4.65,4.52,4.52,65400,7.00,7.10,6.90,6.90,0,0,0
CTS,20110708,4.59,4.79,4.59,4.72,33900,7.00,7.30,7.00,7.20,0,0,0
CTS,20110707,4.85,4.92,4.72,4.79,36000,7.40,7.50,7.20,7.30,0,2000,0
CTS,20110706,4.92,4.98,4.72,4.85,48000,7.50,7.60,7.20,7.40,0,0,0
CTS,20110705,4.79,4.85,4.79,4.85,97300,7.30,7.40,7.30,7.40,0,0,0
CTS,20110704,4.52,4.59,4.45,4.59,56500,6.90,7.00,6.80,7.00,0,0,0
CTS,20110701,4.59,4.65,4.46,4.52,64400,7.00,7.10,6.80,6.90,0,0,0
CTS,20110630,4.72,4.72,4.66,4.72,40000,7.20,7.20,7.10,7.20,0,0,0
CTS,20110629,4.86,4.86,4.66,4.79,44800,7.40,7.40,7.10,7.30,15000,0,0
CTS,20110628,4.92,4.98,4.78,4.79,103200,7.50,7.60,7.30,7.30,0,0,0
CTS,20110627,4.79,4.92,4.79,4.85,27800,7.30,7.50,7.30,7.40,0,0,0
CTS,20110624,4.98,5.05,4.78,4.92,57200,7.60,7.70,7.30,7.50,0,0,1000
CTS,20110623,5.12,5.12,4.79,4.85,88400,7.80,7.80,7.30,7.40,0,0,0
CTS,20110622,5.38,5.38,4.92,4.92,104000,8.20,8.20,7.50,7.50,0,0,0
CTS,20110621,5.25,5.31,4.85,5.25,97900,8.00,8.10,7.40,8.00,0,0,0
CTS,20110620,5.11,5.24,4.91,5.05,75600,7.80,8.00,7.50,7.70,23000,0,0
CTS,20110617,5.05,5.25,4.99,5.11,174900,7.70,8.00,7.60,7.80,0,0,0
CTS,20110616,4.98,5.38,4.98,5.25,418000,7.60,8.20,7.60,8.00,0,0,0
CTS,20110615,5.31,5.31,5.31,5.31,47100,8.10,8.10,8.10,8.10,0,0,0
CTS,20110614,5.84,6.04,5.58,5.57,305400,8.90,9.20,8.50,8.50,0,0,0
CTS,20110613,6.03,6.03,5.90,5.97,225200,9.20,9.20,9.00,9.10,0,0,0
CTS,20110610,5.71,5.71,5.64,5.70,283100,8.70,8.70,8.60,8.70,0,0,0
CTS,20110609,5.18,5.51,4.92,5.51,326400,7.90,8.40,7.50,8.40,0,0,0
CTS,20110608,5.11,5.18,4.92,5.18,386500,7.80,7.90,7.50,7.90,0,0,0
CTS,20110607,4.59,4.85,4.59,4.85,150200,7.00,7.40,7.00,7.40,0,0,0
CTS,20110606,4.72,4.78,4.45,4.72,222000,7.20,7.30,6.80,7.20,0,0,0
CTS,20110603,4.59,4.59,4.40,4.52,717300,7.00,7.00,6.70,6.90,0,0,20000
CTS,20110602,4.33,4.33,4.33,4.33,39700,6.60,6.60,6.60,6.60,35000,0,0
CTS,20110601,4.00,4.07,4.00,4.07,50400,6.10,6.20,6.10,6.20,0,0,0
CTS,20110531,3.94,3.94,3.74,3.74,73400,6.00,6.00,5.70,5.70,0,0,0
CTS,20110530,4.00,4.00,3.87,3.87,114400,6.10,6.10,5.90,5.90,0,0,0
CTS,20110527,4.07,4.07,3.80,4.07,87100,6.20,6.20,5.80,6.20,0,4000,0
CTS,20110526,3.67,4.06,3.67,4.00,273000,5.60,6.20,5.60,6.10,0,0,0
CTS,20110525,4.07,4.20,3.94,3.93,169500,6.20,6.40,6.00,6.00,0,4000,0
CTS,20110524,4.19,4.26,4.19,4.20,129500,6.40,6.50,6.40,6.40,0,0,0
CTS,20110523,4.73,4.79,4.40,4.39,150000,7.20,7.30,6.70,6.70,0,0,0
CTS,20110520,4.86,4.86,4.59,4.66,79700,7.40,7.40,7.00,7.10,0,0,0
CTS,20110519,4.46,4.92,4.46,4.79,288500,6.80,7.50,6.80,7.30,0,0,0
CTS,20110518,4.59,5.05,4.59,4.85,125800,7.00,7.70,7.00,7.40,12000,0,0
CTS,20110517,4.99,4.99,4.79,4.85,74600,7.60,7.60,7.30,7.40,0,0,0
CTS,20110516,5.11,5.11,4.92,4.92,91400,7.80,7.80,7.50,7.50,0,0,0
CTS,20110513,5.18,5.18,5.11,5.18,20100,7.90,7.90,7.80,7.90,0,0,0
CTS,20110512,5.24,5.31,5.11,5.11,65400,8.00,8.10,7.80,7.80,0,0,0
CTS,20110511,5.25,5.32,5.25,5.31,25400,8.00,8.10,8.00,8.10,0,0,0
CTS,20110510,5.38,5.38,5.24,5.25,56900,8.20,8.20,8.00,8.00,0,0,0
CTS,20110509,5.25,5.38,5.18,5.31,92800,8.00,8.20,7.90,8.10,0,0,0
CTS,20110506,5.11,5.24,5.11,5.25,32500,7.80,8.00,7.80,8.00,0,0,0
CTS,20110505,5.25,5.25,5.11,5.11,109800,8.00,8.00,7.80,7.80,40100,0,1000
CTS,20110504,5.24,5.31,5.18,5.18,22600,8.00,8.10,7.90,7.90,0,0,0
