<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVL,20120705,4.70,5.10,4.70,5.10,506800,4.70,5.10,4.70,5.10,0,0,0
PVL,20120704,5.00,5.10,4.70,4.70,426700,5.00,5.10,4.70,4.70,35000,0,0
PVL,20120703,5.20,5.30,5.00,5.10,800200,5.20,5.30,5.00,5.10,0,0,10100
PVL,20120702,5.50,5.50,5.30,5.30,262700,5.50,5.50,5.30,5.30,70000,0,0
PVL,20120629,5.60,5.60,5.40,5.50,309500,5.60,5.60,5.40,5.50,0,0,0
PVL,20120628,5.60,5.60,5.10,5.60,503600,5.60,5.60,5.10,5.60,0,0,0
PVL,20120627,5.50,5.60,5.20,5.30,345000,5.50,5.60,5.20,5.30,0,0,0
PVL,20120626,5.50,5.60,5.30,5.40,751700,5.50,5.60,5.30,5.40,70000,10100,0
PVL,20120625,5.70,5.90,5.50,5.60,608000,5.70,5.90,5.50,5.60,0,0,0
PVL,20120622,6.00,6.00,5.70,5.80,764300,6.00,6.00,5.70,5.80,0,0,0
PVL,20120621,6.10,6.20,5.90,6.00,403800,6.10,6.20,5.90,6.00,30000,0,0
PVL,20120620,6.10,6.20,6.10,6.10,329500,6.10,6.20,6.10,6.10,70000,0,0
PVL,20120619,6.20,6.30,6.00,6.10,295500,6.20,6.30,6.00,6.10,0,0,0
PVL,20120618,6.30,6.50,6.20,6.30,789900,6.30,6.50,6.20,6.30,0,0,0
PVL,20120615,6.00,6.30,6.00,6.30,678000,6.00,6.30,6.00,6.30,0,0,0
PVL,20120614,6.00,6.10,5.90,6.00,431600,6.00,6.10,5.90,6.00,0,0,0
PVL,20120613,6.00,6.10,5.90,6.00,474200,6.00,6.10,5.90,6.00,0,0,0
PVL,20120612,6.30,6.30,6.00,6.00,764700,6.30,6.30,6.00,6.00,50000,0,800
PVL,20120611,6.20,6.60,6.10,6.40,1050200,6.20,6.60,6.10,6.40,0,0,0
PVL,20120608,6.60,6.70,6.20,6.30,932200,6.60,6.70,6.20,6.30,50000,0,29100
PVL,20120607,6.10,6.40,6.00,6.40,1543700,6.10,6.40,6.00,6.40,0,0,10000
PVL,20120606,5.80,6.10,5.60,5.90,739000,5.80,6.10,5.60,5.90,0,800,0
PVL,20120605,5.50,5.80,5.40,5.80,549200,5.50,5.80,5.40,5.80,0,0,0
PVL,20120604,5.60,5.70,5.40,5.50,519400,5.60,5.70,5.40,5.50,100000,20000,0
PVL,20120601,5.50,5.90,5.50,5.80,433500,5.50,5.90,5.50,5.80,0,18700,32000
PVL,20120531,5.80,5.90,5.60,5.60,406800,5.80,5.90,5.60,5.60,0,0,0
PVL,20120530,5.90,6.10,5.90,5.90,418100,5.90,6.10,5.90,5.90,0,400,0
PVL,20120529,6.00,6.00,5.80,5.90,539600,6.00,6.00,5.80,5.90,0,0,0
PVL,20120528,6.10,6.20,5.90,6.10,1221000,6.10,6.20,5.90,6.10,0,32000,0
PVL,20120525,5.70,5.80,5.60,5.80,511300,5.70,5.80,5.60,5.80,45000,0,0
PVL,20120524,5.60,5.70,5.30,5.60,1004000,5.60,5.70,5.30,5.60,0,0,0
PVL,20120523,6.10,6.10,5.60,5.60,730900,6.10,6.10,5.60,5.60,0,0,0
PVL,20120522,6.30,6.40,6.00,6.00,1085800,6.30,6.40,6.00,6.00,0,0,0
PVL,20120521,5.70,6.00,5.70,6.00,424200,5.70,6.00,5.70,6.00,55000,0,0
PVL,20120518,6.00,6.00,5.60,5.70,762300,6.00,6.00,5.60,5.70,0,0,0
PVL,20120517,6.30,6.50,6.00,6.00,673900,6.30,6.50,6.00,6.00,0,0,7600
PVL,20120516,5.90,6.30,5.70,6.30,1066700,5.90,6.30,5.70,6.30,0,0,600
PVL,20120515,6.50,6.50,6.10,6.10,1135700,6.50,6.50,6.10,6.10,0,0,0
PVL,20120514,7.00,7.00,6.50,6.50,1266700,7.00,7.00,6.50,6.50,100000,0,0
PVL,20120511,7.30,7.30,6.90,6.90,1343600,7.30,7.30,6.90,6.90,0,0,0
PVL,20120510,7.40,7.50,7.20,7.30,904600,7.40,7.50,7.20,7.30,0,0,0
PVL,20120509,7.30,7.50,7.20,7.20,775300,7.30,7.50,7.20,7.20,0,0,0
PVL,20120508,7.80,7.90,7.30,7.30,1780600,7.80,7.90,7.30,7.30,0,0,0
PVL,20120507,7.20,7.50,7.10,7.50,3210700,7.20,7.50,7.10,7.50,0,600,200000
PVL,20120504,7.10,7.30,7.00,7.20,1335700,7.10,7.30,7.00,7.20,0,0,0
PVL,20120503,6.90,7.00,6.70,7.00,911600,6.90,7.00,6.70,7.00,0,0,0
PVL,20120502,7.30,7.30,6.80,6.90,1190600,7.30,7.30,6.80,6.90,0,0,0
PVL,20120427,6.70,7.10,6.60,7.10,1870500,6.70,7.10,6.60,7.10,0,0,0
PVL,20120426,7.00,7.00,6.60,6.70,1672700,7.00,7.00,6.60,6.70,0,0,0
PVL,20120425,7.00,7.20,7.00,7.00,1144500,7.00,7.20,7.00,7.00,50000,0,0
PVL,20120424,6.90,7.00,6.60,7.00,825100,6.90,7.00,6.60,7.00,0,0,0
PVL,20120423,6.90,7.10,6.70,6.90,743900,6.90,7.10,6.70,6.90,0,0,0
PVL,20120420,6.80,7.10,6.80,6.90,965900,6.80,7.10,6.80,6.90,0,0,0
PVL,20120419,7.30,7.30,6.80,6.90,2228400,7.30,7.30,6.80,6.90,0,0,0
PVL,20120418,7.50,7.50,7.20,7.30,1763600,7.50,7.50,7.20,7.30,0,0,0
PVL,20120417,7.40,7.80,7.30,7.40,1919700,7.40,7.80,7.30,7.40,0,500,0
PVL,20120416,7.10,7.50,7.10,7.50,1484300,7.10,7.50,7.10,7.50,88,200000,0
PVL,20120413,7.70,7.70,7.10,7.10,2980400,7.70,7.70,7.10,7.10,0,0,0
PVL,20120412,7.30,7.80,7.30,7.60,2262600,7.30,7.80,7.30,7.60,0,0,0
PVL,20120411,7.10,7.30,7.00,7.30,2027200,7.10,7.30,7.00,7.30,0,0,0
PVL,20120410,7.00,7.20,6.70,6.90,1763900,7.00,7.20,6.70,6.90,0,0,0
PVL,20120409,6.40,6.80,6.40,6.80,1852000,6.40,6.80,6.40,6.80,0,0,2000
PVL,20120406,6.40,6.70,6.30,6.50,2239800,6.40,6.70,6.30,6.50,0,0,0
PVL,20120405,5.70,6.30,5.60,6.30,1416300,5.70,6.30,5.60,6.30,0,0,0
PVL,20120404,6.30,6.40,5.80,5.90,942100,6.30,6.40,5.80,5.90,0,0,0
PVL,20120403,5.80,6.20,5.80,6.20,790000,5.80,6.20,5.80,6.20,0,0,0
PVL,20120330,6.20,6.20,5.80,5.80,1686800,6.20,6.20,5.80,5.80,0,0,0
PVL,20120329,6.70,6.80,6.20,6.30,1292000,6.70,6.80,6.20,6.30,0,2000,0
PVL,20120328,6.00,6.50,5.90,6.50,1835900,6.00,6.50,5.90,6.50,0,0,0
PVL,20120327,6.50,6.90,6.10,6.20,2595300,6.50,6.90,6.10,6.20,0,0,10600
PVL,20120326,6.80,6.80,6.30,6.40,2304400,6.80,6.80,6.30,6.40,0,0,4400
PVL,20120323,6.80,6.80,6.60,6.80,3305900,6.80,6.80,6.60,6.80,0,0,0
PVL,20120322,6.30,6.40,6.20,6.40,2149500,6.30,6.40,6.20,6.40,35000,0,0
PVL,20120321,6.00,6.00,6.00,6.00,348100,6.00,6.00,6.00,6.00,0,0,0
PVL,20120320,5.50,5.80,5.50,5.80,1429000,5.50,5.80,5.50,5.80,0,0,0
PVL,20120319,5.10,5.60,5.10,5.50,2378400,5.10,5.60,5.10,5.50,0,15000,0
PVL,20120316,5.30,5.30,5.20,5.30,1498200,5.30,5.30,5.20,5.30,100000,0,0
PVL,20120315,4.90,5.20,4.70,5.20,1838300,4.90,5.20,4.70,5.20,0,0,0
PVL,20120314,5.20,5.20,4.70,4.70,684400,5.20,5.20,4.70,4.70,100000,0,0
PVL,20120313,5.00,5.20,4.80,5.10,961900,5.00,5.20,4.80,5.10,0,0,0
PVL,20120312,5.30,5.30,5.00,5.00,930700,5.30,5.30,5.00,5.00,0,0,40000
PVL,20120309,5.30,5.60,5.10,5.10,1129600,5.30,5.60,5.10,5.10,0,0,0
PVL,20120308,5.30,5.70,5.20,5.30,1561100,5.30,5.70,5.20,5.30,0,0,0
PVL,20120307,5.60,5.80,5.40,5.60,1746900,5.60,5.80,5.40,5.60,520000,0,4500
PVL,20120306,5.90,5.90,5.30,5.60,2980900,5.90,5.90,5.30,5.60,0,1400,0
PVL,20120305,5.60,5.60,5.50,5.60,239800,5.60,5.60,5.50,5.60,0,0,10000
PVL,20120302,5.10,5.40,5.10,5.40,1026200,5.10,5.40,5.10,5.40,0,0,0
PVL,20120301,5.10,5.30,5.00,5.10,873900,5.10,5.30,5.00,5.10,0,0,0
PVL,20120229,5.10,5.30,5.00,5.20,1649300,5.10,5.30,5.00,5.20,0,0,0
PVL,20120228,5.30,5.40,5.00,5.10,2561900,5.30,5.40,5.00,5.10,0,34500,0
PVL,20120227,4.80,5.20,4.80,5.20,1239300,4.80,5.20,4.80,5.20,0,0,4500
PVL,20120224,4.80,4.90,4.60,4.90,1548700,4.80,4.90,4.60,4.90,0,0,0
PVL,20120223,4.70,4.70,4.40,4.70,1738100,4.70,4.70,4.40,4.70,0,10000,0
PVL,20120222,4.10,4.60,4.10,4.60,1301400,4.10,4.60,4.10,4.60,0,0,0
PVL,20120221,4.40,4.40,4.10,4.10,2090700,4.40,4.40,4.10,4.10,15000,4500,0
PVL,20120220,4.20,4.20,4.20,4.20,197500,4.20,4.20,4.20,4.20,20000,0,0
PVL,20120217,3.90,4.00,3.90,4.00,939600,3.90,4.00,3.90,4.00,0,0,0
PVL,20120216,3.80,3.90,3.60,3.80,642700,3.80,3.90,3.60,3.80,0,0,0
PVL,20120215,3.90,3.90,3.70,3.70,617200,3.90,3.90,3.70,3.70,8000,0,0
PVL,20120214,3.60,3.90,3.60,3.90,870000,3.60,3.90,3.60,3.90,0,0,0
PVL,20120213,3.80,3.80,3.70,3.70,498300,3.80,3.80,3.70,3.70,0,0,0
PVL,20120210,4.10,4.10,3.90,3.90,1056900,4.10,4.10,3.90,3.90,0,0,0
PVL,20120209,4.10,4.10,4.00,4.10,1836000,4.10,4.10,4.00,4.10,0,7000,0
PVL,20120208,3.90,3.90,3.80,3.90,286400,3.90,3.90,3.80,3.90,850000,7600,0
PVL,20120207,3.50,3.70,3.50,3.70,962100,3.50,3.70,3.50,3.70,0,0,0
PVL,20120206,3.70,3.70,3.50,3.60,1018300,3.70,3.70,3.50,3.60,0,3000,0
PVL,20120203,3.80,3.80,3.60,3.70,1595200,3.80,3.80,3.60,3.70,0,0,0
PVL,20120202,3.50,3.60,3.50,3.60,369400,3.50,3.60,3.50,3.60,0,0,0
PVL,20120201,3.40,3.60,3.30,3.50,541500,3.40,3.60,3.30,3.50,0,0,0
PVL,20120131,3.30,3.50,3.30,3.50,727100,3.30,3.50,3.30,3.50,0,0,0
PVL,20120130,3.30,3.50,3.20,3.30,414100,3.30,3.50,3.20,3.30,80000,0,0
PVL,20120120,3.30,3.30,3.20,3.30,827900,3.30,3.30,3.20,3.30,0,0,0
PVL,20120119,3.00,3.10,3.00,3.10,468200,3.00,3.10,3.00,3.10,0,0,0
PVL,20120118,2.90,3.00,2.90,2.90,248400,2.90,3.00,2.90,2.90,0,0,0
PVL,20120117,3.00,3.00,2.80,2.80,117900,3.00,3.00,2.80,2.80,0,0,0
PVL,20120116,3.00,3.10,2.90,2.90,259200,3.00,3.10,2.90,2.90,0,0,0
PVL,20120113,2.90,3.00,2.80,2.90,299700,2.90,3.00,2.80,2.90,0,0,0
PVL,20120112,2.90,3.00,2.80,2.80,150800,2.90,3.00,2.80,2.80,0,0,0
PVL,20120111,2.90,2.90,2.80,2.90,616600,2.90,2.90,2.80,2.90,80000,0,0
PVL,20120110,2.80,2.80,2.80,2.80,159600,2.80,2.80,2.80,2.80,32800,0,0
PVL,20120109,2.80,2.80,2.70,2.80,525800,2.80,2.80,2.70,2.80,12000,0,0
PVL,20120106,2.90,3.00,2.80,2.80,251800,2.90,3.00,2.80,2.80,0,0,0
PVL,20120105,3.10,3.10,2.90,2.90,179200,3.10,3.10,2.90,2.90,129000,0,0
PVL,20120104,3.10,3.20,3.00,3.10,466600,3.10,3.20,3.00,3.10,0,0,0
PVL,20120103,3.10,3.10,3.00,3.10,505300,3.10,3.10,3.00,3.10,0,0,0
PVL,20111230,2.80,2.90,2.80,2.90,222800,2.80,2.90,2.80,2.90,0,0,0
PVL,20111229,2.90,3.00,2.70,2.80,235100,2.90,3.00,2.70,2.80,12000,0,0
PVL,20111228,2.70,2.90,2.70,2.90,542100,2.70,2.90,2.70,2.90,0,0,0
PVL,20111227,2.90,2.90,2.80,2.80,249400,2.90,2.90,2.80,2.80,916300,0,0
PVL,20111226,3.20,3.20,3.00,3.00,348100,3.20,3.20,3.00,3.00,0,0,0
PVL,20111223,3.20,3.40,3.20,3.20,600700,3.20,3.40,3.20,3.20,0,100,0
PVL,20111222,3.60,3.60,3.40,3.40,371100,3.60,3.60,3.40,3.40,10000,0,0
PVL,20111221,3.70,3.70,3.60,3.70,253500,3.70,3.70,3.60,3.70,0,0,0
PVL,20111220,3.80,3.90,3.70,3.70,707100,3.80,3.90,3.70,3.70,0,0,0
PVL,20111219,4.00,4.00,3.80,3.90,221200,4.00,4.00,3.80,3.90,99000,0,0
PVL,20111216,3.90,4.00,3.80,4.00,495700,3.90,4.00,3.80,4.00,0,0,0
PVL,20111215,4.00,4.00,3.80,3.90,567700,4.00,4.00,3.80,3.90,20000,0,0
PVL,20111214,4.10,4.20,4.00,4.10,626600,4.10,4.20,4.00,4.10,0,0,0
PVL,20111213,4.20,4.30,4.10,4.10,479800,4.20,4.30,4.10,4.10,0,0,0
PVL,20111212,4.40,4.40,4.20,4.30,431500,4.40,4.40,4.20,4.30,0,0,0
PVL,20111209,4.40,4.60,4.40,4.50,327400,4.40,4.60,4.40,4.50,0,0,0
PVL,20111208,4.60,4.70,4.50,4.60,473100,4.60,4.70,4.50,4.60,0,0,0
PVL,20111207,4.60,4.80,4.50,4.50,757200,4.60,4.80,4.50,4.50,0,0,0
PVL,20111206,5.00,5.00,4.60,4.70,822100,5.00,5.00,4.60,4.70,0,0,0
PVL,20111205,4.50,4.70,4.50,4.70,828400,4.50,4.70,4.50,4.70,34800,0,0
PVL,20111202,4.50,4.50,4.30,4.50,354900,4.50,4.50,4.30,4.50,0,0,0
PVL,20111201,4.30,4.50,4.20,4.40,372400,4.30,4.50,4.20,4.40,30000,0,0
PVL,20111130,4.30,4.30,4.20,4.20,251700,4.30,4.30,4.20,4.20,0,0,0
PVL,20111129,4.30,4.70,4.30,4.30,436700,4.30,4.70,4.30,4.30,0,0,0
PVL,20111128,4.30,4.40,4.30,4.40,158200,4.30,4.40,4.30,4.40,0,0,0
PVL,20111125,4.30,4.30,4.20,4.30,456100,4.30,4.30,4.20,4.30,0,0,0
PVL,20111124,4.60,4.60,4.40,4.40,444800,4.60,4.60,4.40,4.40,0,0,0
PVL,20111123,4.50,4.60,4.40,4.60,318400,4.50,4.60,4.40,4.60,0,0,0
PVL,20111122,4.20,4.50,4.20,4.40,605000,4.20,4.50,4.20,4.40,35000,0,0
PVL,20111121,4.40,4.50,4.30,4.40,221200,4.40,4.50,4.30,4.40,0,0,0
PVL,20111118,4.60,4.60,4.40,4.50,672000,4.60,4.60,4.40,4.50,0,0,0
PVL,20111117,4.90,4.90,4.60,4.70,518300,4.90,4.90,4.60,4.70,0,0,0
PVL,20111116,4.60,4.80,4.50,4.80,499500,4.60,4.80,4.50,4.80,0,0,0
PVL,20111115,4.40,4.70,4.40,4.60,397600,4.40,4.70,4.40,4.60,0,0,0
PVL,20111114,4.60,4.60,4.40,4.50,814500,4.60,4.60,4.40,4.50,0,0,0
PVL,20111111,4.50,4.90,4.50,4.60,551000,4.50,4.90,4.50,4.60,0,0,0
PVL,20111110,4.90,4.90,4.60,4.60,752100,4.90,4.90,4.60,4.60,0,0,0
PVL,20111109,5.10,5.20,4.80,4.90,822700,5.10,5.20,4.80,4.90,0,0,0
PVL,20111108,5.10,5.30,5.00,5.20,745100,5.10,5.30,5.00,5.20,0,0,0
PVL,20111107,5.50,5.50,5.30,5.30,837300,5.50,5.50,5.30,5.30,0,0,0
PVL,20111104,5.90,5.90,5.50,5.50,752900,5.90,5.90,5.50,5.50,0,0,0
PVL,20111103,5.30,5.60,5.30,5.60,835500,5.30,5.60,5.30,5.60,0,0,0
PVL,20111102,5.30,5.60,5.30,5.50,3271800,5.30,5.60,5.30,5.50,0,0,500
PVL,20111101,5.60,5.60,5.60,5.60,344600,5.60,5.60,5.60,5.60,0,0,0
PVL,20111031,6.00,6.00,6.00,6.00,497700,6.00,6.00,6.00,6.00,0,0,17500
PVL,20111028,6.30,6.50,6.20,6.50,952600,6.30,6.50,6.20,6.50,5000,0,500
PVL,20111027,6.20,6.20,6.00,6.10,436800,6.20,6.20,6.00,6.10,0,500,0
PVL,20111026,6.00,6.30,5.90,6.20,509700,6.00,6.30,5.90,6.20,0,0,0
PVL,20111025,6.40,6.40,6.10,6.10,446600,6.40,6.40,6.10,6.10,0,0,0
PVL,20111024,6.40,6.60,6.20,6.30,860500,6.40,6.60,6.20,6.30,0,0,400
PVL,20111021,5.80,6.30,5.70,6.30,778300,5.80,6.30,5.70,6.30,0,0,0
PVL,20111020,5.90,6.00,5.80,5.90,377000,5.90,6.00,5.80,5.90,0,0,0
PVL,20111019,5.50,5.80,5.50,5.80,391200,5.50,5.80,5.50,5.80,0,0,0
PVL,20111018,5.70,5.80,5.50,5.50,1018100,5.70,5.80,5.50,5.50,0,0,0
PVL,20111017,6.10,6.20,5.80,5.80,724200,6.10,6.20,5.80,5.80,0,0,0
PVL,20111014,6.20,6.30,6.10,6.10,452500,6.20,6.30,6.10,6.10,0,0,0
PVL,20111013,6.30,6.30,6.00,6.10,616400,6.30,6.30,6.00,6.10,0,0,0
PVL,20111012,6.50,6.50,6.30,6.30,1113000,6.50,6.50,6.30,6.30,15000,400,0
PVL,20111011,6.70,6.90,6.50,6.60,791000,6.70,6.90,6.50,6.60,0,0,0
PVL,20111010,7.00,7.00,6.70,6.70,1059700,7.00,7.00,6.70,6.70,0,0,0
PVL,20111007,7.50,7.50,6.80,6.90,860100,7.50,7.50,6.80,6.90,0,0,0
PVL,20111006,7.00,7.20,6.90,7.20,752000,7.00,7.20,6.90,7.20,5000,0,400
PVL,20111005,6.80,7.00,6.70,6.80,769800,6.80,7.00,6.70,6.80,0,0,0
PVL,20111004,6.60,6.90,6.60,6.80,2041500,6.60,6.90,6.60,6.80,0,400,0
PVL,20111003,7.00,7.20,7.00,7.00,1297400,7.00,7.20,7.00,7.00,15000,0,0
PVL,20110930,7.80,7.80,7.50,7.50,522900,7.80,7.80,7.50,7.50,5000,2000,0
PVL,20110929,8.70,8.70,7.70,7.70,2162300,8.70,8.70,7.70,7.70,0,0,0
PVL,20110928,7.80,8.20,7.70,8.20,1174100,7.80,8.20,7.70,8.20,0,0,0
PVL,20110927,7.50,7.70,7.30,7.70,3347500,7.50,7.70,7.30,7.70,0,0,3000
PVL,20110926,7.00,7.30,6.90,7.30,1878400,7.00,7.30,6.90,7.30,0,0,0
PVL,20110923,7.10,7.10,6.80,7.00,807800,7.10,7.10,6.80,7.00,0,0,0
PVL,20110922,6.90,7.10,6.60,7.10,1199300,6.90,7.10,6.60,7.10,0,0,0
PVL,20110921,6.80,7.00,6.60,6.80,1544400,6.80,7.00,6.60,6.80,15000,0,0
PVL,20110920,7.20,7.20,6.70,6.80,1073700,7.20,7.20,6.70,6.80,20000,1000,0
PVL,20110919,7.30,7.30,6.80,7.20,956500,7.30,7.30,6.80,7.20,0,0,0
PVL,20110916,7.70,7.80,7.00,7.20,1230400,7.70,7.80,7.00,7.20,0,0,0
PVL,20110915,6.90,7.70,6.70,7.70,3541300,6.90,7.70,6.70,7.70,100000,20000,0
PVL,20110914,7.30,7.30,6.90,7.00,2922200,7.30,7.30,6.90,7.00,20200,2000,29100
PVL,20110913,6.90,6.90,6.90,6.90,146100,6.90,6.90,6.90,6.90,0,0,1000
PVL,20110912,6.20,6.50,6.20,6.50,1591700,6.20,6.50,6.20,6.50,0,0,0
PVL,20110909,5.90,6.30,5.80,6.20,1145700,5.90,6.30,5.80,6.20,0,0,0
PVL,20110908,6.20,6.20,5.90,6.00,1246200,6.20,6.20,5.90,6.00,0,1000,0
PVL,20110907,5.50,5.90,5.50,5.90,1231000,5.50,5.90,5.50,5.90,0,0,2000
PVL,20110906,5.80,5.90,5.60,5.60,825200,5.80,5.90,5.60,5.60,0,2000,0
PVL,20110905,6.00,6.00,5.80,5.90,1361000,6.00,6.00,5.80,5.90,0,0,0
PVL,20110901,5.60,5.70,5.40,5.70,437700,5.60,5.70,5.40,5.70,5000,0,0
PVL,20110831,5.40,5.50,5.10,5.50,1632900,5.40,5.50,5.10,5.50,8000,0,2000
PVL,20110830,5.10,5.20,5.10,5.20,1366000,5.10,5.20,5.10,5.20,20000,1000,2000
PVL,20110829,4.60,4.90,4.60,4.90,746600,4.60,4.90,4.60,4.90,0,0,2000
PVL,20110826,4.60,4.70,4.50,4.60,276100,4.60,4.70,4.50,4.60,0,0,0
PVL,20110825,4.70,4.70,4.60,4.60,137000,4.70,4.70,4.60,4.60,0,0,0
PVL,20110824,4.70,4.90,4.60,4.60,255600,4.70,4.90,4.60,4.60,0,0,0
PVL,20110823,4.90,4.90,4.60,4.70,403000,4.90,4.90,4.60,4.70,0,2000,0
PVL,20110822,4.40,4.80,4.40,4.80,598600,4.40,4.80,4.40,4.80,0,0,2000
PVL,20110819,4.50,4.60,4.40,4.40,449000,4.50,4.60,4.40,4.40,10000,2000,0
PVL,20110818,4.50,4.70,4.50,4.60,902800,4.50,4.70,4.50,4.60,20000,0,2000
PVL,20110817,4.20,4.40,4.20,4.40,337000,4.20,4.40,4.20,4.40,0,0,19900
PVL,20110816,4.30,4.30,4.20,4.20,276000,4.30,4.30,4.20,4.20,0,0,0
PVL,20110815,4.20,4.30,4.20,4.20,162200,4.20,4.30,4.20,4.20,15000,0,0
PVL,20110812,4.40,4.40,4.20,4.30,257300,4.40,4.40,4.20,4.30,0,20000,0
PVL,20110811,4.40,4.40,4.10,4.30,222100,4.40,4.40,4.10,4.30,0,0,0
PVL,20110810,4.50,4.50,4.30,4.40,302500,4.50,4.50,4.30,4.40,0,0,0
PVL,20110809,4.50,4.50,4.30,4.30,852600,4.50,4.50,4.30,4.30,0,12000,0
PVL,20110808,4.70,4.80,4.60,4.60,182000,4.70,4.80,4.60,4.60,18000,0,0
PVL,20110805,5.10,5.10,4.70,4.70,268100,5.10,5.10,4.70,4.70,0,0,12000
PVL,20110804,4.70,4.80,4.50,4.80,542400,4.70,4.80,4.50,4.80,0,0,22000
PVL,20110803,4.50,4.60,4.40,4.60,392800,4.50,4.60,4.40,4.60,0,9900,0
PVL,20110802,4.70,4.70,4.50,4.60,487600,4.70,4.70,4.50,4.60,10000,2000,0
PVL,20110801,5.00,5.10,4.80,4.80,413500,5.00,5.10,4.80,4.80,0,12000,0
PVL,20110729,5.10,5.40,4.80,5.00,619900,5.10,5.40,4.80,5.00,33700,1600,0
PVL,20110728,5.10,5.10,4.90,5.10,1018000,5.10,5.10,4.90,5.10,0,20400,4000
PVL,20110727,4.40,4.80,4.30,4.80,315700,4.40,4.80,4.30,4.80,71000,0,2000
PVL,20110726,4.30,4.60,4.30,4.50,251600,4.30,4.60,4.30,4.50,7000,0,0
PVL,20110725,4.80,4.80,4.50,4.50,533700,4.80,4.80,4.50,4.50,31500,2000,0
PVL,20110722,4.90,4.90,4.70,4.80,371200,4.90,4.90,4.70,4.80,20000,2000,0
PVL,20110721,5.10,5.20,4.90,4.90,315100,5.10,5.20,4.90,4.90,66900,2000,0
PVL,20110720,5.00,5.30,5.00,5.20,245500,5.00,5.30,5.00,5.20,0,0,0
PVL,20110719,5.00,5.20,5.00,5.10,262400,5.00,5.20,5.00,5.10,0,0,0
PVL,20110718,5.10,5.20,5.00,5.00,1292500,5.10,5.20,5.00,5.00,0,2000,0
PVL,20110715,5.50,5.50,5.20,5.30,232700,5.50,5.50,5.20,5.30,0,0,0
PVL,20110714,5.50,5.60,5.40,5.40,778000,5.50,5.60,5.40,5.40,10000,0,0
PVL,20110713,6.20,6.20,5.70,5.70,650300,6.20,6.20,5.70,5.70,0,0,0
PVL,20110712,5.90,6.30,5.70,6.10,587300,5.90,6.30,5.70,6.10,0,0,0
PVL,20110711,5.80,6.00,5.70,5.80,501700,5.80,6.00,5.70,5.80,0,0,0
PVL,20110708,6.10,6.10,5.70,5.70,1339700,6.10,6.10,5.70,5.70,0,0,0
PVL,20110707,6.30,6.40,6.10,6.10,710400,6.30,6.40,6.10,6.10,0,0,0
PVL,20110706,6.60,6.80,6.30,6.50,223200,6.60,6.80,6.30,6.50,0,0,0
PVL,20110705,6.50,6.80,6.40,6.70,693900,6.50,6.80,6.40,6.70,0,0,0
PVL,20110704,6.00,6.60,6.00,6.50,188900,6.00,6.60,6.00,6.50,0,0,0
PVL,20110701,6.50,6.90,6.20,6.40,963800,6.50,6.90,6.20,6.40,0,0,0
PVL,20110630,6.80,6.90,6.50,6.60,1027200,6.80,6.90,6.50,6.60,35000,0,0
PVL,20110629,7.00,7.10,6.70,6.90,309100,7.00,7.10,6.70,6.90,20000,0,0
PVL,20110628,7.00,7.20,6.80,6.90,382100,7.00,7.20,6.80,6.90,20000,0,0
PVL,20110627,7.30,7.30,6.90,6.90,233400,7.30,7.30,6.90,6.90,20000,0,0
PVL,20110624,6.80,7.10,6.60,7.10,377300,6.80,7.10,6.60,7.10,10000,0,1000
PVL,20110623,7.20,7.20,6.70,6.80,454800,7.20,7.20,6.70,6.80,7500,0,100
PVL,20110622,7.20,7.90,7.10,7.10,2112500,7.20,7.90,7.10,7.10,5000,0,82000
PVL,20110621,7.20,7.80,7.10,7.70,1194300,7.20,7.80,7.10,7.70,0,29100,100000
PVL,20110620,7.20,7.70,7.20,7.20,686200,7.20,7.70,7.20,7.20,20000,0,0
PVL,20110617,8.00,8.00,7.70,7.70,949100,8.00,8.00,7.70,7.70,5000,100,0
PVL,20110616,7.70,8.50,7.70,8.20,893200,7.70,8.50,7.70,8.20,0,80000,10000
PVL,20110615,8.40,8.40,8.00,8.00,1019000,8.40,8.40,8.00,8.00,20000,100000,0
PVL,20110614,8.60,8.60,8.00,8.30,2413000,8.60,8.60,8.00,8.30,30000,1500,200
PVL,20110613,8.20,8.20,7.80,8.20,1347800,8.20,8.20,7.80,8.20,0,0,0
PVL,20110610,7.50,7.70,7.50,7.70,1444800,7.50,7.70,7.50,7.70,0,10000,0
PVL,20110609,6.70,7.40,6.70,7.40,829100,6.70,7.40,6.70,7.40,0,0,0
PVL,20110608,7.10,7.90,7.10,7.10,1574500,7.10,7.90,7.10,7.10,0,0,0
PVL,20110607,7.30,7.70,6.90,7.70,1158900,7.30,7.70,6.90,7.70,69200,0,1000
PVL,20110606,7.70,7.70,7.20,7.30,404800,7.70,7.70,7.20,7.30,0,1000,0
PVL,20110603,7.70,7.80,7.20,7.30,682700,7.70,7.80,7.20,7.30,10000,0,1500
PVL,20110602,7.20,7.40,7.20,7.40,823700,7.20,7.40,7.20,7.40,100000,0,1100
PVL,20110601,6.50,7.20,6.50,7.20,553900,6.50,7.20,6.50,7.20,0,0,300
PVL,20110531,6.80,7.10,6.70,6.90,487300,6.80,7.10,6.70,6.90,0,0,0
