<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SPP,20090703,5.76,5.76,5.76,5.76,300,14.80,14.80,14.80,14.80,0,0,0
SPP,20090702,6.18,6.18,5.41,6.03,2300,15.90,15.90,13.90,15.50,0,0,0
SPP,20090701,5.45,6.00,5.45,5.99,1100,14.00,15.40,14.00,15.40,0,0,0
SPP,20090630,5.84,5.84,5.80,5.84,5100,15.00,15.00,14.90,15.00,0,0,0
SPP,20090629,5.84,5.84,5.45,5.45,8200,15.00,15.00,14.00,14.00,0,0,0
SPP,20090626,5.79,5.79,5.79,5.80,7700,14.90,14.90,14.90,14.90,0,0,0
SPP,20090624,5.83,6.26,5.83,6.22,3200,15.00,16.10,15.00,16.00,0,0,0
SPP,20090623,5.92,5.92,5.92,5.91,1700,15.20,15.20,15.20,15.20,0,0,0
SPP,20090622,6.22,6.57,6.18,6.58,8100,16.00,16.90,15.90,16.90,0,0,0
SPP,20090619,6.61,6.65,6.22,6.65,15000,17.00,17.10,16.00,17.10,0,0,0
SPP,20090618,6.26,6.30,6.03,6.22,9000,16.10,16.20,15.50,16.00,0,0,0
SPP,20090617,5.91,6.03,5.91,6.03,13800,15.20,15.50,15.20,15.50,0,0,0
SPP,20090616,6.34,6.34,6.34,6.34,400,16.30,16.30,16.30,16.30,0,0,0
SPP,20090615,6.85,6.85,6.81,6.81,4200,17.60,17.60,17.50,17.50,0,0,0
SPP,20090612,7.55,7.59,6.85,7.28,20900,19.40,19.50,17.60,18.70,0,0,0
SPP,20090611,7.16,7.51,7.01,7.16,27500,18.40,19.30,18.00,18.40,0,6800,0
SPP,20090610,7.59,7.59,6.66,6.89,38000,19.50,19.50,17.10,17.70,0,6700,0
SPP,20090609,7.16,7.20,6.92,7.20,33600,18.40,18.50,17.80,18.50,0,3000,0
SPP,20090608,6.73,6.73,6.73,6.73,11400,17.30,17.30,17.30,17.30,0,0,0
SPP,20090605,6.30,6.30,6.30,6.30,26900,16.20,16.20,16.20,16.20,0,0,0
SPP,20090604,5.76,5.99,5.60,5.99,36400,14.80,15.40,14.40,15.40,0,0,2000
SPP,20090603,5.64,5.79,5.48,5.60,8500,14.50,14.90,14.10,14.40,0,0,2000
SPP,20090602,5.64,5.64,5.53,5.52,6500,14.50,14.50,14.20,14.20,0,0,0
SPP,20090601,5.29,5.64,5.29,5.45,3800,13.60,14.50,13.60,14.00,0,0,0
SPP,20090529,5.45,5.45,5.45,5.45,500,14.00,14.00,14.00,14.00,0,0,0
SPP,20090528,5.64,5.64,5.45,5.45,10900,14.50,14.50,14.00,14.00,0,0,0
SPP,20090527,5.91,5.91,5.76,5.76,200,15.20,15.20,14.80,14.80,0,0,0
SPP,20090526,5.57,5.72,5.41,5.64,9500,14.30,14.70,13.90,14.50,0,0,0
SPP,20090525,5.80,5.88,5.80,5.84,9300,14.90,15.10,14.90,15.00,0,0,0
SPP,20090522,5.84,5.95,5.68,5.80,8200,15.00,15.30,14.60,14.90,0,0,0
SPP,20090521,5.45,5.76,5.45,5.76,16200,14.00,14.80,14.00,14.80,0,0,0
SPP,20090520,5.92,5.92,5.41,5.72,3600,15.20,15.20,13.90,14.70,0,0,0
SPP,20090519,5.76,5.84,5.76,5.84,4100,14.80,15.00,14.80,15.00,0,0,0
SPP,20090518,5.46,5.68,5.39,5.68,16000,15.00,15.60,14.80,15.60,0,0,0
SPP,20090515,5.46,5.46,5.24,5.46,6000,15.00,15.00,14.40,15.00,0,0,0
SPP,20090514,5.32,5.32,5.24,5.28,4900,14.60,14.60,14.40,14.50,0,0,0
SPP,20090513,5.31,5.75,5.13,5.28,27400,14.60,15.80,14.10,14.50,0,0,0
SPP,20090512,5.83,5.83,5.43,5.64,10300,16.00,16.00,14.90,15.50,0,0,0
SPP,20090511,5.86,5.86,5.75,5.83,8900,16.10,16.10,15.80,16.00,0,0,0
SPP,20090508,5.50,5.50,5.46,5.50,18800,15.10,15.10,15.00,15.10,0,0,0
SPP,20090507,5.10,5.17,5.06,5.17,18300,14.00,14.20,13.90,14.20,0,0,100
SPP,20090506,5.06,5.06,4.73,4.77,22100,13.90,13.90,13.00,13.10,0,0,0
SPP,20090505,4.74,4.74,4.74,4.73,6000,13.00,13.00,13.00,13.00,0,0,0
SPP,20090504,4.73,4.73,4.55,4.59,6900,13.00,13.00,12.50,12.60,0,0,0
SPP,20090429,4.37,4.48,4.37,4.48,1400,12.00,12.30,12.00,12.30,0,0,0
SPP,20090428,4.22,4.44,4.15,4.44,5600,11.60,12.20,11.40,12.20,0,0,0
SPP,20090427,4.44,4.44,4.44,4.44,2700,12.20,12.20,12.20,12.20,0,0,0
SPP,20090424,4.77,4.77,4.77,4.77,700,13.10,13.10,13.10,13.10,0,0,0
SPP,20090423,5.13,5.13,5.06,5.06,3000,14.10,14.10,13.90,13.90,0,0,0
SPP,20090421,4.88,4.88,4.88,4.88,2900,13.40,13.40,13.40,13.40,0,100,0
SPP,20090420,5.24,5.24,5.24,5.24,1800,14.40,14.40,14.40,14.40,0,0,0
SPP,20090417,5.13,5.86,5.13,5.86,5000,14.10,16.10,14.10,16.10,0,0,0
SPP,20090416,5.54,5.57,5.46,5.57,4600,15.20,15.30,15.00,15.30,0,0,0
SPP,20090415,5.38,5.38,5.38,5.39,100,14.80,14.80,14.80,14.80,0,0,0
SPP,20090414,5.13,5.13,5.06,5.13,6400,14.10,14.10,13.90,14.10,0,0,0
SPP,20090413,5.13,5.13,5.13,5.13,4400,14.10,14.10,14.10,14.10,0,0,0
SPP,20090410,4.62,4.84,4.62,4.73,5000,12.70,13.30,12.70,13.00,0,0,0
SPP,20090409,4.62,4.62,4.62,4.62,1700,12.70,12.70,12.70,12.70,0,0,0
SPP,20090408,4.95,4.95,4.95,4.95,2000,13.60,13.60,13.60,13.60,0,0,0
SPP,20090407,5.10,5.10,5.10,5.10,300,14.00,14.00,14.00,14.00,0,0,0
SPP,20090403,5.10,5.10,4.95,5.10,4200,14.00,14.00,13.60,14.00,0,0,0
SPP,20090402,4.78,4.81,4.78,4.77,7600,13.10,13.20,13.10,13.10,0,0,0
SPP,20090401,4.51,4.51,4.51,4.52,200,12.40,12.40,12.40,12.40,0,0,0
SPP,20090331,4.22,4.22,4.22,4.22,300,11.60,11.60,11.60,11.60,0,0,300
SPP,20090330,4.12,4.23,4.12,4.22,700,11.30,11.60,11.30,11.60,0,0,0
SPP,20090324,4.15,4.55,4.15,4.55,1600,11.40,12.50,11.40,12.50,0,0,0
SPP,20090323,4.37,4.37,4.26,4.26,1800,12.00,12.00,11.70,11.70,0,100,0
SPP,20090319,4.26,4.26,4.26,4.26,100,11.70,11.70,11.70,11.70,0,0,0
SPP,20090318,4.47,4.55,4.47,4.55,5000,12.30,12.50,12.30,12.50,0,0,0
SPP,20090317,4.27,4.27,4.23,4.22,3500,11.70,11.70,11.60,11.60,0,0,0
SPP,20090316,3.94,4.01,3.94,4.01,600,10.80,11.00,10.80,11.00,0,0,0
SPP,20090313,3.86,4.04,3.86,3.90,700,10.60,11.10,10.60,10.70,0,0,0
SPP,20090312,3.90,3.90,3.86,3.86,1900,10.70,10.70,10.60,10.60,0,0,0
SPP,20090311,3.83,4.01,3.83,3.90,3800,10.50,11.00,10.50,10.70,0,0,0
SPP,20090310,4.01,4.01,4.01,4.01,1800,11.00,11.00,11.00,11.00,0,0,0
SPP,20090309,4.26,4.26,4.26,4.26,200,11.70,11.70,11.70,11.70,0,0,0
SPP,20090306,4.55,4.55,4.55,4.55,1300,12.50,12.50,12.50,12.50,0,0,0
SPP,20090304,4.87,4.87,4.87,4.88,100,13.40,13.40,13.40,13.40,0,0,0
SPP,20090303,4.62,4.62,4.62,4.62,100,12.70,12.70,12.70,12.70,0,0,0
SPP,20090302,4.34,4.34,4.34,4.33,100,11.90,11.90,11.90,11.90,0,0,0
SPP,20090227,4.08,4.08,4.08,4.08,2300,11.20,11.20,11.20,11.20,0,0,0
SPP,20090226,4.37,4.37,4.37,4.37,100,12.00,12.00,12.00,12.00,0,0,0
SPP,20090225,4.70,4.70,4.70,4.70,100,12.90,12.90,12.90,12.90,0,0,0
SPP,20090224,4.40,4.40,4.40,4.41,100,12.10,12.10,12.10,12.10,0,0,0
SPP,20090213,4.73,4.73,4.73,4.73,100,13.00,13.00,13.00,13.00,0,0,0
SPP,20090212,5.07,5.07,5.07,5.06,100,13.90,13.90,13.90,13.90,0,0,0
SPP,20090211,5.42,5.42,5.42,5.43,100,14.90,14.90,14.90,14.90,0,0,0
SPP,20090209,4.88,5.28,4.88,5.28,600,13.40,14.50,13.40,14.50,0,0,0
SPP,20090204,5.14,5.14,5.14,5.13,100,14.10,14.10,14.10,14.10,0,0,0
SPP,20090203,4.92,4.92,4.92,4.92,100,13.50,13.50,13.50,13.50,0,0,0
SPP,20090122,5.10,5.10,5.10,5.10,2500,14.00,14.00,14.00,14.00,0,0,0
SPP,20090121,4.92,4.92,4.92,4.92,2700,13.50,13.50,13.50,13.50,0,0,0
SPP,20090120,4.92,4.92,4.92,4.92,2800,13.50,13.50,13.50,13.50,0,0,0
SPP,20090116,5.20,5.20,5.20,5.21,100,14.30,14.30,14.30,14.30,0,0,0
SPP,20090115,4.88,4.88,4.84,4.84,400,13.40,13.40,13.30,13.30,0,0,0
SPP,20090112,5.14,5.28,5.14,5.28,8200,14.10,14.50,14.10,14.50,0,0,0
SPP,20090109,6.19,6.19,5.50,5.50,4800,17.00,17.00,15.10,15.10,0,0,0
SPP,20090107,5.90,5.90,5.90,5.90,100,16.20,16.20,16.20,16.20,0,0,0
SPP,20090106,6.34,6.34,6.34,6.34,100,17.40,17.40,17.40,17.40,0,0,0
SPP,20090105,6.81,6.81,6.81,6.81,100,18.70,18.70,18.70,18.70,0,0,0
SPP,20090102,6.48,6.48,6.48,6.48,100,17.80,17.80,17.80,17.80,0,0,0
SPP,20081231,6.11,6.11,6.11,6.12,200,16.80,16.80,16.80,16.80,0,0,0
SPP,20081230,5.75,5.75,5.75,5.75,100,15.80,15.80,15.80,15.80,0,0,0
SPP,20081229,5.10,5.39,5.10,5.39,2100,14.00,14.80,14.00,14.80,0,0,0
SPP,20081226,5.06,5.06,5.06,5.06,100,13.90,13.90,13.90,13.90,0,0,0
SPP,20081225,5.35,5.35,4.73,4.73,4200,14.70,14.70,13.00,13.00,0,0,0
SPP,20081224,5.06,5.06,5.06,5.06,100,13.90,13.90,13.90,13.90,0,0,0
SPP,20081223,5.97,5.97,5.39,5.39,1100,16.40,16.40,14.80,14.80,0,0,0
SPP,20081222,5.42,5.97,5.42,5.97,300,14.90,16.40,14.90,16.40,0,0,0
SPP,20081219,5.97,5.97,5.57,5.57,300,16.40,16.40,15.30,15.30,0,0,0
SPP,20081216,5.97,5.97,5.97,5.97,100,16.40,16.40,16.40,16.40,0,0,0
SPP,20081215,5.65,5.65,5.61,5.61,400,15.50,15.50,15.40,15.40,0,0,0
SPP,20081212,5.86,6.01,5.86,6.01,3000,16.10,16.50,16.10,16.50,0,0,0
SPP,20081211,5.86,5.86,5.86,5.86,1000,16.10,16.10,16.10,16.10,0,0,0
SPP,20081209,6.30,6.30,6.30,6.30,100,17.30,17.30,17.30,17.30,0,0,0
SPP,20081204,6.41,6.84,6.41,6.85,700,17.60,18.80,17.60,18.80,0,0,0
SPP,20081201,6.89,6.89,6.89,6.88,1000,18.90,18.90,18.90,18.90,0,0,0
SPP,20081128,6.81,6.81,6.70,6.74,2500,18.70,18.70,18.40,18.50,0,0,0
SPP,20081126,6.41,6.41,6.41,6.41,1000,17.60,17.60,17.60,17.60,0,0,0
SPP,20081125,6.41,6.41,6.41,6.41,2100,17.60,17.60,17.60,17.60,0,0,0
SPP,20081124,6.48,6.92,6.19,6.92,4000,17.80,19.00,17.00,19.00,0,0,0
SPP,20081121,6.19,7.07,6.19,7.03,19300,17.00,19.40,17.00,19.30,0,0,0
SPP,20081120,6.63,6.63,6.63,6.63,400,18.20,18.20,18.20,18.20,0,0,0
SPP,20081119,7.10,7.10,7.10,7.10,3900,19.50,19.50,19.50,19.50,0,0,0
SPP,20081118,7.61,7.61,7.61,7.61,900,20.90,20.90,20.90,20.90,0,0,0
SPP,20081117,8.15,8.15,8.15,8.16,7500,22.40,22.40,22.40,22.40,0,0,0
SPP,20081114,8.78,9.32,8.30,8.37,18200,24.10,25.60,22.80,23.00,0,4000,0
SPP,20081113,8.78,8.85,8.56,8.85,13400,24.10,24.30,23.50,24.30,0,0,0
SPP,20081112,8.45,8.45,7.35,8.45,26900,23.20,23.20,20.20,23.20,0,0,0
SPP,20081111,7.90,7.90,7.90,7.90,2800,21.70,21.70,21.70,21.70,0,0,0
SPP,20081110,6.88,7.90,6.88,7.90,98600,18.90,21.70,18.90,21.70,0,0,0
SPP,20081107,7.39,7.39,7.39,7.39,900,20.30,20.30,20.30,20.30,0,0,0
SPP,20081106,7.94,7.94,7.94,7.94,100,21.80,21.80,21.80,21.80,0,0,0
SPP,20081105,8.52,8.52,8.52,8.52,100,23.40,23.40,23.40,23.40,0,0,0
SPP,20081104,9.13,9.13,9.13,9.14,100,25.10,25.10,25.10,25.10,0,0,0
SPP,20081103,9.79,9.79,9.79,9.79,100,26.90,26.90,26.90,26.90,0,0,0
SPP,20081029,10.53,10.53,10.53,10.52,100,28.90,28.90,28.90,28.90,0,0,0
SPP,20081023,11.29,11.29,11.29,11.29,100,31.00,31.00,31.00,31.00,0,0,0
SPP,20081022,12.13,12.13,12.13,12.13,300,33.30,33.30,33.30,33.30,0,0,0
SPP,20081021,13.03,13.03,13.03,13.04,100,35.80,35.80,35.80,35.80,0,0,0
SPP,20081020,13.98,13.98,13.98,13.98,100,38.40,38.40,38.40,38.40,0,0,0
SPP,20081017,15.00,15.00,15.00,15.00,100,41.20,41.20,41.20,41.20,0,0,0
SPP,20081016,16.13,16.13,16.13,16.13,1000,44.30,44.30,44.30,44.30,0,1000,0
SPP,20081014,17.34,17.34,17.34,17.33,3700,47.60,47.60,47.60,47.60,0,0,0
SPP,20081010,18.61,18.61,18.61,18.61,300,51.10,51.10,51.10,51.10,14000,300,14000
SPP,20080929,19.99,19.99,19.99,19.99,47400,54.90,54.90,54.90,54.90,0,0,0
SPP,20080926,21.81,22.25,19.41,19.44,38600,59.90,61.10,53.30,53.40,0,0,0
SPP,20080925,14.56,29.13,10.20,29.13,98100,40.00,80.00,28.00,80.00,0,27200,0
