<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VID,20131225,3.73,3.73,3.73,3.73,3170,4.20,4.20,4.20,4.20,0,0,0
VID,20131224,3.82,3.82,3.82,3.82,3450,4.30,4.30,4.30,4.30,0,0,0
VID,20131223,3.64,3.64,3.64,3.64,27480,4.10,4.10,4.10,4.10,0,0,70
VID,20131220,3.64,3.64,3.64,3.64,16070,4.10,4.10,4.10,4.10,0,0,0
VID,20131219,3.55,3.55,3.55,3.55,2050,4.00,4.00,4.00,4.00,0,0,0
VID,20131218,3.73,3.73,3.73,3.73,12600,4.20,4.20,4.20,4.20,0,0,0
VID,20131217,3.55,3.55,3.55,3.55,42290,4.00,4.00,4.00,4.00,0,0,0
VID,20131216,3.81,3.81,3.81,3.82,21370,4.30,4.30,4.30,4.30,0,0,0
VID,20131213,4.08,4.08,4.08,4.08,91010,4.60,4.60,4.60,4.60,0,0,0
VID,20131212,4.35,4.35,4.35,4.35,220010,4.90,4.90,4.90,4.90,0,0,0
VID,20131211,4.09,4.09,4.09,4.08,261030,4.60,4.60,4.60,4.60,0,0,0
VID,20131210,3.82,3.82,3.82,3.82,37200,4.30,4.30,4.30,4.30,0,0,0
VID,20131209,3.64,3.64,3.64,3.64,160,4.10,4.10,4.10,4.10,0,0,0
VID,20131206,3.46,3.46,3.46,3.46,33980,3.90,3.90,3.90,3.90,0,0,0
VID,20131205,3.29,3.29,3.29,3.28,62020,3.70,3.70,3.70,3.70,0,0,0
VID,20131204,3.11,3.11,3.11,3.11,23380,3.50,3.50,3.50,3.50,0,0,0
VID,20131203,2.93,2.93,2.93,2.93,17720,3.30,3.30,3.30,3.30,0,0,0
VID,20131202,2.75,2.75,2.75,2.75,51820,3.10,3.10,3.10,3.10,0,0,0
VID,20131129,2.57,2.57,2.57,2.57,8000,2.90,2.90,2.90,2.90,0,0,0
VID,20131128,2.57,2.57,2.57,2.57,800,2.90,2.90,2.90,2.90,0,0,0
VID,20131127,2.57,2.57,2.57,2.57,7800,2.90,2.90,2.90,2.90,0,0,0
VID,20131126,2.57,2.57,2.57,2.57,10,2.90,2.90,2.90,2.90,0,0,0
VID,20131125,2.57,2.57,2.57,2.57,5710,2.90,2.90,2.90,2.90,0,0,0
VID,20131122,2.75,2.75,2.75,2.75,8000,3.10,3.10,3.10,3.10,0,0,0
VID,20131121,2.57,2.57,2.57,2.57,8200,2.90,2.90,2.90,2.90,0,0,0
VID,20131120,2.57,2.57,2.57,2.57,4470,2.90,2.90,2.90,2.90,0,0,0
VID,20131119,2.66,2.66,2.66,2.66,3700,3.00,3.00,3.00,3.00,0,0,0
VID,20131118,2.58,2.58,2.58,2.57,15000,2.90,2.90,2.90,2.90,0,0,0
VID,20131115,2.49,2.49,2.49,2.49,13640,2.80,2.80,2.80,2.80,0,0,0
VID,20131114,2.49,2.49,2.49,2.49,100,2.80,2.80,2.80,2.80,0,0,0
VID,20131113,2.40,2.40,2.40,2.40,1900,2.70,2.70,2.70,2.70,0,0,0
VID,20131112,2.40,2.40,2.40,2.40,5090,2.70,2.70,2.70,2.70,0,0,0
VID,20131111,2.40,2.40,2.40,2.40,12100,2.70,2.70,2.70,2.70,0,0,0
VID,20131108,2.31,2.31,2.31,2.31,5890,2.60,2.60,2.60,2.60,0,0,0
VID,20131107,2.39,2.39,2.39,2.40,5920,2.70,2.70,2.70,2.70,0,0,0
VID,20131106,2.58,2.58,2.58,2.57,240,2.90,2.90,2.90,2.90,0,0,0
VID,20131105,2.49,2.49,2.49,2.49,100,2.80,2.80,2.80,2.80,0,0,0
VID,20131104,2.40,2.40,2.40,2.40,10450,2.70,2.70,2.70,2.70,0,0,0
VID,20131101,2.31,2.31,2.31,2.31,3170,2.60,2.60,2.60,2.60,0,0,0
VID,20131031,2.22,2.22,2.22,2.22,4500,2.50,2.50,2.50,2.50,0,0,0
VID,20131030,2.22,2.22,2.22,2.22,9710,2.50,2.50,2.50,2.50,0,0,0
VID,20131029,2.13,2.13,2.13,2.13,18500,2.40,2.40,2.40,2.40,0,0,410
VID,20131028,2.22,2.22,2.22,2.22,100,2.50,2.50,2.50,2.50,0,0,0
VID,20131025,2.13,2.13,2.13,2.13,9100,2.40,2.40,2.40,2.40,0,0,0
VID,20131024,2.22,2.22,2.22,2.22,9220,2.50,2.50,2.50,2.50,0,0,0
VID,20131023,2.31,2.31,2.31,2.31,12300,2.60,2.60,2.60,2.60,0,0,0
VID,20131022,2.31,2.31,2.31,2.31,10000,2.60,2.60,2.60,2.60,0,0,0
VID,20131021,2.22,2.22,2.22,2.22,10000,2.50,2.50,2.50,2.50,0,0,0
VID,20131018,2.31,2.31,2.31,2.31,11940,2.60,2.60,2.60,2.60,0,0,0
VID,20131017,2.22,2.22,2.22,2.22,28510,2.50,2.50,2.50,2.50,0,0,0
VID,20131016,2.22,2.22,2.22,2.22,720,2.50,2.50,2.50,2.50,0,0,0
VID,20131015,2.13,2.13,2.13,2.13,570,2.40,2.40,2.40,2.40,0,0,0
VID,20131014,2.04,2.04,2.04,2.04,11300,2.30,2.30,2.30,2.30,0,0,0
VID,20131011,1.95,1.95,1.95,1.95,26280,2.20,2.20,2.20,2.20,0,0,0
VID,20131010,1.95,1.95,1.95,1.95,2560,2.20,2.20,2.20,2.20,0,0,0
VID,20131009,2.04,2.04,2.04,2.04,15830,2.30,2.30,2.30,2.30,0,0,0
VID,20131008,2.13,2.13,2.13,2.13,6190,2.40,2.40,2.40,2.40,0,0,0
VID,20131007,2.22,2.22,2.22,2.22,12430,2.50,2.50,2.50,2.50,0,0,0
VID,20131004,2.31,2.31,2.31,2.31,5420,2.60,2.60,2.60,2.60,0,0,0
VID,20131003,2.40,2.40,2.40,2.40,10870,2.70,2.70,2.70,2.70,0,0,0
VID,20131002,2.48,2.48,2.48,2.49,16250,2.80,2.80,2.80,2.80,0,0,0
VID,20131001,2.66,2.66,2.66,2.66,2680,3.00,3.00,3.00,3.00,0,0,0
VID,20130930,2.75,2.75,2.75,2.75,10,3.10,3.10,3.10,3.10,0,0,0
VID,20130927,2.66,2.66,2.66,2.66,16080,3.00,3.00,3.00,3.00,0,0,0
VID,20130926,2.75,2.75,2.75,2.75,10220,3.10,3.10,3.10,3.10,0,0,0
VID,20130925,2.66,2.66,2.66,2.66,3950,3.00,3.00,3.00,3.00,0,0,0
VID,20130924,2.66,2.66,2.66,2.66,6880,3.00,3.00,3.00,3.00,0,0,0
VID,20130923,2.66,2.66,2.66,2.66,13520,3.00,3.00,3.00,3.00,0,0,0
VID,20130920,2.66,2.66,2.66,2.66,2170,3.00,3.00,3.00,3.00,0,0,0
VID,20130919,2.66,2.66,2.66,2.66,3010,3.00,3.00,3.00,3.00,0,0,0
VID,20130918,2.75,2.75,2.75,2.75,2080,3.10,3.10,3.10,3.10,0,0,0
VID,20130917,2.93,2.93,2.93,2.93,9880,3.30,3.30,3.30,3.30,0,0,0
VID,20130916,3.10,3.10,3.10,3.11,1500,3.50,3.50,3.50,3.50,0,0,0
VID,20130913,3.29,3.29,3.29,3.28,10,3.70,3.70,3.70,3.70,0,0,0
VID,20130912,3.20,3.20,3.20,3.20,10000,3.60,3.60,3.60,3.60,0,0,0
VID,20130911,3.02,3.02,3.02,3.02,2300,3.40,3.40,3.40,3.40,0,0,0
VID,20130910,3.20,3.20,3.20,3.20,110,3.60,3.60,3.60,3.60,0,0,0
VID,20130909,3.02,3.02,3.02,3.02,10000,3.40,3.40,3.40,3.40,0,0,0
VID,20130906,2.84,2.84,2.84,2.84,3000,3.20,3.20,3.20,3.20,0,0,0
VID,20130905,2.84,2.84,2.84,2.84,5600,3.20,3.20,3.20,3.20,0,0,0
VID,20130904,2.84,2.84,2.84,2.84,3000,3.20,3.20,3.20,3.20,0,0,0
VID,20130903,2.84,2.84,2.84,2.84,33890,3.20,3.20,3.20,3.20,0,0,0
VID,20130830,2.93,2.93,2.93,2.93,18150,3.30,3.30,3.30,3.30,0,0,17850
VID,20130829,3.11,3.11,3.11,3.11,100,3.50,3.50,3.50,3.50,0,0,0
VID,20130828,3.02,3.02,3.02,3.02,960,3.40,3.40,3.40,3.40,0,0,0
VID,20130827,3.02,3.02,3.02,3.02,3200,3.40,3.40,3.40,3.40,0,0,0
VID,20130826,3.11,3.11,3.11,3.11,18400,3.50,3.50,3.50,3.50,0,0,0
VID,20130823,3.11,3.11,3.11,3.11,19500,3.50,3.50,3.50,3.50,0,0,0
VID,20130822,2.93,2.93,2.93,2.93,19140,3.30,3.30,3.30,3.30,0,0,0
VID,20130821,3.02,3.02,3.02,3.02,13500,3.40,3.40,3.40,3.40,0,0,0
VID,20130820,2.93,2.93,2.93,2.93,35090,3.30,3.30,3.30,3.30,0,0,0
VID,20130819,3.11,3.11,3.11,3.11,7000,3.50,3.50,3.50,3.50,0,0,0
VID,20130816,3.20,3.20,3.20,3.20,14870,3.60,3.60,3.60,3.60,0,0,0
VID,20130815,3.11,3.11,3.11,3.11,9060,3.50,3.50,3.50,3.50,0,0,0
VID,20130814,3.20,3.20,3.20,3.20,5000,3.60,3.60,3.60,3.60,0,0,0
VID,20130813,3.02,3.02,3.02,3.02,3610,3.40,3.40,3.40,3.40,0,0,0
VID,20130812,3.11,3.11,3.11,3.11,7700,3.50,3.50,3.50,3.50,0,0,0
VID,20130809,3.11,3.11,3.11,3.11,6830,3.50,3.50,3.50,3.50,0,0,0
VID,20130808,3.19,3.19,3.19,3.20,15500,3.60,3.60,3.60,3.60,0,0,0
VID,20130807,3.29,3.29,3.29,3.28,10210,3.70,3.70,3.70,3.70,0,0,0
VID,20130806,3.20,3.20,3.20,3.20,8010,3.60,3.60,3.60,3.60,0,0,0
VID,20130802,3.19,3.19,3.19,3.20,26130,3.60,3.60,3.60,3.60,0,0,0
VID,20130801,3.37,3.37,3.37,3.37,8190,3.80,3.80,3.80,3.80,0,0,0
VID,20130731,3.28,3.28,3.28,3.28,6030,3.70,3.70,3.70,3.70,0,0,0
VID,20130730,3.28,3.28,3.28,3.28,6330,3.70,3.70,3.70,3.70,0,0,0
VID,20130729,3.37,3.37,3.37,3.37,22620,3.80,3.80,3.80,3.80,0,0,0
VID,20130726,3.28,3.28,3.28,3.28,900,3.70,3.70,3.70,3.70,0,0,0
VID,20130725,3.28,3.28,3.28,3.28,2130,3.70,3.70,3.70,3.70,0,0,0
VID,20130724,3.37,3.37,3.37,3.37,1420,3.80,3.80,3.80,3.80,0,0,0
VID,20130723,3.46,3.46,3.46,3.46,1200,3.90,3.90,3.90,3.90,0,0,0
VID,20130722,3.28,3.28,3.28,3.28,8840,3.70,3.70,3.70,3.70,0,0,0
VID,20130719,3.28,3.28,3.28,3.28,11170,3.70,3.70,3.70,3.70,0,0,0
VID,20130718,3.46,3.46,3.46,3.46,8360,3.90,3.90,3.90,3.90,0,0,0
VID,20130717,3.46,3.46,3.46,3.46,5520,3.90,3.90,3.90,3.90,0,0,0
VID,20130716,3.55,3.55,3.55,3.55,5500,4.00,4.00,4.00,4.00,0,0,0
VID,20130715,3.73,3.73,3.73,3.73,40,4.20,4.20,4.20,4.20,0,0,0
VID,20130712,3.73,3.73,3.73,3.73,33920,4.20,4.20,4.20,4.20,0,0,0
VID,20130711,3.55,3.55,3.55,3.55,7510,4.00,4.00,4.00,4.00,0,0,0
VID,20130710,3.38,3.38,3.38,3.37,10470,3.80,3.80,3.80,3.80,0,0,0
VID,20130709,3.20,3.20,3.20,3.20,5680,3.60,3.60,3.60,3.60,0,0,0
VID,20130708,3.02,3.02,3.02,3.02,21290,3.40,3.40,3.40,3.40,0,0,0
VID,20130705,3.02,3.02,3.02,3.02,27820,3.40,3.40,3.40,3.40,0,0,0
VID,20130704,3.19,3.19,3.19,3.20,7650,3.60,3.60,3.60,3.60,0,0,0
VID,20130703,3.37,3.37,3.37,3.37,9640,3.80,3.80,3.80,3.80,0,0,0
VID,20130702,3.55,3.55,3.55,3.55,14830,4.00,4.00,4.00,4.00,0,0,0
VID,20130628,3.73,3.73,3.73,3.73,15000,4.20,4.20,4.20,4.20,0,0,0
VID,20130627,3.55,3.55,3.55,3.55,29480,4.00,4.00,4.00,4.00,0,0,0
VID,20130626,3.73,3.73,3.73,3.73,10000,4.20,4.20,4.20,4.20,0,0,0
VID,20130625,3.64,3.64,3.64,3.64,21120,4.10,4.10,4.10,4.10,0,0,1000
VID,20130624,3.64,3.64,3.64,3.64,45350,4.10,4.10,4.10,4.10,0,0,1000
VID,20130621,3.64,3.64,3.64,3.64,5980,4.10,4.10,4.10,4.10,0,0,1230
VID,20130620,3.55,3.55,3.55,3.55,5160,4.00,4.00,4.00,4.00,0,0,2000
VID,20130619,3.55,3.55,3.55,3.55,17060,4.00,4.00,4.00,4.00,0,0,0
VID,20130618,3.64,3.64,3.64,3.64,9420,4.10,4.10,4.10,4.10,0,0,0
VID,20130617,3.64,3.64,3.64,3.64,17720,4.10,4.10,4.10,4.10,0,0,0
VID,20130614,3.73,3.73,3.73,3.73,9410,4.20,4.20,4.20,4.20,0,0,0
VID,20130613,3.55,3.55,3.55,3.55,34770,4.00,4.00,4.00,4.00,0,0,0
VID,20130612,3.82,3.82,3.82,3.82,47490,4.30,4.30,4.30,4.30,0,0,0
VID,20130611,3.73,3.73,3.73,3.73,30000,4.20,4.20,4.20,4.20,0,0,0
VID,20130610,3.64,3.64,3.64,3.64,34700,4.10,4.10,4.10,4.10,0,0,0
VID,20130607,3.55,3.55,3.55,3.55,8290,4.00,4.00,4.00,4.00,0,0,0
VID,20130606,3.64,3.64,3.64,3.64,31140,4.10,4.10,4.10,4.10,0,0,0
VID,20130605,3.46,3.46,3.46,3.46,47750,3.90,3.90,3.90,3.90,0,0,0
VID,20130604,3.46,3.46,3.46,3.46,23290,3.90,3.90,3.90,3.90,0,0,0
VID,20130603,3.55,3.55,3.55,3.55,15750,4.00,4.00,4.00,4.00,0,0,0
VID,20130531,3.46,3.46,3.46,3.46,27150,3.90,3.90,3.90,3.90,0,0,0
VID,20130530,3.46,3.46,3.46,3.46,55370,3.90,3.90,3.90,3.90,0,0,0
VID,20130529,3.64,3.64,3.64,3.64,38600,4.10,4.10,4.10,4.10,0,0,0
VID,20130528,3.64,3.64,3.64,3.64,83190,4.10,4.10,4.10,4.10,0,0,0
VID,20130527,3.46,3.46,3.46,3.46,95040,3.90,3.90,3.90,3.90,0,0,0
VID,20130524,3.28,3.28,3.28,3.28,95470,3.70,3.70,3.70,3.70,0,0,0
VID,20130523,3.46,3.46,3.46,3.46,30960,3.90,3.90,3.90,3.90,0,0,0
VID,20130522,3.29,3.29,3.29,3.28,6410,3.70,3.70,3.70,3.70,0,0,0
VID,20130521,3.11,3.11,3.11,3.11,16830,3.50,3.50,3.50,3.50,0,0,0
VID,20130520,2.93,2.93,2.93,2.93,20400,3.30,3.30,3.30,3.30,0,0,0
VID,20130517,2.75,2.75,2.75,2.75,33270,3.10,3.10,3.10,3.10,0,0,0
VID,20130516,2.58,2.58,2.58,2.57,1290,2.90,2.90,2.90,2.90,0,0,0
VID,20130515,2.49,2.49,2.49,2.49,49640,2.80,2.80,2.80,2.80,0,0,0
VID,20130514,2.39,2.39,2.39,2.40,100280,2.70,2.70,2.70,2.70,0,0,0
VID,20130513,2.57,2.57,2.57,2.57,116300,2.90,2.90,2.90,2.90,0,0,0
VID,20130510,2.75,2.75,2.75,2.75,11240,3.10,3.10,3.10,3.10,0,0,0
VID,20130509,2.93,2.93,2.93,2.93,27260,3.30,3.30,3.30,3.30,0,0,0
VID,20130410,3.46,3.46,3.46,3.46,45250,3.90,3.90,3.90,3.90,0,0,0
VID,20130409,3.82,3.82,3.64,3.64,281390,4.30,4.30,4.10,4.10,0,0,0
VID,20130408,3.82,4.00,3.82,3.91,108140,4.30,4.50,4.30,4.40,0,0,0
VID,20130405,3.91,3.91,3.82,3.91,49320,4.40,4.40,4.30,4.40,0,100,0
VID,20130404,3.91,4.00,3.82,3.82,59690,4.40,4.50,4.30,4.30,0,0,0
VID,20130403,3.91,3.91,3.82,3.91,14090,4.40,4.40,4.30,4.40,0,0,0
VID,20130402,3.73,4.00,3.73,3.82,44960,4.20,4.50,4.20,4.30,0,0,0
VID,20130401,3.73,3.91,3.64,3.82,18250,4.20,4.40,4.10,4.30,0,0,0
VID,20130329,3.73,3.73,3.64,3.73,55550,4.20,4.20,4.10,4.20,0,0,0
VID,20130328,3.82,3.91,3.73,3.73,52830,4.30,4.40,4.20,4.20,0,0,0
VID,20130327,3.82,3.91,3.82,3.82,16430,4.30,4.40,4.30,4.30,0,0,0
VID,20130326,3.73,3.91,3.73,3.91,68050,4.20,4.40,4.20,4.40,0,0,0
VID,20130325,4.00,4.00,3.73,3.73,46160,4.50,4.50,4.20,4.20,0,0,0
VID,20130322,3.91,3.91,3.82,3.91,56740,4.40,4.40,4.30,4.40,0,0,0
VID,20130321,4.17,4.17,3.90,3.91,113590,4.70,4.70,4.40,4.40,0,0,0
VID,20130320,4.26,4.26,3.99,3.99,51990,4.80,4.80,4.50,4.50,0,0,0
VID,20130319,4.17,4.44,4.08,4.26,51600,4.70,5.00,4.60,4.80,0,0,0
VID,20130318,4.35,4.44,4.26,4.35,9120,4.90,5.00,4.80,4.90,0,0,0
VID,20130315,4.17,4.44,4.08,4.35,27250,4.70,5.00,4.60,4.90,0,0,0
VID,20130314,4.53,4.53,4.26,4.26,71680,5.10,5.10,4.80,4.80,0,0,0
VID,20130313,4.44,4.62,4.44,4.53,34820,5.00,5.20,5.00,5.10,0,0,0
VID,20130312,4.26,4.53,4.26,4.44,115330,4.80,5.10,4.80,5.00,0,0,0
VID,20130311,4.26,4.26,4.17,4.26,23510,4.80,4.80,4.70,4.80,0,0,0
VID,20130308,4.08,4.08,3.99,4.08,46580,4.60,4.60,4.50,4.60,0,0,0
VID,20130307,3.90,4.08,3.90,4.08,80280,4.40,4.60,4.40,4.60,0,0,0
VID,20130306,3.73,4.09,3.73,3.99,105660,4.20,4.60,4.20,4.50,0,0,0
VID,20130305,3.99,3.99,3.90,3.91,390360,4.50,4.50,4.40,4.40,0,0,0
VID,20130304,4.26,4.26,4.17,4.17,121210,4.80,4.80,4.70,4.70,0,0,0
VID,20130301,4.62,4.71,4.44,4.44,165060,5.20,5.30,5.00,5.00,0,0,0
VID,20130228,4.79,4.88,4.43,4.62,344870,5.40,5.50,5.00,5.20,0,0,0
VID,20130227,4.62,4.71,4.53,4.70,634480,5.20,5.30,5.10,5.30,0,0,0
VID,20130226,4.44,4.44,4.44,4.44,148210,5.00,5.00,5.00,5.00,0,0,0
VID,20130225,4.18,4.18,4.09,4.17,316870,4.70,4.70,4.60,4.70,0,0,0
VID,20130222,3.91,3.91,3.73,3.91,998750,4.40,4.40,4.20,4.40,0,0,0
VID,20130221,3.73,3.73,3.73,3.73,25830,4.20,4.20,4.20,4.20,0,0,120
VID,20130220,3.55,3.55,3.55,3.55,9370,4.00,4.00,4.00,4.00,0,0,0
VID,20130219,3.38,3.38,3.38,3.37,7760,3.80,3.80,3.80,3.80,0,0,0
VID,20130218,3.20,3.20,3.20,3.20,72150,3.60,3.60,3.60,3.60,0,0,0
VID,20130208,2.84,3.02,2.84,3.02,40110,3.20,3.40,3.20,3.40,0,0,0
VID,20130207,2.84,2.93,2.75,2.93,24950,3.20,3.30,3.10,3.30,0,0,10
VID,20130206,2.75,2.93,2.75,2.84,36540,3.10,3.30,3.10,3.20,0,0,10
VID,20130205,2.75,2.84,2.75,2.84,10380,3.10,3.20,3.10,3.20,0,0,0
VID,20130204,2.93,2.93,2.84,2.84,19860,3.30,3.30,3.20,3.20,0,50,0
VID,20130201,2.75,2.93,2.75,2.93,22550,3.10,3.30,3.10,3.30,0,0,10
VID,20130131,2.93,2.93,2.75,2.84,144940,3.30,3.30,3.10,3.20,0,0,0
VID,20130130,2.84,2.93,2.75,2.93,74490,3.20,3.30,3.10,3.30,0,0,0
VID,20130129,2.93,2.93,2.84,2.84,31020,3.30,3.30,3.20,3.20,0,0,0
VID,20130128,2.93,3.02,2.93,2.93,82840,3.30,3.40,3.30,3.30,0,0,0
VID,20130125,2.75,2.93,2.75,2.93,97790,3.10,3.30,3.10,3.30,0,0,0
VID,20130124,2.84,2.84,2.66,2.75,75210,3.20,3.20,3.00,3.10,0,100,0
VID,20130123,2.75,2.84,2.75,2.75,25770,3.10,3.20,3.10,3.10,0,3400,0
VID,20130122,2.84,2.84,2.75,2.84,136260,3.20,3.20,3.10,3.20,0,0,0
VID,20130121,3.02,3.02,2.93,2.93,55940,3.40,3.40,3.30,3.30,0,0,0
VID,20130118,3.11,3.11,2.93,3.11,62660,3.50,3.50,3.30,3.50,0,0,0
VID,20130117,2.93,3.11,2.84,3.11,198660,3.30,3.50,3.20,3.50,0,0,0
VID,20130116,2.84,2.93,2.75,2.93,157390,3.20,3.30,3.10,3.30,0,0,0
VID,20130115,2.66,2.93,2.66,2.75,65470,3.00,3.30,3.00,3.10,0,0,0
VID,20130114,2.66,2.84,2.66,2.84,75640,3.00,3.20,3.00,3.20,0,0,10000
VID,20130111,2.84,2.93,2.75,2.75,87070,3.20,3.30,3.10,3.10,0,0,0
VID,20130110,2.84,2.84,2.66,2.84,78480,3.20,3.20,3.00,3.20,0,0,20040
VID,20130109,2.75,2.75,2.66,2.75,181580,3.10,3.10,3.00,3.10,0,10000,20
VID,20130108,2.57,2.66,2.57,2.66,86950,2.90,3.00,2.90,3.00,140000,0,0
VID,20130107,2.58,2.58,2.58,2.57,102670,2.90,2.90,2.90,2.90,0,20000,0
VID,20130104,2.40,2.49,2.40,2.49,56280,2.70,2.80,2.70,2.80,0,0,0
VID,20130103,2.49,2.58,2.40,2.40,32210,2.80,2.90,2.70,2.70,0,0,0
VID,20130102,2.49,2.49,2.40,2.49,32790,2.80,2.80,2.70,2.80,0,0,0
VID,20121228,2.40,2.40,2.40,2.40,84760,2.70,2.70,2.70,2.70,0,60,0
VID,20121227,2.31,2.31,2.31,2.31,16290,2.60,2.60,2.60,2.60,0,0,0
VID,20121226,2.31,2.40,2.22,2.22,28810,2.60,2.70,2.50,2.50,0,0,0
VID,20121225,2.40,2.40,2.22,2.31,129980,2.70,2.70,2.50,2.60,0,0,0
VID,20121224,2.31,2.49,2.31,2.31,18400,2.60,2.80,2.60,2.60,0,0,0
VID,20121221,2.40,2.49,2.40,2.40,23870,2.70,2.80,2.70,2.70,0,0,0
VID,20121220,2.49,2.49,2.31,2.49,27610,2.80,2.80,2.60,2.80,0,0,0
VID,20121219,2.40,2.40,2.31,2.40,94130,2.70,2.70,2.60,2.70,0,0,0
VID,20121218,2.31,2.31,2.13,2.31,98960,2.60,2.60,2.40,2.60,0,0,0
VID,20121217,2.22,2.31,2.22,2.22,33120,2.50,2.60,2.50,2.50,0,0,0
VID,20121214,2.22,2.31,2.22,2.22,53380,2.50,2.60,2.50,2.50,0,0,0
VID,20121213,2.40,2.40,2.22,2.22,43720,2.70,2.70,2.50,2.50,0,0,0
VID,20121212,2.22,2.40,2.22,2.31,22520,2.50,2.70,2.50,2.60,0,0,1700
VID,20121211,2.31,2.31,2.31,2.31,51740,2.60,2.60,2.60,2.60,0,0,0
VID,20121210,2.31,2.31,2.22,2.22,38610,2.60,2.60,2.50,2.50,0,0,0
VID,20121207,2.22,2.22,2.22,2.22,21480,2.50,2.50,2.50,2.50,0,0,0
VID,20121206,2.22,2.31,2.13,2.13,7940,2.50,2.60,2.40,2.40,0,0,0
VID,20121205,2.22,2.22,2.22,2.22,11360,2.50,2.50,2.50,2.50,0,0,0
VID,20121204,2.13,2.13,2.13,2.13,7440,2.40,2.40,2.40,2.40,0,0,0
VID,20121203,2.22,2.22,2.13,2.13,31510,2.50,2.50,2.40,2.40,0,0,0
VID,20121130,2.22,2.22,2.22,2.22,13930,2.50,2.50,2.50,2.50,0,0,0
VID,20121129,2.31,2.31,2.13,2.31,7080,2.60,2.60,2.40,2.60,0,0,0
VID,20121128,2.31,2.40,2.22,2.22,10220,2.60,2.70,2.50,2.50,0,0,0
VID,20121127,2.40,2.40,2.31,2.31,32230,2.70,2.70,2.60,2.60,0,0,0
VID,20121126,2.40,2.40,2.31,2.31,1670,2.70,2.70,2.60,2.60,0,0,0
VID,20121123,2.31,2.40,2.31,2.40,48960,2.60,2.70,2.60,2.70,0,0,0
VID,20121122,2.22,2.31,2.22,2.31,26140,2.50,2.60,2.50,2.60,0,0,0
VID,20121121,2.22,2.22,2.22,2.22,71460,2.50,2.50,2.50,2.50,0,0,0
VID,20121120,2.22,2.22,2.13,2.13,68920,2.50,2.50,2.40,2.40,0,0,0
VID,20121119,2.22,2.22,2.13,2.13,13490,2.50,2.50,2.40,2.40,0,0,0
VID,20121116,2.22,2.22,2.22,2.22,38180,2.50,2.50,2.50,2.50,0,0,0
VID,20121115,2.31,2.31,2.22,2.22,40160,2.60,2.60,2.50,2.50,0,0,0
VID,20121114,2.22,2.22,2.13,2.22,53250,2.50,2.50,2.40,2.50,0,0,0
VID,20121113,2.22,2.22,2.13,2.13,73090,2.50,2.50,2.40,2.40,0,0,0
VID,20121112,2.13,2.22,2.13,2.22,28410,2.40,2.50,2.40,2.50,0,0,0
VID,20121109,2.22,2.22,2.13,2.22,41950,2.50,2.50,2.40,2.50,0,0,0
VID,20121108,2.22,2.31,2.22,2.22,65680,2.50,2.60,2.50,2.50,0,0,0
VID,20121107,2.22,2.31,2.22,2.31,28000,2.50,2.60,2.50,2.60,0,0,0
VID,20121106,2.31,2.31,2.22,2.22,89470,2.60,2.60,2.50,2.50,0,0,0
VID,20121105,2.31,2.40,2.31,2.31,20110,2.60,2.70,2.60,2.60,0,0,0
VID,20121102,2.40,2.40,2.40,2.40,42460,2.70,2.70,2.70,2.70,0,0,0
VID,20121101,2.49,2.49,2.40,2.49,19820,2.80,2.80,2.70,2.80,0,0,10
VID,20121031,2.40,2.49,2.40,2.49,16480,2.70,2.80,2.70,2.80,0,0,0
VID,20121030,2.40,2.49,2.40,2.49,9020,2.70,2.80,2.70,2.80,0,0,0
VID,20121029,2.49,2.58,2.40,2.49,12880,2.80,2.90,2.70,2.80,0,10,0
VID,20121026,2.49,2.58,2.49,2.49,5380,2.80,2.90,2.80,2.80,0,0,0
VID,20121025,2.48,2.48,2.48,2.49,48870,2.80,2.80,2.80,2.80,0,0,0
VID,20121024,2.48,2.57,2.48,2.57,102330,2.80,2.90,2.80,2.90,0,0,0
VID,20121023,2.57,2.66,2.57,2.57,57140,2.90,3.00,2.90,2.90,0,0,0
VID,20121022,2.66,2.66,2.66,2.66,64680,3.00,3.00,3.00,3.00,0,0,0
VID,20121019,2.75,2.75,2.75,2.75,58690,3.10,3.10,3.10,3.10,0,0,0
VID,20121018,2.84,2.93,2.84,2.84,23350,3.20,3.30,3.20,3.20,0,0,0
VID,20121017,2.93,2.93,2.84,2.93,59440,3.30,3.30,3.20,3.30,0,0,0
VID,20121016,2.93,2.93,2.84,2.93,123100,3.30,3.30,3.20,3.30,0,0,0
VID,20121015,2.93,2.93,2.84,2.84,124240,3.30,3.30,3.20,3.20,0,0,0
VID,20121012,2.84,2.84,2.75,2.84,51660,3.20,3.20,3.10,3.20,0,0,0
VID,20121011,2.66,2.75,2.66,2.75,108710,3.00,3.10,3.00,3.10,0,0,0
VID,20121010,2.66,2.84,2.66,2.66,90560,3.00,3.20,3.00,3.00,0,0,0
VID,20121009,2.75,2.93,2.75,2.75,44700,3.10,3.30,3.10,3.10,0,0,10830
VID,20121008,2.84,2.84,2.84,2.84,131200,3.20,3.20,3.20,3.20,0,0,7020
VID,20121005,2.93,2.93,2.93,2.93,3790,3.30,3.30,3.30,3.30,0,0,0
