<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
C47,20111028,3.95,3.95,3.95,3.95,1830,9.90,9.90,9.90,9.90,0,0,0
C47,20111027,4.07,4.07,3.99,3.99,5030,10.20,10.20,10.00,10.00,0,0,0
C47,20111026,4.19,4.19,4.19,4.19,10,10.50,10.50,10.50,10.50,0,0,0
C47,20111025,4.03,4.03,4.03,4.03,10,10.10,10.10,10.10,10.10,0,0,0
C47,20111024,3.91,3.91,3.91,3.91,10,9.80,9.80,9.80,9.80,0,0,0
C47,20111021,3.75,3.75,3.75,3.75,1890,9.40,9.40,9.40,9.40,0,0,0
C47,20111020,3.59,3.59,3.59,3.59,280,9.00,9.00,9.00,9.00,0,0,0
C47,20111019,3.75,3.75,3.75,3.75,10,9.40,9.40,9.40,9.40,0,0,0
C47,20111017,3.91,3.91,3.79,3.91,2020,9.80,9.80,9.50,9.80,0,0,0
C47,20111014,3.83,3.83,3.79,3.79,20,9.60,9.60,9.50,9.50,0,0,0
C47,20111013,3.91,3.91,3.79,3.79,8010,9.80,9.80,9.50,9.50,0,0,0
C47,20111012,3.79,3.79,3.79,3.79,4600,9.50,9.50,9.50,9.50,0,0,0
C47,20111011,3.75,3.87,3.75,3.87,390,9.40,9.70,9.40,9.70,0,0,0
C47,20111010,3.83,3.83,3.83,3.83,860,9.60,9.60,9.60,9.60,0,0,0
C47,20111007,3.99,3.99,3.95,3.95,6290,10.00,10.00,9.90,9.90,0,0,0
C47,20111006,3.95,3.95,3.95,3.95,800,9.90,9.90,9.90,9.90,0,0,0
C47,20111005,3.95,3.95,3.95,3.95,100,9.90,9.90,9.90,9.90,0,0,0
C47,20111004,3.99,3.99,3.83,3.87,110,10.00,10.00,9.60,9.70,0,0,0
C47,20111003,3.99,3.99,3.83,3.83,11900,10.00,10.00,9.60,9.60,0,0,0
C47,20110930,3.79,3.99,3.79,3.99,1200,9.50,10.00,9.50,10.00,0,0,0
C47,20110929,3.95,4.07,3.95,3.95,870,9.90,10.20,9.90,9.90,0,0,0
C47,20110928,4.03,4.03,3.99,3.99,210,10.10,10.10,10.00,10.00,0,0,0
C47,20110927,3.99,4.19,3.99,3.99,2480,10.00,10.50,10.00,10.00,0,0,0
C47,20110926,3.99,3.99,3.91,3.99,3010,10.00,10.00,9.80,10.00,0,0,0
C47,20110923,3.95,3.99,3.95,3.99,6130,9.90,10.00,9.90,10.00,0,100,0
C47,20110922,3.99,3.99,3.91,3.99,2190,10.00,10.00,9.80,10.00,0,0,0
C47,20110921,3.95,3.95,3.95,3.95,5330,9.90,9.90,9.90,9.90,0,0,0
C47,20110920,3.95,3.99,3.95,3.95,6510,9.90,10.00,9.90,9.90,0,0,0
C47,20110919,3.95,3.99,3.95,3.99,4950,9.90,10.00,9.90,10.00,0,0,0
C47,20110916,3.95,4.19,3.91,3.95,5930,9.90,10.50,9.80,9.90,0,0,0
C47,20110915,3.99,4.03,3.87,3.99,11490,10.00,10.10,9.70,10.00,147750,0,0
C47,20110914,3.99,3.99,3.95,3.95,29970,10.00,10.00,9.90,9.90,0,0,0
C47,20110913,3.99,3.99,3.99,3.99,18400,10.00,10.00,10.00,10.00,0,0,0
C47,20110912,3.99,3.99,3.95,3.99,2020,10.00,10.00,9.90,10.00,0,0,0
C47,20110909,4.07,4.07,3.91,3.91,11320,10.20,10.20,9.80,9.80,0,0,0
C47,20110908,4.07,4.07,3.99,4.07,13100,10.20,10.20,10.00,10.20,0,0,0
C47,20110906,3.99,3.99,3.99,3.99,380,10.00,10.00,10.00,10.00,0,0,0
C47,20110905,3.91,4.07,3.91,4.07,5020,9.80,10.20,9.80,10.20,0,0,0
C47,20110901,3.99,4.11,3.87,4.11,1350,10.00,10.30,9.70,10.30,0,0,0
C47,20110831,3.99,3.99,3.95,3.95,4010,10.00,10.00,9.90,9.90,0,0,0
C47,20110830,4.07,4.07,4.07,4.07,2020,10.20,10.20,10.20,10.20,0,0,0
C47,20110829,4.07,4.07,4.07,4.07,390,10.20,10.20,10.20,10.20,0,0,0
C47,20110826,3.91,3.91,3.87,3.91,1110,9.80,9.80,9.70,9.80,0,0,0
C47,20110825,3.83,3.95,3.83,3.95,5990,9.60,9.90,9.60,9.90,0,0,0
C47,20110824,3.83,3.91,3.83,3.91,5010,9.60,9.80,9.60,9.80,0,0,0
C47,20110823,3.75,3.79,3.71,3.79,15190,9.40,9.50,9.30,9.50,0,0,0
C47,20110822,3.63,3.67,3.51,3.67,12720,9.10,9.20,8.80,9.20,0,0,0
C47,20110819,3.39,3.51,3.39,3.51,8040,8.50,8.80,8.50,8.80,0,0,0
C47,20110818,3.51,3.51,3.35,3.35,5970,8.80,8.80,8.40,8.40,0,0,0
C47,20110817,3.51,3.51,3.51,3.51,250,8.80,8.80,8.80,8.80,0,0,0
C47,20110816,3.35,3.39,3.35,3.39,7480,8.40,8.50,8.40,8.50,0,0,0
C47,20110815,3.39,3.39,3.39,3.39,30,8.50,8.50,8.50,8.50,0,0,0
C47,20110812,3.31,3.31,3.31,3.31,300,8.30,8.30,8.30,8.30,0,0,0
C47,20110811,3.27,3.27,3.27,3.27,10,8.20,8.20,8.20,8.20,0,0,0
C47,20110810,3.19,3.43,3.19,3.43,8070,8.00,8.60,8.00,8.60,0,0,0
C47,20110809,3.19,3.35,3.19,3.35,2270,8.00,8.40,8.00,8.40,0,0,0
C47,20110808,3.36,3.36,3.36,3.35,30,8.40,8.40,8.40,8.40,0,0,0
C47,20110805,3.39,3.39,3.23,3.24,40,8.50,8.50,8.10,8.10,0,0,0
C47,20110804,3.32,3.32,3.32,3.31,1,8.30,8.30,8.30,8.30,0,0,0
C47,20110803,3.55,3.55,3.23,3.24,90,8.90,8.90,8.10,8.10,0,0,0
C47,20110802,3.39,3.39,3.39,3.39,400,8.50,8.50,8.50,8.50,0,0,0
C47,20110801,3.71,3.71,3.51,3.51,1310,9.30,9.30,8.80,8.80,0,0,0
C47,20110729,3.63,3.63,3.63,3.63,200,9.10,9.10,9.10,9.10,0,0,0
C47,20110728,3.67,3.67,3.67,3.67,20,9.20,9.20,9.20,9.20,0,0,0
C47,20110727,3.63,3.63,3.63,3.63,1500,9.10,9.10,9.10,9.10,0,0,0
C47,20110726,3.59,3.59,3.59,3.59,500,9.00,9.00,9.00,9.00,0,0,0
C47,20110725,3.59,3.59,3.59,3.59,200,9.00,9.00,9.00,9.00,0,0,0
C47,20110722,3.55,3.55,3.55,3.55,30,8.90,8.90,8.90,8.90,0,0,0
C47,20110721,3.67,3.67,3.59,3.59,6670,9.20,9.20,9.00,9.00,0,0,0
C47,20110720,3.71,3.71,3.67,3.67,6040,9.30,9.30,9.20,9.20,0,0,0
C47,20110719,3.63,3.67,3.63,3.67,8450,9.10,9.20,9.10,9.20,0,0,0
C47,20110718,3.63,3.71,3.63,3.63,124,9.10,9.30,9.10,9.10,0,0,0
C47,20110715,3.51,3.79,3.51,3.63,1670,8.80,9.50,8.80,9.10,0,0,0
C47,20110714,3.79,3.79,3.63,3.63,2030,9.50,9.50,9.10,9.10,0,0,0
C47,20110713,3.79,3.87,3.63,3.63,11130,9.50,9.70,9.10,9.10,0,0,0
C47,20110712,3.79,3.79,3.79,3.79,20,9.50,9.50,9.50,9.50,0,0,0
C47,20110711,3.87,3.87,3.87,3.87,1000,9.70,9.70,9.70,9.70,0,0,0
C47,20110708,3.87,3.95,3.87,3.95,11510,9.70,9.90,9.70,9.90,0,0,0
C47,20110707,3.99,3.99,3.83,3.83,2090,10.00,10.00,9.60,9.60,0,0,0
C47,20110706,3.99,3.99,3.83,3.83,1010,10.00,10.00,9.60,9.60,0,0,0
C47,20110705,3.91,3.91,3.83,3.83,1450,9.80,9.80,9.60,9.60,0,0,0
C47,20110704,3.79,3.83,3.79,3.83,1490,9.50,9.60,9.50,9.60,0,0,0
C47,20110701,3.99,3.99,3.99,3.99,10,10.00,10.00,10.00,10.00,0,0,0
C47,20110630,3.83,3.99,3.83,3.83,7500,9.60,10.00,9.60,9.60,0,0,0
C47,20110629,3.99,3.99,3.83,3.99,2500,10.00,10.00,9.60,10.00,0,0,0
C47,20110628,4.03,4.03,3.95,3.95,4080,10.10,10.10,9.90,9.90,0,0,0
C47,20110627,3.95,3.99,3.95,3.99,8380,9.90,10.00,9.90,10.00,0,0,0
C47,20110624,3.99,3.99,3.95,3.95,8000,10.00,10.00,9.90,9.90,0,0,0
C47,20110623,4.11,4.11,3.87,3.87,1010,10.30,10.30,9.70,9.70,0,0,0
C47,20110622,4.11,4.11,4.03,4.03,7030,10.30,10.30,10.10,10.10,0,0,0
C47,20110621,4.07,4.07,4.07,4.07,3000,10.20,10.20,10.20,10.20,0,0,0
C47,20110620,3.99,4.11,3.99,4.07,3000,10.00,10.30,10.00,10.20,0,0,0
C47,20110617,4.07,4.15,4.07,4.11,12020,10.20,10.40,10.20,10.30,0,0,0
C47,20110616,4.11,4.11,4.03,4.11,24520,10.30,10.30,10.10,10.30,0,0,0
C47,20110615,4.15,4.15,3.99,4.11,80900,10.40,10.40,10.00,10.30,0,0,0
C47,20110614,4.15,4.19,4.15,4.15,17190,10.40,10.50,10.40,10.40,0,0,0
C47,20110613,4.07,4.19,4.07,4.19,15250,10.20,10.50,10.20,10.50,0,0,0
C47,20110610,4.23,4.23,4.15,4.23,7700,10.60,10.60,10.40,10.60,0,0,0
C47,20110609,4.11,4.15,4.11,4.15,11010,10.30,10.40,10.30,10.40,0,0,0
C47,20110608,4.31,4.31,3.99,3.99,18290,10.80,10.80,10.00,10.00,0,0,0
C47,20110607,4.15,4.19,4.11,4.19,20620,10.40,10.50,10.30,10.50,0,0,0
C47,20110606,4.15,4.15,3.99,3.99,19350,10.40,10.40,10.00,10.00,0,0,0
C47,20110603,4.15,4.15,3.99,3.99,13030,10.40,10.40,10.00,10.00,0,0,0
C47,20110602,4.15,4.15,3.99,4.07,10660,10.40,10.40,10.00,10.20,0,0,0
C47,20110601,3.99,4.03,3.99,4.03,7260,10.00,10.10,10.00,10.10,0,0,0
C47,20110531,3.87,3.99,3.75,3.87,9270,9.70,10.00,9.40,9.70,0,0,0
C47,20110530,4.15,4.15,3.87,3.87,1060,10.40,10.40,9.70,9.70,0,0,0
C47,20110527,4.08,4.08,4.01,4.07,32760,12.20,12.20,12.00,12.20,0,0,0
C47,20110526,3.57,3.91,3.57,3.91,20070,10.70,11.70,10.70,11.70,0,0,0
C47,20110525,3.91,3.91,3.74,3.74,21620,11.70,11.70,11.20,11.20,0,0,0
C47,20110524,3.94,3.98,3.91,3.91,5510,11.80,11.90,11.70,11.70,0,0,0
C47,20110523,4.11,4.11,4.01,4.11,16740,12.30,12.30,12.00,12.30,0,0,0
C47,20110520,4.27,4.34,4.20,4.21,14440,12.80,13.00,12.60,12.60,0,0,0
C47,20110519,4.41,4.41,4.21,4.27,51290,13.20,13.20,12.60,12.80,0,0,0
C47,20110518,4.14,4.21,4.14,4.21,16960,12.40,12.60,12.40,12.60,0,0,0
C47,20110517,4.07,4.07,3.97,4.01,7370,12.20,12.20,11.90,12.00,0,0,0
C47,20110516,4.07,4.07,4.07,4.07,10000,12.20,12.20,12.20,12.20,0,0,0
C47,20110513,4.17,4.17,4.07,4.17,24000,12.50,12.50,12.20,12.50,0,0,0
C47,20110512,4.17,4.27,4.14,4.27,8140,12.50,12.80,12.40,12.80,0,0,0
C47,20110511,4.17,4.17,4.14,4.14,4000,12.50,12.50,12.40,12.40,0,0,0
C47,20110510,4.14,4.24,4.14,4.24,5520,12.40,12.70,12.40,12.70,0,0,0
C47,20110509,4.11,4.11,4.11,4.11,100,12.30,12.30,12.30,12.30,0,0,0
C47,20110506,4.10,4.10,4.10,4.11,3400,12.30,12.30,12.30,12.30,0,0,0
C47,20110505,4.07,4.17,4.07,4.17,4910,12.20,12.50,12.20,12.50,0,0,0
C47,20110504,4.21,4.21,4.01,4.17,2700,12.60,12.60,12.00,12.50,0,0,0
C47,20110429,4.00,4.10,4.00,4.01,4080,12.00,12.30,12.00,12.00,0,0,0
C47,20110428,3.94,3.98,3.94,3.97,10020,11.80,11.90,11.80,11.90,0,0,0
C47,20110427,4.21,4.21,4.11,4.11,14310,12.60,12.60,12.30,12.30,0,0,0
C47,20110426,4.21,4.34,4.21,4.31,12190,12.60,13.00,12.60,12.90,0,0,0
C47,20110425,4.40,4.47,4.34,4.34,5190,13.20,13.40,13.00,13.00,0,0,0
C47,20110422,4.27,4.27,4.27,4.27,5000,12.80,12.80,12.80,12.80,0,0,0
C47,20110421,4.58,4.58,4.38,4.44,17990,13.70,13.70,13.10,13.30,0,0,0
C47,20110420,4.24,4.41,4.24,4.41,22130,12.70,13.20,12.70,13.20,0,0,0
C47,20110419,4.41,4.41,4.21,4.21,14000,13.20,13.20,12.60,12.60,0,0,0
C47,20110418,4.64,4.64,4.34,4.41,1825,13.90,13.90,13.00,13.20,170000,0,0
C47,20110415,4.51,4.54,4.37,4.54,22140,13.50,13.60,13.10,13.60,0,100,0
C47,20110414,4.44,4.67,4.34,4.44,25100,13.30,14.00,13.00,13.30,0,0,0
C47,20110413,4.54,4.77,4.54,4.54,17930,13.60,14.30,13.60,13.60,0,0,0
C47,20110408,4.81,4.84,4.74,4.74,33250,14.40,14.50,14.20,14.20,0,0,0
C47,20110407,5.01,5.01,4.84,4.84,11020,15.00,15.00,14.50,14.50,0,0,0
C47,20110406,4.84,5.00,4.70,5.01,39100,14.50,15.00,14.10,15.00,0,0,0
C47,20110405,5.14,5.14,4.78,4.77,52410,15.40,15.40,14.30,14.30,0,0,0
C47,20110404,5.11,5.15,5.01,5.01,15180,15.30,15.40,15.00,15.00,0,0,0
C47,20110401,5.08,5.18,5.08,5.08,26730,15.20,15.50,15.20,15.20,0,0,0
C47,20110331,5.21,5.21,4.98,5.08,28820,15.60,15.60,14.90,15.20,0,0,0
C47,20110330,5.35,5.35,4.68,4.98,87620,16.00,16.00,14.00,14.90,0,8000,0
