<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTO,20090212,4.24,4.33,4.20,4.20,279850,9.30,9.50,9.20,9.20,0,1500,178390
VTO,20090211,4.43,4.43,4.38,4.38,166630,9.70,9.70,9.60,9.60,0,2000,52240
VTO,20090210,4.65,4.65,4.52,4.52,63670,10.20,10.20,9.90,9.90,0,0,0
VTO,20090209,4.70,4.70,4.65,4.70,113750,10.30,10.30,10.20,10.30,0,15900,42000
VTO,20090206,4.56,4.70,4.51,4.70,167300,10.00,10.30,9.90,10.30,0,500,94440
VTO,20090205,4.70,4.70,4.56,4.56,158560,10.30,10.30,10.00,10.00,0,2860,28000
VTO,20090204,4.79,4.84,4.74,4.79,123450,10.50,10.60,10.40,10.50,0,1400,68660
VTO,20090203,4.88,4.88,4.79,4.79,181640,10.70,10.70,10.50,10.50,0,11990,0
VTO,20090202,5.11,5.16,5.02,5.02,37970,11.20,11.30,11.00,11.00,0,2000,15040
VTO,20090123,5.15,5.20,5.11,5.16,49990,11.30,11.40,11.20,11.30,0,0,38710
VTO,20090122,5.21,5.21,5.11,5.20,102050,11.40,11.40,11.20,11.40,0,0,93750
VTO,20090121,5.11,5.20,5.11,5.16,55760,11.20,11.40,11.20,11.30,0,0,31570
VTO,20090120,5.20,5.25,5.11,5.25,58900,11.40,11.50,11.20,11.50,0,12040,24140
VTO,20090119,5.20,5.25,5.20,5.20,66510,11.40,11.50,11.40,11.40,0,0,20700
VTO,20090116,5.39,5.39,5.25,5.34,54390,11.80,11.80,11.50,11.70,0,7180,0
VTO,20090115,5.29,5.34,5.25,5.34,30150,11.60,11.70,11.50,11.70,0,0,0
VTO,20090114,5.29,5.38,5.29,5.34,44520,11.60,11.80,11.60,11.70,0,0,0
VTO,20090113,5.34,5.39,5.30,5.29,64760,11.70,11.80,11.60,11.60,0,0,9000
VTO,20090112,5.43,5.48,5.39,5.48,65530,11.90,12.00,11.80,12.00,0,0,0
VTO,20090109,5.48,5.53,5.43,5.48,37160,12.00,12.10,11.90,12.00,0,0,1000
VTO,20090108,5.52,5.61,5.43,5.48,74790,12.10,12.30,11.90,12.00,0,0,0
VTO,20090107,5.62,5.75,5.62,5.66,298180,12.30,12.60,12.30,12.40,0,0,0
VTO,20090106,5.38,5.47,5.38,5.48,70200,11.80,12.00,11.80,12.00,0,3500,1000
VTO,20090105,5.29,5.39,5.29,5.38,27410,11.60,11.80,11.60,11.80,0,0,0
VTO,20090102,5.33,5.33,5.24,5.34,37180,11.70,11.70,11.50,11.70,0,0,0
VTO,20081231,5.48,5.48,5.30,5.38,67100,12.00,12.00,11.60,11.80,0,2000,0
VTO,20081230,5.29,5.47,5.29,5.48,94260,11.60,12.00,11.60,12.00,0,32330,0
VTO,20081229,5.39,5.39,5.29,5.29,60690,11.80,11.80,11.60,11.60,0,0,0
VTO,20081226,5.25,5.34,5.25,5.34,61450,11.50,11.70,11.50,11.70,0,0,0
VTO,20081225,5.34,5.38,5.24,5.25,19880,11.70,11.80,11.50,11.50,0,0,0
VTO,20081224,5.24,5.43,5.24,5.29,38450,11.50,11.90,11.50,11.60,0,0,0
VTO,20081223,5.30,5.43,5.25,5.29,96780,11.60,11.90,11.50,11.60,0,3200,0
VTO,20081222,5.57,5.57,5.48,5.48,111710,12.20,12.20,12.00,12.00,0,0,50000
VTO,20081219,5.48,5.57,5.43,5.48,114250,12.00,12.20,11.90,12.00,0,0,25790
VTO,20081218,5.48,5.57,5.43,5.48,81290,12.00,12.20,11.90,12.00,0,0,0
VTO,20081217,5.48,5.57,5.25,5.48,79650,12.00,12.20,11.50,12.00,0,0,0
VTO,20081216,5.56,5.56,5.34,5.34,91180,12.20,12.20,11.70,11.70,0,0,0
VTO,20081215,5.61,5.61,5.52,5.61,219300,12.30,12.30,12.10,12.30,0,6740,0
VTO,20081212,5.34,5.39,5.34,5.38,133480,11.70,11.80,11.70,11.80,0,11780,0
VTO,20081211,5.20,5.30,5.16,5.16,69240,11.40,11.60,11.30,11.30,0,0,0
VTO,20081210,5.39,5.39,5.25,5.25,44840,11.80,11.80,11.50,11.50,0,0,0
VTO,20081209,5.39,5.57,5.34,5.48,100770,11.80,12.20,11.70,12.00,0,21010,0
VTO,20081208,5.34,5.47,5.25,5.34,198710,11.70,12.00,11.50,11.70,0,100000,0
VTO,20081205,5.52,5.61,5.47,5.52,145080,12.10,12.30,12.00,12.10,0,100000,0
VTO,20081204,5.62,5.66,5.57,5.61,77870,12.30,12.40,12.20,12.30,0,5000,0
VTO,20081203,5.57,5.66,5.52,5.57,73330,12.20,12.40,12.10,12.20,0,0,0
VTO,20081202,5.48,5.66,5.48,5.66,137030,12.00,12.40,12.00,12.40,0,100000,0
VTO,20081201,5.66,5.71,5.48,5.66,124770,12.40,12.50,12.00,12.40,0,43180,0
VTO,20081128,5.66,5.66,5.52,5.66,125100,12.40,12.40,12.10,12.40,0,0,18990
VTO,20081127,5.70,5.75,5.43,5.43,306030,12.50,12.60,11.90,11.90,0,101000,135330
VTO,20081126,5.80,5.84,5.71,5.70,140120,12.70,12.80,12.50,12.50,0,53070,0
VTO,20081125,5.66,5.88,5.61,5.89,220260,12.40,12.90,12.30,12.90,0,149810,0
VTO,20081124,5.71,5.71,5.57,5.61,120400,12.50,12.50,12.20,12.30,0,0,0
VTO,20081121,5.62,5.80,5.62,5.66,123710,12.30,12.70,12.30,12.40,0,0,0
VTO,20081120,5.80,5.89,5.80,5.80,352680,12.70,12.90,12.70,12.70,0,50000,0
VTO,20081119,6.11,6.16,5.97,6.07,254710,13.40,13.50,13.10,13.30,0,3000,0
VTO,20081118,6.11,6.20,6.11,6.11,133890,13.40,13.60,13.40,13.40,0,0,0
VTO,20081117,6.29,6.34,6.25,6.25,135710,13.80,13.90,13.70,13.70,0,0,0
VTO,20081114,6.48,6.48,6.25,6.34,170090,14.20,14.20,13.70,13.90,0,40090,25000
VTO,20081113,6.25,6.39,6.20,6.34,128290,13.70,14.00,13.60,13.90,0,0,0
VTO,20081112,6.03,6.26,6.03,6.25,149790,13.20,13.70,13.20,13.70,0,0,0
VTO,20081111,6.38,6.43,6.16,6.21,212110,14.00,14.10,13.50,13.60,0,0,90
VTO,20081110,6.43,6.61,6.38,6.43,172090,14.10,14.50,14.00,14.10,0,0,0
VTO,20081107,6.48,6.61,6.43,6.43,374720,14.20,14.50,14.10,14.10,0,1000,0
VTO,20081106,6.71,7.12,6.71,6.75,410580,14.70,15.60,14.70,14.80,0,129000,0
VTO,20081105,7.03,7.03,6.94,7.03,485310,15.40,15.40,15.20,15.40,0,0,0
VTO,20081104,6.39,6.71,6.39,6.71,353900,14.00,14.70,14.00,14.70,0,5000,0
VTO,20081103,6.34,6.66,6.34,6.39,438250,13.90,14.60,13.90,14.00,0,101850,0
VTO,20081031,6.80,6.85,6.62,6.66,362390,14.90,15.00,14.50,14.60,0,11700,0
VTO,20081030,6.48,6.85,6.48,6.80,399410,14.20,15.00,14.20,14.90,0,0,0
VTO,20081029,6.80,6.80,6.48,6.80,889880,14.90,14.90,14.20,14.90,0,0,0
VTO,20081028,5.98,6.48,5.94,6.48,435800,13.10,14.20,13.00,14.20,0,18820,0
VTO,20081027,6.21,6.44,6.21,6.21,686630,13.60,14.10,13.60,13.60,0,98940,0
VTO,20081024,6.53,6.66,6.44,6.53,286390,14.30,14.60,14.10,14.30,0,52160,33240
VTO,20081023,6.71,6.85,6.71,6.71,502170,14.70,15.00,14.70,14.70,0,100000,0
VTO,20081022,6.93,7.02,6.89,7.03,277090,15.20,15.40,15.10,15.40,0,100000,0
VTO,20081021,7.12,7.21,7.08,7.16,319780,15.60,15.80,15.50,15.70,0,0,0
VTO,20081020,7.21,7.21,6.98,7.03,164000,15.80,15.80,15.30,15.40,0,0,0
VTO,20081017,7.25,7.25,7.02,7.21,344950,15.90,15.90,15.40,15.80,0,0,0
VTO,20081016,6.98,7.40,6.98,7.07,473020,15.30,16.20,15.30,15.50,1500000,1100,1080
VTO,20081015,7.35,7.35,6.94,7.35,789060,16.10,16.10,15.20,16.10,0,6200,147500
VTO,20081014,7.03,7.03,7.03,7.03,28350,15.40,15.40,15.40,15.40,0,0,25790
VTO,20081013,6.70,6.70,6.43,6.71,547550,14.70,14.70,14.10,14.70,0,0,73000
VTO,20081010,6.34,6.57,6.34,6.43,900180,13.90,14.40,13.90,14.10,0,200000,163920
VTO,20081009,6.66,7.21,6.66,6.66,1331320,14.60,15.80,14.60,14.60,0,200000,76930
VTO,20081008,6.98,6.98,6.98,6.98,306010,15.30,15.30,15.30,15.30,0,0,11000
VTO,20081007,7.35,7.35,7.35,7.35,67960,16.10,16.10,16.10,16.10,0,1000,0
VTO,20081006,7.76,7.81,7.71,7.71,409970,17.00,17.10,16.90,16.90,0,1100,24580
VTO,20081003,7.98,8.21,7.94,8.08,215070,17.50,18.00,17.40,17.70,0,0,450
VTO,20081002,8.31,8.31,7.85,8.21,918960,18.20,18.20,17.20,18.00,0,3000,80440
VTO,20081001,8.07,8.07,7.62,7.94,280670,17.70,17.70,16.70,17.40,0,0,0
VTO,20080930,7.80,7.80,7.80,7.80,19480,17.10,17.10,17.10,17.10,0,0,0
VTO,20080929,8.08,8.49,7.94,8.21,508230,17.70,18.60,17.40,18.00,0,12500,500
VTO,20080926,8.39,8.39,8.03,8.35,993000,18.40,18.40,17.60,18.30,0,24940,0
VTO,20080925,7.76,8.04,7.76,8.03,414110,17.00,17.60,17.00,17.60,0,62660,0
VTO,20080924,7.85,7.98,7.66,7.67,335650,17.20,17.50,16.80,16.80,0,1200,23220
VTO,20080923,7.80,8.44,7.80,7.80,1434940,17.10,18.50,17.10,17.10,0,23450,0
VTO,20080922,8.16,8.16,8.16,8.17,47940,17.90,17.90,17.90,17.90,0,0,0
VTO,20080919,7.81,7.81,7.71,7.80,622890,17.10,17.10,16.90,17.10,0,0,112410
VTO,20080918,7.44,7.44,7.44,7.44,71740,16.30,16.30,16.30,16.30,20000,14130,14960
VTO,20080917,7.80,7.80,7.80,7.80,116980,17.10,17.10,17.10,17.10,20000,0,34890
VTO,20080916,8.17,8.21,8.17,8.17,649730,17.90,18.00,17.90,17.90,0,0,41950
VTO,20080915,8.58,9.40,8.58,8.58,944400,18.80,20.60,18.80,18.80,0,300,38240
VTO,20080912,8.99,8.99,8.99,8.99,57390,19.70,19.70,19.70,19.70,20000,0,0
VTO,20080911,9.44,9.44,9.44,9.45,195980,20.70,20.70,20.70,20.70,30000,4000,7300
VTO,20080910,10.90,10.90,9.90,9.90,953720,23.90,23.90,21.70,21.70,0,2100,234360
VTO,20080909,11.36,11.36,10.36,10.40,1589060,24.90,24.90,22.70,22.80,0,5300,304870
VTO,20080908,10.86,10.86,9.86,10.86,3237880,23.80,23.80,21.60,23.80,60000,3500,609000
VTO,20080905,10.36,10.36,10.36,10.36,35760,22.70,22.70,22.70,22.70,140000,0,0
VTO,20080904,9.91,9.91,9.91,9.90,41040,21.70,21.70,21.70,21.70,210490,0,200
VTO,20080903,9.45,9.45,9.45,9.45,15170,20.70,20.70,20.70,20.70,30000,0,0
VTO,20080829,8.94,9.03,8.67,9.04,1002050,19.60,19.80,19.00,19.80,0,13800,2000
VTO,20080828,8.63,8.90,8.63,8.62,1303870,18.90,19.50,18.90,18.90,0,2500,35980
VTO,20080827,9.03,9.03,9.03,9.04,471440,19.80,19.80,19.80,19.80,0,16000,0
VTO,20080826,8.62,8.62,8.62,8.62,97440,18.90,18.90,18.90,18.90,160000,0,0
VTO,20080825,8.22,8.22,8.22,8.21,259270,18.00,18.00,18.00,18.00,0,0,0
VTO,20080822,8.04,8.04,7.62,7.85,743530,17.60,17.60,16.70,17.20,0,100,0
VTO,20080821,7.62,7.66,7.53,7.67,331790,16.70,16.80,16.50,16.80,0,14000,0
VTO,20080820,7.25,7.62,7.25,7.30,494930,15.90,16.70,15.90,16.00,0,4870,5000
VTO,20080819,7.75,7.85,7.53,7.62,774680,17.00,17.20,16.50,16.70,0,1000,1000
VTO,20080818,7.81,7.81,7.71,7.80,754190,17.10,17.10,16.90,17.10,0,69520,0
VTO,20080815,7.44,7.44,7.44,7.44,22500,16.30,16.30,16.30,16.30,0,0,0
VTO,20080814,7.25,7.25,7.25,7.26,302750,15.90,15.90,15.90,15.90,0,19900,16000
VTO,20080813,6.89,7.07,6.75,7.07,463750,15.10,15.50,14.80,15.50,0,10600,0
VTO,20080812,6.89,6.89,6.53,6.89,488930,15.10,15.10,14.30,15.10,0,0,8990
VTO,20080811,6.71,6.71,6.71,6.71,117290,14.70,14.70,14.70,14.70,0,0,40000
VTO,20080808,6.39,6.53,6.39,6.53,208640,14.00,14.30,14.00,14.30,0,860,24310
VTO,20080807,6.61,6.61,6.38,6.39,355070,14.50,14.50,14.00,14.00,0,0,64170
VTO,20080806,6.35,6.71,6.35,6.43,467210,13.90,14.70,13.90,14.10,0,500,40900
VTO,20080805,6.53,6.53,6.53,6.53,4330,14.30,14.30,14.30,14.30,0,0,0
VTO,20080804,6.71,6.71,6.71,6.71,72580,14.70,14.70,14.70,14.70,0,0,0
VTO,20080801,6.89,6.89,6.89,6.89,214330,15.10,15.10,15.10,15.10,0,61000,0
VTO,20080731,7.08,7.08,7.08,7.07,243640,15.50,15.50,15.50,15.50,0,100,0
VTO,20080730,7.26,7.26,7.26,7.26,166160,15.90,15.90,15.90,15.90,0,1000,0
VTO,20080729,7.40,7.44,7.31,7.44,556560,16.20,16.30,16.00,16.30,0,0,130000
VTO,20080728,7.17,7.35,7.17,7.26,956270,15.70,16.10,15.70,15.90,0,0,180700
VTO,20080725,7.35,7.35,7.35,7.35,73330,16.10,16.10,16.10,16.10,0,100,19000
VTO,20080724,7.53,7.71,7.53,7.53,493730,16.50,16.90,16.50,16.50,0,100,77840
VTO,20080723,7.76,7.76,7.76,7.76,8560,17.00,17.00,17.00,17.00,0,0,0
VTO,20080722,7.98,7.98,7.98,7.99,5450,17.50,17.50,17.50,17.50,0,0,0
VTO,20080721,8.21,8.21,8.21,8.21,47960,18.00,18.00,18.00,18.00,0,1660,0
VTO,20080718,8.44,8.81,8.44,8.44,1448590,18.50,19.30,18.50,18.50,0,226520,184010
VTO,20080717,8.67,8.67,8.67,8.67,406110,19.00,19.00,19.00,19.00,41000,20490,159250
VTO,20080716,8.44,8.44,7.98,8.44,1783870,18.50,18.50,17.50,18.50,0,212210,268000
VTO,20080715,8.22,8.22,8.22,8.21,232760,18.00,18.00,18.00,18.00,20000,20000,10000
VTO,20080714,7.99,7.99,7.99,7.99,70600,17.50,17.50,17.50,17.50,150000,48400,25000
VTO,20080711,7.75,7.75,7.75,7.76,545130,17.00,17.00,17.00,17.00,40000,201610,230070
VTO,20080710,7.44,7.57,7.39,7.57,1302880,16.30,16.60,16.20,16.60,0,157000,649000
VTO,20080709,7.44,7.48,7.21,7.39,629240,16.30,16.40,15.80,16.20,0,100650,48330
VTO,20080708,7.30,7.39,7.21,7.39,529850,16.00,16.20,15.80,16.20,0,181800,205000
VTO,20080707,7.75,7.75,7.39,7.39,568380,17.00,17.00,16.20,16.20,0,111000,126530
VTO,20080704,7.57,7.57,7.53,7.57,1058960,16.60,16.60,16.50,16.60,100000,19990,304710
VTO,20080703,7.26,7.39,7.26,7.39,752670,15.90,16.20,15.90,16.20,40700,69040,559300
VTO,20080702,7.44,7.44,7.16,7.21,572260,16.30,16.30,15.70,15.80,0,60090,378910
VTO,20080701,7.12,7.30,7.12,7.30,71160,15.60,16.00,15.60,16.00,0,1000,15000
VTO,20080630,7.12,7.26,7.08,7.12,212710,15.60,15.90,15.50,15.60,0,0,106260
VTO,20080627,7.08,7.40,7.08,7.26,74410,15.50,16.20,15.50,15.90,0,0,0
VTO,20080626,7.62,7.62,7.26,7.26,194910,16.70,16.70,15.90,15.90,0,0,60790
VTO,20080625,7.44,7.44,7.31,7.44,214650,16.30,16.30,16.00,16.30,0,100,10000
VTO,20080624,7.26,7.58,7.26,7.26,214730,15.90,16.60,15.90,15.90,0,0,20
VTO,20080623,7.44,7.67,7.44,7.44,220970,16.30,16.80,16.30,16.30,0,10,0
VTO,20080620,7.66,7.66,7.66,7.67,6300,16.80,16.80,16.80,16.80,0,0,0
VTO,20080619,7.89,7.89,7.89,7.89,16900,17.30,17.30,17.30,17.30,0,0,0
VTO,20080618,8.12,8.21,8.12,8.12,221700,17.80,18.00,17.80,17.80,0,63270,0
VTO,20080617,8.26,8.26,8.26,8.26,171770,18.10,18.10,18.10,18.10,0,30000,0
VTO,20080616,8.13,8.13,7.99,8.12,204690,17.80,17.80,17.50,17.80,0,5050,61620
VTO,20080613,7.71,7.99,7.71,7.99,329970,16.90,17.50,16.90,17.50,0,57960,100000
VTO,20080612,7.71,7.85,7.71,7.85,133440,16.90,17.20,16.90,17.20,0,800,48380
VTO,20080611,7.85,8.08,7.85,7.85,143150,17.20,17.70,17.20,17.20,0,0,2000
VTO,20080610,7.98,7.98,7.98,7.99,1630,17.50,17.50,17.50,17.50,0,0,0
VTO,20080609,8.12,8.12,8.12,8.12,1420,17.80,17.80,17.80,17.80,0,1000,0
VTO,20080606,8.26,8.26,8.26,8.26,18190,18.10,18.10,18.10,18.10,0,16000,0
VTO,20080605,8.39,8.39,8.39,8.40,750,18.40,18.40,18.40,18.40,20000,200,0
VTO,20080604,8.53,8.53,8.53,8.53,12850,18.70,18.70,18.70,18.70,0,12000,0
VTO,20080603,8.67,8.67,8.67,8.67,12650,19.00,19.00,19.00,19.00,0,12000,0
VTO,20080602,8.80,8.80,8.80,8.81,2720,19.30,19.30,19.30,19.30,0,0,0
VTO,20080530,8.94,8.94,8.94,8.94,46070,19.60,19.60,19.60,19.60,0,43420,0
VTO,20080526,9.08,9.08,9.08,9.08,2710,19.90,19.90,19.90,19.90,0,2500,2590
VTO,20080523,9.45,9.45,9.27,9.26,8860,20.70,20.70,20.30,20.30,0,0,0
VTO,20080522,9.45,9.45,9.45,9.45,210,20.70,20.70,20.70,20.70,45300,0,0
VTO,20080521,9.63,9.63,9.63,9.63,61840,21.10,21.10,21.10,21.10,0,44520,0
VTO,20080520,9.81,9.81,9.81,9.81,77300,21.50,21.50,21.50,21.50,0,800,0
VTO,20080519,9.99,9.99,9.99,9.99,109580,22.10,22.10,22.10,22.10,0,40680,0
VTO,20080516,10.18,10.54,10.18,10.17,127200,22.50,23.30,22.50,22.50,0,1000,4000
VTO,20080515,10.36,10.36,10.36,10.36,1850,22.90,22.90,22.90,22.90,0,0,0
VTO,20080514,10.54,10.54,10.54,10.54,1850,23.30,23.30,23.30,23.30,0,1000,0
VTO,20080513,10.72,10.72,10.72,10.72,1910,23.70,23.70,23.70,23.70,0,800,0
VTO,20080512,10.90,10.90,10.90,10.90,20360,24.10,24.10,24.10,24.10,20000,35710,0
VTO,20080509,11.08,11.08,11.08,11.08,31140,24.50,24.50,24.50,24.50,27000,27800,100
VTO,20080508,11.08,11.26,11.08,11.26,153440,24.50,24.90,24.50,24.90,0,0,4500
VTO,20080507,11.08,11.26,11.08,11.26,232380,24.50,24.90,24.50,24.90,0,142710,100000
VTO,20080506,10.90,11.26,10.90,11.26,345250,24.10,24.90,24.10,24.90,0,259680,50000
VTO,20080505,11.26,11.26,11.08,11.08,144660,24.90,24.90,24.50,24.50,0,24200,0
VTO,20080429,11.49,11.54,11.22,11.26,113320,25.40,25.50,24.80,24.90,0,39000,0
VTO,20080428,11.12,11.31,11.12,11.31,178860,24.60,25.00,24.60,25.00,0,92350,10000
VTO,20080425,11.08,11.31,11.08,11.26,284440,24.50,25.00,24.50,24.90,190000,318800,0
VTO,20080424,11.08,11.26,11.08,11.26,80200,24.50,24.90,24.50,24.90,0,33290,0
VTO,20080423,11.08,11.12,11.08,11.08,164570,24.50,24.60,24.50,24.50,125480,181680,0
VTO,20080422,11.21,11.35,11.21,11.26,94260,24.80,25.10,24.80,24.90,0,39570,0
VTO,20080421,11.30,11.53,11.30,11.44,142980,25.00,25.50,25.00,25.30,552500,91230,0
VTO,20080418,11.44,11.53,11.21,11.53,144370,25.30,25.50,24.80,25.50,0,33810,0
VTO,20080417,11.08,11.44,11.08,11.44,272060,24.50,25.30,24.50,25.30,0,125480,0
VTO,20080416,11.26,11.26,11.26,11.26,1550,24.90,24.90,24.90,24.90,0,0,0
VTO,20080411,11.48,11.48,11.48,11.49,21660,25.40,25.40,25.40,25.40,0,50,0
VTO,20080410,11.71,11.71,11.71,11.71,44170,25.90,25.90,25.90,25.90,0,0,300
VTO,20080409,11.89,12.03,11.66,11.94,190370,26.30,26.60,25.80,26.40,0,0,51750
VTO,20080408,11.90,11.90,11.44,11.89,457810,26.30,26.30,25.30,26.30,0,60530,50000
VTO,20080407,11.67,11.67,11.67,11.67,18770,25.80,25.80,25.80,25.80,0,0,0
VTO,20080404,11.44,11.44,11.44,11.44,15290,25.30,25.30,25.30,25.30,0,0,0
VTO,20080403,11.35,11.35,11.35,11.35,120310,25.10,25.10,25.10,25.10,0,19900,100000
VTO,20080402,11.17,11.26,11.17,11.26,670,24.70,24.90,24.70,24.90,0,0,0
VTO,20080401,11.17,11.17,11.17,11.17,200,24.70,24.70,24.70,24.70,0,0,0
VTO,20080331,11.08,11.08,11.08,11.08,35840,24.50,24.50,24.50,24.50,0,0,35000
VTO,20080328,10.99,10.99,10.99,10.99,25720,24.30,24.30,24.30,24.30,0,0,25000
VTO,20080327,10.90,10.90,10.90,10.90,79610,24.10,24.10,24.10,24.10,0,25760,65000
VTO,20080326,9.90,10.90,9.90,10.81,110090,21.90,24.10,21.90,23.90,0,0,64860
VTO,20080325,10.40,10.40,10.40,10.40,59660,23.00,23.00,23.00,23.00,0,0,10140
VTO,20080324,10.94,10.94,10.94,10.94,156090,24.50,24.50,24.50,24.50,0,10000,21430
VTO,20080321,11.52,11.61,11.48,11.48,121340,25.80,26.00,25.70,25.70,0,0,0
VTO,20080320,12.06,12.50,12.06,12.06,72120,27.00,28.00,27.00,27.00,0,800,0
VTO,20080319,12.73,13.40,12.28,12.28,76610,28.50,30.00,27.50,27.50,0,0,0
VTO,20080318,12.91,12.91,12.91,12.91,67600,28.90,28.90,28.90,28.90,0,0,0
VTO,20080317,13.66,13.84,13.58,13.58,64240,30.60,31.00,30.40,30.40,0,0,3000
VTO,20080314,14.70,14.70,14.07,14.29,48520,32.90,32.90,31.50,32.00,0,0,0
VTO,20080313,14.43,14.74,14.43,14.70,75950,32.30,33.00,32.30,32.90,0,1000,0
VTO,20080312,14.74,15.14,14.43,14.43,52230,33.00,33.90,32.30,32.30,0,0,0
VTO,20080311,14.43,15.06,14.43,14.43,93810,32.30,33.70,32.30,32.30,0,500,0
VTO,20080310,16.13,16.13,15.19,15.19,173110,36.10,36.10,34.00,34.00,0,41470,0
VTO,20080307,15.36,15.36,15.36,15.37,25510,34.40,34.40,34.40,34.40,0,0,0
VTO,20080306,14.65,14.65,14.65,14.65,97260,32.80,32.80,32.80,32.80,0,0,0
VTO,20080305,13.99,13.99,13.99,13.98,14540,31.30,31.30,31.30,31.30,0,0,0
VTO,20080304,14.69,14.69,14.69,14.70,12350,32.90,32.90,32.90,32.90,0,200,0
VTO,20080303,15.86,15.86,15.46,15.45,29600,35.50,35.50,34.60,34.60,0,0,0
VTO,20080229,16.52,16.75,16.26,16.26,45660,37.00,37.50,36.40,36.40,0,0,0
VTO,20080228,16.98,17.20,16.98,16.97,51860,38.00,38.50,38.00,38.00,0,0,0
VTO,20080227,16.97,17.82,16.97,17.20,70760,38.00,39.90,38.00,38.50,0,600,0
VTO,20080226,18.09,18.09,16.88,16.97,52440,40.50,40.50,37.80,38.00,0,1200,0
VTO,20080225,17.51,17.73,17.42,17.73,77200,39.20,39.70,39.00,39.70,0,500,500
VTO,20080222,16.93,16.93,16.93,16.93,103320,37.90,37.90,37.90,37.90,0,200,1300
VTO,20080221,17.78,17.78,17.78,17.78,24330,39.80,39.80,39.80,39.80,0,1000,0
VTO,20080220,19.43,19.43,18.67,18.67,78610,43.50,43.50,41.80,41.80,0,24450,0
VTO,20080219,19.43,20.10,19.43,19.65,98210,43.50,45.00,43.50,44.00,0,47370,0
VTO,20080218,19.16,19.43,19.12,19.43,174060,42.90,43.50,42.80,43.50,0,100700,0
VTO,20080215,20.50,20.50,20.10,20.10,123480,45.90,45.90,45.00,45.00,0,63270,0
VTO,20080214,20.32,21.04,20.32,20.50,57370,45.50,47.10,45.50,45.90,0,200,0
VTO,20080213,21.00,21.00,20.19,20.19,64730,47.00,47.00,45.20,45.20,0,1200,0
VTO,20080212,21.94,21.94,21.22,21.22,60830,49.10,49.10,47.50,47.50,0,1800,0
VTO,20080201,21.84,21.98,21.44,21.98,143410,48.90,49.20,48.00,49.20,0,9700,0
VTO,20080131,21.21,21.21,20.10,20.95,336770,47.50,47.50,45.00,46.90,0,28440,81760
VTO,20080130,20.24,20.24,20.24,20.23,44710,45.30,45.30,45.30,45.30,0,0,10000
VTO,20080129,19.29,19.29,19.29,19.30,32540,43.20,43.20,43.20,43.20,0,10000,0
VTO,20080128,18.40,18.40,18.09,18.40,123050,41.20,41.20,40.50,41.20,0,0,0
VTO,20080125,16.66,17.87,16.66,17.55,35800,37.30,40.00,37.30,39.30,0,2360,0
VTO,20080124,17.86,18.62,17.19,17.20,100250,40.00,41.70,38.50,38.50,0,0,0
VTO,20080123,17.91,17.96,17.82,17.82,47290,40.10,40.20,39.90,39.90,0,0,0
VTO,20080122,18.63,19.21,18.54,18.76,41860,41.70,43.00,41.50,42.00,0,0,0
VTO,20080121,19.87,19.87,19.25,19.43,53350,44.50,44.50,43.10,43.50,0,0,0
VTO,20080118,20.01,20.54,20.01,20.14,54920,44.80,46.00,44.80,45.10,0,5000,0
VTO,20080117,21.48,21.48,20.10,20.32,68420,48.10,48.10,45.00,45.50,0,0,0
VTO,20080116,20.95,20.99,20.55,20.99,100430,46.90,47.00,46.00,47.00,0,16790,60000
VTO,20080115,20.01,20.01,20.01,20.01,47340,44.80,44.80,44.80,44.80,0,10800,0
VTO,20080114,21.22,21.22,21.04,21.04,10240,47.50,47.50,47.10,47.10,0,100,0
VTO,20080111,22.33,22.33,22.11,22.11,52460,50.00,50.00,49.50,49.50,0,15300,0
VTO,20080110,22.33,22.33,21.66,21.66,61890,50.00,50.00,48.50,48.50,0,25400,0
VTO,20080109,23.45,23.67,22.78,22.78,27650,52.50,53.00,51.00,51.00,0,0,0
VTO,20080108,24.57,24.57,23.45,23.45,41530,55.00,55.00,52.50,52.50,0,10000,0
VTO,20080107,24.57,24.79,24.12,24.12,26080,55.00,55.50,54.00,54.00,0,11000,600
VTO,20080104,25.02,25.24,24.79,25.24,22950,56.00,56.50,55.50,56.50,0,15000,0
VTO,20080103,25.46,25.46,25.01,25.24,34280,57.00,57.00,56.00,56.50,0,0,0
VTO,20080102,25.91,25.91,25.46,25.68,41240,58.00,58.00,57.00,57.50,0,1000,0
VTO,20071228,25.46,26.58,25.24,26.58,43900,57.00,59.50,56.50,59.50,0,0,0
VTO,20071227,25.91,25.91,25.46,25.46,35610,58.00,58.00,57.00,57.00,0,26700,0
VTO,20071226,24.79,25.46,24.79,25.24,31340,55.50,57.00,55.50,56.50,0,10000,2000
VTO,20071225,25.68,25.68,25.23,25.24,47420,57.50,57.50,56.50,56.50,0,20,3500
VTO,20071224,26.81,26.81,25.25,26.35,35810,60.00,60.00,56.50,59.00,0,0,0
VTO,20071221,25.92,26.39,25.92,26.23,68110,83.00,84.50,83.00,84.00,0,1400,5000
VTO,20071220,26.23,26.86,25.92,26.39,63580,84.00,86.00,83.00,84.50,0,100,8000
VTO,20071219,26.55,27.33,26.39,27.17,53190,85.00,87.50,84.50,87.00,0,6700,610
