<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PV2,20120712,6.20,6.50,6.20,6.40,390500,6.20,6.50,6.20,6.40,0,0,0
PV2,20120711,6.00,6.20,6.00,6.20,138800,6.00,6.20,6.00,6.20,0,0,0
PV2,20120710,6.00,6.10,5.90,5.90,209900,6.00,6.10,5.90,5.90,0,0,0
PV2,20120709,6.30,6.30,6.00,6.00,428100,6.30,6.30,6.00,6.00,0,0,0
PV2,20120706,6.50,6.60,6.30,6.30,534600,6.50,6.60,6.30,6.30,0,0,0
PV2,20120705,6.00,6.40,5.90,6.40,420500,6.00,6.40,5.90,6.40,0,0,0
PV2,20120704,6.20,6.30,5.90,6.00,265300,6.20,6.30,5.90,6.00,0,0,0
PV2,20120703,6.30,6.30,5.90,6.20,504900,6.30,6.30,5.90,6.20,0,0,0
PV2,20120702,6.60,6.60,6.20,6.20,485800,6.60,6.60,6.20,6.20,0,0,0
PV2,20120629,6.70,6.70,6.40,6.50,271000,6.70,6.70,6.40,6.50,0,0,0
PV2,20120628,6.50,6.60,6.00,6.60,472400,6.50,6.60,6.00,6.60,0,0,0
PV2,20120627,6.20,6.60,6.10,6.20,357900,6.20,6.60,6.10,6.20,0,0,0
PV2,20120626,6.40,6.50,6.20,6.30,748100,6.40,6.50,6.20,6.30,0,0,0
PV2,20120625,7.00,7.10,6.60,6.60,730300,7.00,7.10,6.60,6.60,0,0,0
PV2,20120622,7.40,7.40,7.00,7.00,667600,7.40,7.40,7.00,7.00,0,0,0
PV2,20120621,7.50,7.50,7.20,7.40,199200,7.50,7.50,7.20,7.40,5000,0,0
PV2,20120620,7.40,7.50,7.30,7.40,449500,7.40,7.50,7.30,7.40,0,0,0
PV2,20120619,7.50,7.60,7.30,7.50,309600,7.50,7.60,7.30,7.50,0,0,0
PV2,20120618,7.70,7.90,7.50,7.60,301900,7.70,7.90,7.50,7.60,10000,0,0
PV2,20120615,7.50,7.70,7.40,7.60,418300,7.50,7.70,7.40,7.60,0,0,0
PV2,20120614,7.50,7.70,7.30,7.40,246800,7.50,7.70,7.30,7.40,0,0,0
PV2,20120613,7.60,7.70,7.40,7.50,425900,7.60,7.70,7.40,7.50,0,0,0
PV2,20120612,7.90,7.90,7.50,7.60,520800,7.90,7.90,7.50,7.60,0,0,0
PV2,20120611,8.00,8.00,7.70,7.90,399800,8.00,8.00,7.70,7.90,0,0,0
PV2,20120608,8.20,8.30,7.70,7.80,862500,8.20,8.30,7.70,7.80,0,0,0
PV2,20120607,7.70,8.20,7.70,8.00,1161200,7.70,8.20,7.70,8.00,0,0,0
PV2,20120606,7.60,7.80,7.40,7.70,372400,7.60,7.80,7.40,7.70,0,0,0
PV2,20120605,7.40,7.70,7.20,7.50,446300,7.40,7.70,7.20,7.50,0,0,0
PV2,20120604,7.60,7.60,7.20,7.30,832700,7.60,7.60,7.20,7.30,0,0,0
PV2,20120601,7.70,7.70,7.30,7.70,749100,7.70,7.70,7.30,7.70,0,0,0
PV2,20120531,7.80,7.80,7.30,7.40,608700,7.80,7.80,7.30,7.40,0,0,0
PV2,20120530,7.70,7.90,7.60,7.80,673400,7.70,7.90,7.60,7.80,0,0,6000
PV2,20120529,7.80,7.80,7.50,7.60,789600,7.80,7.80,7.50,7.60,0,0,68000
PV2,20120528,8.00,8.00,7.60,7.80,1682700,8.00,8.00,7.60,7.80,0,0,0
PV2,20120525,7.40,7.50,7.40,7.50,670300,7.40,7.50,7.40,7.50,0,0,0
PV2,20120524,7.10,7.30,6.80,7.30,788800,7.10,7.30,6.80,7.30,0,0,0
PV2,20120523,7.50,7.60,7.10,7.10,713000,7.50,7.60,7.10,7.10,0,0,0
PV2,20120522,7.50,7.90,7.30,7.70,985400,7.50,7.90,7.30,7.70,0,0,0
PV2,20120521,7.00,7.40,7.00,7.40,464400,7.00,7.40,7.00,7.40,0,0,0
PV2,20120518,7.10,7.20,6.80,7.10,721600,7.10,7.20,6.80,7.10,0,0,0
PV2,20120517,7.70,7.80,7.20,7.30,891900,7.70,7.80,7.20,7.30,0,0,0
PV2,20120516,7.00,7.50,6.80,7.50,868700,7.00,7.50,6.80,7.50,0,0,0
PV2,20120515,7.30,7.50,7.10,7.10,1398300,7.30,7.50,7.10,7.10,0,0,50000
PV2,20120514,8.10,8.10,7.60,7.60,690300,8.10,8.10,7.60,7.60,0,0,0
PV2,20120511,8.60,9.00,8.10,8.10,1281400,8.60,9.00,8.10,8.10,0,0,0
PV2,20120510,9.60,9.70,8.60,8.80,987800,9.60,9.70,8.60,8.80,0,0,0
PV2,20120509,8.80,9.30,8.50,9.20,1696000,8.80,9.30,8.50,9.20,0,0,0
PV2,20120508,9.50,9.60,8.70,8.70,1989600,9.50,9.60,8.70,8.70,0,0,0
PV2,20120507,9.10,9.30,8.90,9.30,1599900,9.10,9.30,8.90,9.30,0,5100,0
PV2,20120504,8.70,8.70,8.30,8.70,1175200,8.70,8.70,8.30,8.70,50,900,0
PV2,20120503,8.20,8.20,7.80,8.20,1490000,8.20,8.20,7.80,8.20,0,0,0
PV2,20120502,7.60,7.70,7.30,7.70,2389800,7.60,7.70,7.30,7.70,200000,0,0
PV2,20120427,6.80,7.20,6.70,7.20,2079200,6.80,7.20,6.70,7.20,0,0,0
PV2,20120426,6.80,7.00,6.60,6.80,1036400,6.80,7.00,6.60,6.80,0,0,0
PV2,20120425,6.60,6.80,6.40,6.80,795600,6.60,6.80,6.40,6.80,0,88000,0
PV2,20120424,6.60,6.60,6.30,6.30,789200,6.60,6.60,6.30,6.30,0,0,0
PV2,20120423,6.50,6.80,6.50,6.60,258600,6.50,6.80,6.50,6.60,0,0,0
PV2,20120420,7.30,7.30,6.60,6.70,492300,7.30,7.30,6.60,6.70,0,0,0
PV2,20120419,6.90,6.90,6.90,6.90,1746300,6.90,6.90,6.90,6.90,0,0,0
PV2,20120418,6.20,6.50,6.10,6.50,2059000,6.20,6.50,6.10,6.50,57000,30000,0
PV2,20120417,6.30,6.30,6.00,6.00,271500,6.30,6.30,6.00,6.00,0,0,0
PV2,20120416,6.00,6.20,5.80,6.20,516400,6.00,6.20,5.80,6.20,0,0,0
PV2,20120413,5.90,6.00,5.80,5.90,235300,5.90,6.00,5.80,5.90,0,0,0
PV2,20120412,6.10,6.30,6.00,6.00,241500,6.10,6.30,6.00,6.00,0,0,0
PV2,20120411,6.00,6.10,5.90,6.10,212100,6.00,6.10,5.90,6.10,0,0,0
PV2,20120410,6.20,6.20,5.70,5.80,75700,6.20,6.20,5.70,5.80,106000,0,0
PV2,20120409,5.70,5.90,5.70,5.90,210600,5.70,5.90,5.70,5.90,0,0,0
PV2,20120406,5.70,5.90,5.60,5.60,88700,5.70,5.90,5.60,5.60,0,0,0
PV2,20120405,5.70,5.80,5.60,5.80,139300,5.70,5.80,5.60,5.80,0,0,0
PV2,20120404,5.70,5.80,5.70,5.80,99400,5.70,5.80,5.70,5.80,0,0,0
PV2,20120403,5.60,5.90,5.50,5.90,172700,5.60,5.90,5.50,5.90,0,0,0
PV2,20120330,5.70,5.80,5.60,5.60,343700,5.70,5.80,5.60,5.60,0,0,0
PV2,20120329,6.00,6.10,5.60,5.70,453200,6.00,6.10,5.60,5.70,0,0,0
PV2,20120328,5.70,6.10,5.60,6.00,221100,5.70,6.10,5.60,6.00,0,0,0
PV2,20120327,6.20,6.40,5.90,5.90,442100,6.20,6.40,5.90,5.90,0,0,0
PV2,20120326,6.30,6.30,5.90,6.30,726400,6.30,6.30,5.90,6.30,0,0,0
PV2,20120323,5.70,5.90,5.70,5.90,565000,5.70,5.90,5.70,5.90,0,0,0
PV2,20120322,5.60,5.80,5.50,5.60,187000,5.60,5.80,5.50,5.60,0,0,0
PV2,20120321,5.50,5.70,5.50,5.70,543300,5.50,5.70,5.50,5.70,0,0,0
PV2,20120320,5.40,5.50,5.40,5.50,192600,5.40,5.50,5.40,5.50,0,0,0
PV2,20120319,5.60,5.60,5.30,5.30,111600,5.60,5.60,5.30,5.30,0,0,0
PV2,20120316,5.60,5.70,5.50,5.50,169200,5.60,5.70,5.50,5.50,0,0,0
PV2,20120315,5.20,5.50,5.10,5.50,183200,5.20,5.50,5.10,5.50,0,0,0
PV2,20120314,5.60,5.60,5.10,5.20,66100,5.60,5.60,5.10,5.20,0,0,0
PV2,20120313,5.20,5.40,5.20,5.40,59300,5.20,5.40,5.20,5.40,0,0,0
PV2,20120312,5.30,5.30,5.00,5.10,144100,5.30,5.30,5.00,5.10,0,0,0
PV2,20120309,5.30,5.50,5.20,5.20,243000,5.30,5.50,5.20,5.20,0,0,0
PV2,20120308,5.40,5.70,5.40,5.40,164200,5.40,5.70,5.40,5.40,0,0,0
PV2,20120307,6.00,6.00,5.80,5.80,127500,6.00,6.00,5.80,5.80,0,0,0
PV2,20120306,6.30,6.30,5.90,6.00,468000,6.30,6.30,5.90,6.00,0,0,0
PV2,20120305,5.80,5.90,5.70,5.90,840500,5.80,5.90,5.70,5.90,0,0,0
PV2,20120302,5.40,5.70,5.40,5.70,245800,5.40,5.70,5.40,5.70,0,0,0
PV2,20120301,5.70,5.70,5.30,5.70,54400,5.70,5.70,5.30,5.70,0,0,0
PV2,20120229,5.50,5.70,5.40,5.60,75800,5.50,5.70,5.40,5.60,0,0,0
PV2,20120228,6.00,6.00,5.60,5.70,734800,6.00,6.00,5.60,5.70,0,0,0
PV2,20120227,5.70,5.80,5.60,5.70,830300,5.70,5.80,5.60,5.70,0,0,0
PV2,20120224,5.60,5.80,5.50,5.60,258200,5.60,5.80,5.50,5.60,0,0,0
PV2,20120223,5.50,5.70,5.40,5.60,220000,5.50,5.70,5.40,5.60,0,0,0
PV2,20120222,5.20,5.50,5.20,5.50,66200,5.20,5.50,5.20,5.50,0,0,0
PV2,20120221,5.40,5.40,5.00,5.10,16800,5.40,5.40,5.00,5.10,0,0,0
PV2,20120220,5.00,5.20,5.00,5.20,52900,5.00,5.20,5.00,5.20,0,0,400
PV2,20120217,4.90,5.00,4.90,4.90,23000,4.90,5.00,4.90,4.90,0,0,0
PV2,20120216,4.80,4.90,4.80,4.80,25200,4.80,4.90,4.80,4.80,0,0,0
PV2,20120215,4.80,5.00,4.80,5.00,27000,4.80,5.00,4.80,5.00,0,0,0
PV2,20120214,5.00,5.00,5.00,5.00,300,5.00,5.00,5.00,5.00,0,0,0
PV2,20120213,4.90,4.90,4.80,4.90,33100,4.90,4.90,4.80,4.90,0,0,0
PV2,20120209,5.00,5.00,4.80,4.80,12700,5.00,5.00,4.80,4.80,0,0,0
PV2,20120208,5.00,5.00,5.00,5.00,15300,5.00,5.00,5.00,5.00,0,0,0
PV2,20120207,4.90,4.90,4.90,4.90,4000,4.90,4.90,4.90,4.90,0,0,0
PV2,20120206,5.10,5.10,5.00,5.00,5500,5.10,5.10,5.00,5.00,0,0,0
PV2,20120203,5.00,5.10,4.90,5.00,42200,5.00,5.10,4.90,5.00,0,400,0
PV2,20120202,5.00,5.00,4.80,5.00,22500,5.00,5.00,4.80,5.00,0,0,0
PV2,20120201,5.00,5.00,4.90,5.00,6800,5.00,5.00,4.90,5.00,0,0,0
PV2,20120131,5.00,5.00,5.00,5.00,200,5.00,5.00,5.00,5.00,0,0,0
PV2,20120130,4.80,4.90,4.80,4.90,15000,4.80,4.90,4.80,4.90,0,0,0
PV2,20120120,5.00,5.00,4.80,4.80,6300,5.00,5.00,4.80,4.80,0,0,0
PV2,20120119,5.00,5.00,5.00,5.00,1000,5.00,5.00,5.00,5.00,0,0,0
PV2,20120116,5.00,5.00,4.90,4.90,5200,5.00,5.00,4.90,4.90,0,0,0
PV2,20120113,5.00,5.00,4.80,4.80,23100,5.00,5.00,4.80,4.80,0,0,0
PV2,20120112,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
PV2,20120111,5.00,5.00,4.90,4.90,46000,5.00,5.00,4.90,4.90,0,0,0
PV2,20120110,4.90,5.00,4.90,5.00,112600,4.90,5.00,4.90,5.00,7500,0,0
PV2,20120109,4.90,4.90,4.90,4.90,41500,4.90,4.90,4.90,4.90,0,0,0
PV2,20120106,5.10,5.10,5.00,5.00,13500,5.10,5.10,5.00,5.00,0,0,0
PV2,20120105,4.60,5.20,4.60,4.90,31200,4.60,5.20,4.60,4.90,0,0,0
PV2,20120104,4.90,4.90,4.90,4.90,48700,4.90,4.90,4.90,4.90,0,0,0
PV2,20120103,4.90,5.00,4.90,4.90,29100,4.90,5.00,4.90,4.90,5000,0,0
PV2,20111230,5.00,5.00,4.90,4.90,47500,5.00,5.00,4.90,4.90,0,0,0
PV2,20111229,5.10,5.10,5.00,5.10,1100,5.10,5.10,5.00,5.10,0,0,0
PV2,20111228,5.00,5.10,5.00,5.00,30300,5.00,5.10,5.00,5.00,0,0,0
PV2,20111227,5.00,5.00,4.90,5.00,48000,5.00,5.00,4.90,5.00,0,0,0
PV2,20111226,5.10,5.10,4.90,5.00,100200,5.10,5.10,4.90,5.00,0,0,0
PV2,20111223,4.90,5.10,4.90,5.10,90900,4.90,5.10,4.90,5.10,13500,0,0
PV2,20111222,5.00,5.00,4.90,4.90,84200,5.00,5.00,4.90,4.90,0,0,0
PV2,20111221,4.90,5.10,4.90,5.00,51800,4.90,5.10,4.90,5.00,0,0,0
PV2,20111220,5.00,5.00,4.90,4.90,85600,5.00,5.00,4.90,4.90,0,0,0
PV2,20111219,5.00,5.00,4.90,5.00,37400,5.00,5.00,4.90,5.00,0,0,0
PV2,20111216,4.80,5.10,4.80,5.00,133200,4.80,5.10,4.80,5.00,0,0,0
PV2,20111215,5.00,5.00,4.70,4.80,160000,5.00,5.00,4.70,4.80,0,0,0
PV2,20111214,5.10,5.10,5.00,5.00,131400,5.10,5.10,5.00,5.00,0,0,0
PV2,20111213,5.10,5.10,5.10,5.10,145000,5.10,5.10,5.10,5.10,0,0,2000
PV2,20111212,5.60,5.60,5.20,5.20,167700,5.60,5.60,5.20,5.20,0,0,0
PV2,20111209,5.30,5.50,5.20,5.50,313900,5.30,5.50,5.20,5.50,0,0,0
PV2,20111208,5.10,5.30,5.00,5.30,174600,5.10,5.30,5.00,5.30,20460,0,0
PV2,20111207,4.90,5.10,4.80,5.00,188000,4.90,5.10,4.80,5.00,0,0,0
PV2,20111206,5.20,5.20,4.80,4.80,105100,5.20,5.20,4.80,4.80,0,2000,0
PV2,20111205,5.00,5.00,4.70,5.00,167000,5.00,5.00,4.70,5.00,0,0,0
PV2,20111202,4.70,4.80,4.70,4.80,7800,4.70,4.80,4.70,4.80,0,0,0
PV2,20111201,4.90,4.90,4.30,4.80,28600,4.90,4.90,4.30,4.80,0,0,0
PV2,20111130,4.60,4.70,4.60,4.60,17700,4.60,4.70,4.60,4.60,0,0,0
PV2,20111129,5.00,5.00,4.80,4.80,11700,5.00,5.00,4.80,4.80,0,0,0
PV2,20111128,5.30,5.50,5.00,5.00,56700,5.30,5.50,5.00,5.00,0,0,0
PV2,20111123,5.10,5.20,5.00,5.20,4900,5.10,5.20,5.00,5.20,0,0,0
PV2,20111122,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
PV2,20111121,5.00,5.20,4.90,4.90,32500,5.00,5.20,4.90,4.90,0,0,0
PV2,20111118,4.90,5.00,4.90,5.00,29000,4.90,5.00,4.90,5.00,0,0,0
PV2,20111117,5.10,5.10,5.00,5.00,19100,5.10,5.10,5.00,5.00,0,0,0
PV2,20111116,5.00,5.10,5.00,5.10,56900,5.00,5.10,5.00,5.10,0,0,0
PV2,20111115,5.30,5.30,5.00,5.00,9200,5.30,5.30,5.00,5.00,0,0,0
PV2,20111114,4.90,5.00,4.90,5.00,46000,4.90,5.00,4.90,5.00,0,0,0
PV2,20111111,5.00,5.00,5.00,5.00,22400,5.00,5.00,5.00,5.00,0,0,0
PV2,20111110,5.00,5.00,5.00,5.00,15000,5.00,5.00,5.00,5.00,0,0,0
PV2,20111109,5.20,5.20,5.10,5.10,13000,5.20,5.20,5.10,5.10,25000,0,0
PV2,20111108,5.20,5.30,5.20,5.30,29700,5.20,5.30,5.20,5.30,0,0,0
PV2,20111107,5.30,5.30,5.10,5.10,28700,5.30,5.30,5.10,5.10,0,0,0
PV2,20111104,5.30,5.40,5.30,5.40,33600,5.30,5.40,5.30,5.40,0,0,0
PV2,20111103,5.30,5.30,5.30,5.30,14800,5.30,5.30,5.30,5.30,0,0,0
PV2,20111102,5.40,5.40,5.30,5.40,27200,5.40,5.40,5.30,5.40,0,0,0
PV2,20111101,5.50,5.60,5.40,5.40,66100,5.50,5.60,5.40,5.40,0,0,0
PV2,20111031,5.90,5.90,5.50,5.50,46200,5.90,5.90,5.50,5.50,0,0,0
PV2,20111028,5.50,5.70,5.50,5.70,87100,5.50,5.70,5.50,5.70,0,0,0
PV2,20111027,5.40,5.50,5.40,5.50,44300,5.40,5.50,5.40,5.50,0,0,0
PV2,20111026,5.60,5.60,5.30,5.30,43700,5.60,5.60,5.30,5.30,0,0,0
PV2,20111025,5.40,5.40,5.30,5.30,21000,5.40,5.40,5.30,5.30,0,0,0
PV2,20111024,5.50,5.60,5.40,5.40,19200,5.50,5.60,5.40,5.40,0,0,0
PV2,20111021,5.30,5.60,5.30,5.60,37100,5.30,5.60,5.30,5.60,19900,0,0
PV2,20111020,5.20,5.40,5.20,5.40,43800,5.20,5.40,5.20,5.40,7000,0,0
PV2,20111019,5.30,5.30,5.10,5.30,15100,5.30,5.30,5.10,5.30,0,0,0
PV2,20111018,5.20,5.20,5.10,5.20,53400,5.20,5.20,5.10,5.20,0,0,0
PV2,20111017,5.30,5.30,5.10,5.20,22000,5.30,5.30,5.10,5.20,0,0,0
PV2,20111014,5.30,5.30,4.90,5.10,38700,5.30,5.30,4.90,5.10,20000,0,0
PV2,20111013,5.10,5.10,5.00,5.00,14000,5.10,5.10,5.00,5.00,0,0,0
PV2,20111012,5.10,5.10,5.00,5.00,68000,5.10,5.10,5.00,5.00,0,0,0
PV2,20111011,5.30,5.40,5.30,5.40,24000,5.30,5.40,5.30,5.40,0,0,0
PV2,20111010,5.70,5.70,5.30,5.30,19600,5.70,5.70,5.30,5.30,20000,0,0
PV2,20111007,5.70,5.80,5.40,5.50,69900,5.70,5.80,5.40,5.50,0,0,0
PV2,20111006,5.40,5.80,5.40,5.80,37300,5.40,5.80,5.40,5.80,0,0,0
PV2,20111005,5.80,5.80,5.50,5.50,27200,5.80,5.80,5.50,5.50,0,0,0
PV2,20111004,5.60,5.80,5.60,5.70,90800,5.60,5.80,5.60,5.70,0,0,0
PV2,20111003,6.50,6.50,5.90,5.90,43400,6.50,6.50,5.90,5.90,0,0,0
PV2,20110930,6.30,6.30,6.00,6.00,16500,6.30,6.30,6.00,6.00,0,0,0
PV2,20110929,6.70,6.70,6.10,6.20,86800,6.70,6.70,6.10,6.20,0,0,0
PV2,20110928,6.20,6.50,6.10,6.50,248200,6.20,6.50,6.10,6.50,0,0,0
PV2,20110927,6.20,6.20,6.00,6.10,18900,6.20,6.20,6.00,6.10,0,0,0
PV2,20110926,6.20,6.20,6.00,6.10,10000,6.20,6.20,6.00,6.10,0,0,0
PV2,20110923,6.00,6.20,6.00,6.00,22200,6.00,6.20,6.00,6.00,0,0,0
PV2,20110922,6.20,6.30,5.90,6.30,29600,6.20,6.30,5.90,6.30,0,0,0
PV2,20110921,6.00,6.10,6.00,6.00,45600,6.00,6.10,6.00,6.00,0,0,0
PV2,20110920,6.20,6.20,6.00,6.10,39400,6.20,6.20,6.00,6.10,0,0,0
PV2,20110919,6.00,6.40,6.00,6.30,78300,6.00,6.40,6.00,6.30,5000,0,0
PV2,20110916,6.20,6.20,5.90,6.00,173200,6.20,6.20,5.90,6.00,0,0,0
PV2,20110915,6.60,6.60,6.20,6.30,57800,6.60,6.60,6.20,6.30,0,0,0
PV2,20110914,7.00,7.00,6.40,6.50,36500,7.00,7.00,6.40,6.50,0,0,0
PV2,20110913,6.70,6.80,6.50,6.80,234600,6.70,6.80,6.50,6.80,0,0,0
PV2,20110912,6.60,6.70,6.40,6.50,322000,6.60,6.70,6.40,6.50,0,0,0
PV2,20110909,6.60,6.90,6.60,6.80,986000,6.60,6.90,6.60,6.80,0,0,0
PV2,20110908,6.70,6.70,6.50,6.50,273900,6.70,6.70,6.50,6.50,0,0,0
PV2,20110907,7.00,7.20,6.60,6.80,363700,7.00,7.20,6.60,6.80,0,0,0
PV2,20110906,6.60,7.00,6.20,6.40,351000,6.60,7.00,6.20,6.40,0,0,0
PV2,20110905,6.60,6.70,6.30,6.30,337600,6.60,6.70,6.30,6.30,0,0,0
PV2,20110901,6.00,6.30,6.00,6.30,106800,6.00,6.30,6.00,6.30,0,0,0
PV2,20110831,5.70,6.00,5.70,5.90,130100,5.70,6.00,5.70,5.90,0,0,0
PV2,20110830,5.70,5.70,5.70,5.70,110500,5.70,5.70,5.70,5.70,0,0,0
PV2,20110829,5.30,5.50,5.30,5.50,62800,5.30,5.50,5.30,5.50,0,0,0
PV2,20110826,5.20,5.30,5.20,5.20,38700,5.20,5.30,5.20,5.20,0,0,0
PV2,20110825,5.30,5.30,5.20,5.30,58800,5.30,5.30,5.20,5.30,0,0,0
PV2,20110824,5.39,5.39,5.10,5.10,32800,5.60,5.60,5.30,5.30,0,0,0
PV2,20110823,5.39,5.39,5.00,5.10,87500,5.60,5.60,5.20,5.30,0,0,0
PV2,20110822,5.20,5.29,5.10,5.29,102500,5.40,5.50,5.30,5.50,0,0,0
PV2,20110819,5.01,5.10,4.91,5.10,76500,5.20,5.30,5.10,5.30,0,0,0
PV2,20110818,5.10,5.29,5.00,5.20,100900,5.30,5.50,5.20,5.40,0,0,0
PV2,20110817,4.91,5.10,4.81,5.10,39100,5.10,5.30,5.00,5.30,0,0,0
PV2,20110816,4.81,4.91,4.81,4.81,42100,5.00,5.10,5.00,5.00,0,0,0
PV2,20110815,4.91,4.91,4.91,4.91,200,5.10,5.10,5.10,5.10,0,0,0
PV2,20110812,5.01,5.01,4.72,4.81,17500,5.20,5.20,4.90,5.00,0,0,0
PV2,20110811,4.81,4.81,4.71,4.72,27500,5.00,5.00,4.90,4.90,0,0,0
PV2,20110810,5.00,5.00,4.81,4.81,19700,5.20,5.20,5.00,5.00,0,0,0
PV2,20110809,4.71,4.71,4.52,4.62,70800,4.90,4.90,4.70,4.80,0,0,0
PV2,20110808,4.71,5.00,4.71,4.81,53900,4.90,5.20,4.90,5.00,0,0,0
PV2,20110805,4.81,5.20,4.81,4.81,19800,5.00,5.40,5.00,5.00,0,0,0
PV2,20110804,4.91,5.10,4.91,5.10,15700,5.10,5.30,5.10,5.30,0,0,0
PV2,20110803,4.81,4.91,4.71,4.91,30600,5.00,5.10,4.90,5.10,0,0,0
PV2,20110802,4.81,4.81,4.72,4.81,88200,5.00,5.00,4.90,5.00,0,0,0
PV2,20110801,4.81,4.91,4.81,4.91,18300,5.00,5.10,5.00,5.10,0,0,0
PV2,20110729,4.81,4.91,4.81,4.91,22200,5.00,5.10,5.00,5.10,0,0,0
PV2,20110728,4.81,4.91,4.81,4.91,18800,5.00,5.10,5.00,5.10,0,0,0
PV2,20110727,4.81,4.81,4.71,4.81,44600,5.00,5.00,4.90,5.00,0,0,0
PV2,20110726,4.81,4.81,4.81,4.81,22800,5.00,5.00,5.00,5.00,0,0,0
PV2,20110725,4.91,4.91,4.81,4.81,55800,5.10,5.10,5.00,5.00,0,0,0
PV2,20110722,4.90,5.00,4.90,4.91,32600,5.10,5.20,5.10,5.10,0,0,0
PV2,20110721,5.10,5.10,4.90,5.00,44200,5.30,5.30,5.10,5.20,0,0,0
PV2,20110720,5.01,5.10,4.91,5.00,18600,5.20,5.30,5.10,5.20,0,0,0
PV2,20110719,4.91,4.91,4.91,4.91,22800,5.10,5.10,5.10,5.10,0,0,0
PV2,20110718,4.81,4.91,4.81,4.91,51100,5.00,5.10,5.00,5.10,0,0,0
PV2,20110715,4.90,5.00,4.90,4.91,21500,5.10,5.20,5.10,5.10,0,0,0
PV2,20110714,4.81,5.00,4.81,5.00,15600,5.00,5.20,5.00,5.20,0,0,0
PV2,20110713,5.10,5.10,4.81,5.00,36500,5.30,5.30,5.00,5.20,0,0,0
PV2,20110712,4.81,4.91,4.81,4.81,30100,5.00,5.10,5.00,5.00,0,0,0
PV2,20110711,4.90,4.90,4.71,4.81,35100,5.10,5.10,4.90,5.00,0,0,0
PV2,20110708,5.10,5.10,4.81,5.00,33500,5.30,5.30,5.00,5.20,0,0,0
PV2,20110707,4.91,5.10,4.81,4.91,56400,5.10,5.30,5.00,5.10,0,0,0
PV2,20110706,5.49,5.49,5.01,5.10,37800,5.70,5.70,5.20,5.30,0,0,0
PV2,20110705,4.62,5.20,4.62,5.20,75700,4.80,5.40,4.80,5.40,0,0,0
PV2,20110704,4.91,4.91,4.81,4.91,13100,5.10,5.10,5.00,5.10,0,0,0
PV2,20110701,4.90,4.90,4.71,4.81,85500,5.10,5.10,4.90,5.00,0,0,0
PV2,20110630,5.29,5.29,4.91,5.00,27600,5.50,5.50,5.10,5.20,40000,0,0
PV2,20110629,5.58,5.58,5.00,5.10,56200,5.80,5.80,5.20,5.30,0,0,0
PV2,20110628,5.58,5.68,5.20,5.29,61500,5.80,5.90,5.40,5.50,0,0,0
PV2,20110627,5.96,5.96,5.48,5.58,8900,6.20,6.20,5.70,5.80,0,0,0
PV2,20110624,5.58,5.68,5.58,5.58,24900,5.80,5.90,5.80,5.80,0,0,0
PV2,20110623,5.96,5.96,5.48,5.58,47000,6.20,6.20,5.70,5.80,0,0,0
PV2,20110622,5.78,6.16,5.78,5.77,69700,6.00,6.40,6.00,6.00,0,0,0
PV2,20110621,5.97,6.07,5.78,5.97,62400,6.20,6.30,6.00,6.20,0,0,0
PV2,20110620,5.96,5.96,5.68,5.68,67900,6.20,6.20,5.90,5.90,0,0,0
PV2,20110617,6.35,6.54,5.97,6.06,92700,6.60,6.80,6.20,6.30,0,0,0
PV2,20110616,6.35,6.64,6.35,6.35,246600,6.60,6.90,6.60,6.60,0,0,0
PV2,20110615,6.73,7.12,6.35,6.35,182800,7.00,7.40,6.60,6.60,0,0,0
PV2,20110614,6.73,6.73,6.35,6.54,449200,7.00,7.00,6.60,6.80,0,0,0
PV2,20110613,5.97,6.36,5.97,6.35,248200,6.20,6.60,6.20,6.60,0,0,0
PV2,20110610,5.87,5.96,5.68,5.97,274700,6.10,6.20,5.90,6.20,0,0,0
PV2,20110609,5.29,5.58,5.29,5.58,184700,5.50,5.80,5.50,5.80,0,0,0
PV2,20110608,5.29,5.39,5.10,5.39,100100,5.50,5.60,5.30,5.60,0,0,0
PV2,20110607,5.29,5.48,5.29,5.39,89000,5.50,5.70,5.50,5.60,0,0,0
PV2,20110606,5.29,5.29,5.20,5.29,50700,5.50,5.50,5.40,5.50,138750,0,0
PV2,20110603,5.58,5.68,5.10,5.39,93500,5.80,5.90,5.30,5.60,0,0,0
PV2,20110602,5.29,5.39,5.20,5.39,71500,5.50,5.60,5.40,5.60,0,0,0
PV2,20110601,4.81,5.10,4.71,5.10,93200,5.00,5.30,4.90,5.30,0,0,0
PV2,20110531,4.81,4.91,4.71,4.81,75900,5.00,5.10,4.90,5.00,0,0,0
PV2,20110530,5.01,5.10,4.72,4.81,89000,5.20,5.30,4.90,5.00,0,0,0
PV2,20110527,4.82,4.91,4.62,4.91,112100,5.00,5.10,4.80,5.10,0,0,0
PV2,20110526,4.43,5.01,4.43,4.72,185400,4.60,5.20,4.60,4.90,0,0,0
PV2,20110525,5.19,5.19,4.71,4.72,50800,5.40,5.40,4.90,4.90,0,0,0
