<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AGR,20110804,6.95,6.95,6.78,6.95,7590,8.30,8.30,8.10,8.30,0,0,0
AGR,20110803,6.95,6.95,6.62,6.78,1870,8.30,8.30,7.90,8.10,0,0,0
AGR,20110802,7.04,7.04,6.70,6.95,3180,8.40,8.40,8.00,8.30,0,0,0
AGR,20110801,6.70,6.70,6.70,6.70,16410,8.00,8.00,8.00,8.00,0,0,0
AGR,20110729,6.28,6.44,6.11,6.45,15460,7.50,7.70,7.30,7.70,0,0,0
AGR,20110728,6.45,6.70,6.37,6.36,12280,7.70,8.00,7.60,7.60,0,0,0
AGR,20110727,6.45,6.70,6.45,6.70,15890,7.70,8.00,7.70,8.00,0,0,0
AGR,20110726,6.70,6.86,6.70,6.70,32020,8.00,8.20,8.00,8.00,0,0,0
AGR,20110725,7.12,7.12,7.04,7.03,35780,8.50,8.50,8.40,8.40,0,0,0
AGR,20110722,7.53,7.53,7.37,7.37,25020,9.00,9.00,8.80,8.80,0,0,0
AGR,20110721,7.37,7.71,7.37,7.70,130,8.80,9.20,8.80,9.20,0,0,0
AGR,20110720,7.54,7.62,7.54,7.54,20590,9.00,9.10,9.00,9.00,0,0,0
AGR,20110719,7.62,7.79,7.62,7.79,36750,9.10,9.30,9.10,9.30,0,0,0
AGR,20110718,7.79,7.96,7.71,7.96,861,9.30,9.50,9.20,9.50,0,0,0
AGR,20110715,8.04,8.21,7.96,7.96,4110,9.60,9.80,9.50,9.50,0,100,0
AGR,20110714,8.13,8.21,8.04,8.21,56460,9.70,9.80,9.60,9.80,0,0,0
AGR,20110713,7.96,8.21,7.96,8.21,8030,9.50,9.80,9.50,9.80,0,0,0
AGR,20110712,7.87,8.21,7.70,8.21,41490,9.40,9.80,9.20,9.80,0,100,0
AGR,20110711,8.04,8.04,7.96,8.04,1590,9.60,9.60,9.50,9.60,0,0,0
AGR,20110708,7.79,8.12,7.79,8.04,21150,9.30,9.70,9.30,9.60,0,100,0
AGR,20110707,8.04,8.13,7.71,8.12,7820,9.60,9.70,9.20,9.70,0,0,0
AGR,20110706,8.37,8.37,7.95,7.96,56660,10.00,10.00,9.50,9.50,0,0,0
AGR,20110705,8.37,8.37,7.95,8.37,79470,10.00,10.00,9.50,10.00,0,0,0
AGR,20110704,8.29,8.46,7.87,8.37,89000,9.90,10.10,9.40,10.00,0,0,0
AGR,20110701,8.12,8.20,7.54,8.21,44680,9.70,9.80,9.00,9.80,0,0,0
AGR,20110630,7.87,8.21,7.87,7.87,123180,9.40,9.80,9.40,9.40,0,0,0
AGR,20110629,8.21,8.29,8.04,8.21,25390,9.80,9.90,9.60,9.80,0,0,0
AGR,20110628,8.04,8.38,8.04,8.21,22100,9.60,10.00,9.60,9.80,0,0,0
AGR,20110627,8.37,8.45,8.12,8.46,23170,10.00,10.10,9.70,10.10,0,0,0
AGR,20110624,8.21,8.38,8.21,8.37,17130,9.80,10.00,9.80,10.00,0,0,0
AGR,20110623,8.54,8.54,8.46,8.46,6520,10.20,10.20,10.10,10.10,0,0,0
AGR,20110622,8.54,8.54,8.29,8.46,14920,10.20,10.20,9.90,10.10,0,0,0
AGR,20110621,8.54,8.54,8.12,8.54,12740,10.20,10.20,9.70,10.20,0,0,0
AGR,20110620,8.29,8.37,8.12,8.37,15750,9.90,10.00,9.70,10.00,0,0,0
AGR,20110617,8.37,8.37,8.12,8.29,19690,10.00,10.00,9.70,9.90,0,0,0
AGR,20110616,8.29,8.37,8.20,8.37,23790,9.90,10.00,9.80,10.00,0,0,0
AGR,20110615,8.21,8.55,8.21,8.37,37750,9.80,10.20,9.80,10.00,0,0,0
AGR,20110614,8.63,8.63,8.38,8.63,16300,10.30,10.30,10.00,10.30,0,0,0
AGR,20110613,8.63,8.63,8.38,8.63,7760,10.30,10.30,10.00,10.30,0,0,0
AGR,20110610,8.54,8.62,8.46,8.63,40390,10.20,10.30,10.10,10.30,0,0,0
AGR,20110609,8.29,8.54,8.29,8.54,14720,9.90,10.20,9.90,10.20,0,0,0
AGR,20110608,8.54,8.54,8.29,8.37,24970,10.20,10.20,9.90,10.00,0,0,0
AGR,20110607,8.21,8.54,8.21,8.54,29080,9.80,10.20,9.80,10.20,0,0,0
AGR,20110606,8.54,8.54,8.38,8.54,16260,10.20,10.20,10.00,10.20,0,0,0
AGR,20110603,8.79,8.79,8.46,8.46,52340,10.50,10.50,10.10,10.10,0,0,0
AGR,20110602,8.71,8.88,8.55,8.71,78790,10.40,10.60,10.20,10.40,0,0,0
AGR,20110601,8.46,8.62,8.29,8.63,38490,10.10,10.30,9.90,10.30,0,0,0
AGR,20110531,8.79,8.79,8.29,8.29,97630,10.50,10.50,9.90,9.90,0,0,0
AGR,20110530,8.79,8.79,8.46,8.71,33590,10.50,10.50,10.10,10.40,0,0,0
AGR,20110527,8.71,8.71,8.38,8.71,12410,10.40,10.40,10.00,10.40,0,0,0
AGR,20110526,8.12,8.71,8.12,8.71,76900,9.70,10.40,9.70,10.40,0,0,0
AGR,20110525,8.21,8.71,8.12,8.54,52750,9.80,10.40,9.70,10.20,0,0,1260
AGR,20110524,8.63,8.63,8.38,8.54,29900,10.30,10.30,10.00,10.20,0,0,0
AGR,20110523,8.88,8.88,8.63,8.71,20720,10.60,10.60,10.30,10.40,0,0,0
AGR,20110520,8.71,9.04,8.63,8.88,78130,10.40,10.80,10.30,10.60,0,0,0
AGR,20110519,8.63,8.71,8.55,8.71,22180,10.30,10.40,10.20,10.40,0,0,0
AGR,20110518,8.80,8.80,8.38,8.63,44170,10.50,10.50,10.00,10.30,0,0,0
AGR,20110517,9.05,9.05,8.63,8.63,71790,10.80,10.80,10.30,10.30,0,0,0
AGR,20110516,9.04,9.04,8.87,8.88,20070,10.80,10.80,10.60,10.60,0,0,0
AGR,20110513,9.04,9.04,8.87,9.04,41980,10.80,10.80,10.60,10.80,0,6500,0
AGR,20110512,9.04,9.12,8.87,9.04,12570,10.80,10.90,10.60,10.80,0,2500,0
AGR,20110511,9.21,9.21,8.96,9.04,61170,11.00,11.00,10.70,10.80,0,12000,0
AGR,20110510,9.12,9.21,9.12,9.21,125610,10.90,11.00,10.90,11.00,0,25000,0
AGR,20110509,9.04,9.13,9.04,9.04,71160,10.80,10.90,10.80,10.80,0,10000,0
AGR,20110506,8.96,9.12,8.96,8.96,10540,10.70,10.90,10.70,10.70,0,400,0
AGR,20110505,9.13,9.13,8.79,9.04,42690,10.90,10.90,10.50,10.80,0,0,0
AGR,20110504,9.21,9.21,8.96,8.96,69490,11.00,11.00,10.70,10.70,0,100,0
AGR,20110429,9.21,9.21,8.87,9.13,70130,11.00,11.00,10.60,10.90,0,0,0
AGR,20110428,9.13,9.21,8.96,9.04,54890,10.90,11.00,10.70,10.80,0,0,0
AGR,20110427,9.29,9.29,8.96,8.96,62040,11.10,11.10,10.70,10.70,0,0,0
AGR,20110426,9.22,9.38,9.22,9.21,63160,11.00,11.20,11.00,11.00,0,0,0
AGR,20110425,9.21,9.38,9.13,9.30,76990,11.00,11.20,10.90,11.10,0,0,330
AGR,20110422,9.21,9.38,9.04,9.13,25780,11.00,11.20,10.80,10.90,0,0,0
AGR,20110421,9.21,9.38,9.21,9.21,22510,11.00,11.20,11.00,11.00,51470,0,0
AGR,20110420,9.29,9.29,9.21,9.21,45220,11.10,11.10,11.00,11.00,0,100,0
AGR,20110419,9.46,9.46,9.21,9.21,178450,11.30,11.30,11.00,11.00,0,0,0
AGR,20110418,9.38,9.63,9.21,9.63,39618,11.20,11.50,11.00,11.50,0,0,0
AGR,20110415,9.63,9.63,9.38,9.38,30960,11.50,11.50,11.20,11.20,0,0,0
AGR,20110414,9.38,9.54,9.38,9.38,174280,11.20,11.40,11.20,11.20,0,0,0
AGR,20110413,9.46,9.54,9.38,9.46,53150,11.30,11.40,11.20,11.30,0,0,0
AGR,20110408,9.46,9.63,9.46,9.46,71150,11.30,11.50,11.30,11.30,0,0,0
AGR,20110407,9.71,9.71,9.46,9.46,188110,11.60,11.60,11.30,11.30,0,0,0
AGR,20110406,9.46,9.71,9.46,9.71,91350,11.30,11.60,11.30,11.60,0,0,0
AGR,20110405,9.46,9.63,9.46,9.46,100140,11.30,11.50,11.30,11.30,0,0,0
AGR,20110404,9.38,9.71,9.38,9.63,17840,11.20,11.60,11.20,11.50,0,0,0
AGR,20110401,9.46,9.71,9.46,9.63,107960,11.30,11.60,11.30,11.50,0,0,0
AGR,20110331,9.47,9.80,9.47,9.63,150910,11.30,11.70,11.30,11.50,0,0,0
AGR,20110330,9.55,9.63,9.47,9.55,78490,11.40,11.50,11.30,11.40,0,0,0
AGR,20110329,9.80,9.80,9.55,9.55,84820,11.70,11.70,11.40,11.40,0,0,0
AGR,20110328,9.80,9.88,9.72,9.80,15660,11.70,11.80,11.60,11.70,0,0,0
AGR,20110325,9.72,9.80,9.63,9.80,75800,11.60,11.70,11.50,11.70,0,0,0
AGR,20110324,9.72,9.88,9.72,9.80,153140,11.60,11.80,11.60,11.70,70000,0,0
AGR,20110323,9.54,9.79,9.54,9.80,122210,11.40,11.70,11.40,11.70,0,0,0
AGR,20110322,9.88,9.88,9.55,9.71,88230,11.80,11.80,11.40,11.60,0,0,0
AGR,20110321,9.88,9.96,9.71,9.88,184820,11.80,11.90,11.60,11.80,0,0,0
AGR,20110318,9.54,9.71,9.38,9.71,144630,11.40,11.60,11.20,11.60,0,0,0
AGR,20110317,9.55,9.63,9.47,9.46,31480,11.40,11.50,11.30,11.30,0,0,0
AGR,20110316,9.55,9.55,9.55,9.55,137820,11.40,11.40,11.40,11.40,0,0,0
AGR,20110315,9.38,9.72,9.38,9.55,120520,11.20,11.60,11.20,11.40,0,0,18000
AGR,20110314,9.97,9.97,9.55,9.55,157260,11.90,11.90,11.40,11.40,0,0,0
AGR,20110311,9.71,10.05,9.71,10.05,403350,11.60,12.00,11.60,12.00,0,36000,0
AGR,20110310,9.13,9.64,9.13,9.63,132270,10.90,11.50,10.90,11.50,0,24000,0
AGR,20110309,9.22,9.30,9.13,9.30,160970,11.00,11.10,10.90,11.10,0,31600,0
AGR,20110308,9.46,9.46,9.30,9.30,82330,11.30,11.30,11.10,11.10,0,12400,23000
AGR,20110307,9.46,9.46,9.38,9.38,55300,11.30,11.30,11.20,11.20,0,0,19000
AGR,20110304,9.63,9.63,9.38,9.38,202360,11.50,11.50,11.20,11.20,0,0,50000
AGR,20110303,9.46,9.71,9.30,9.46,271480,11.30,11.60,11.10,11.30,0,0,78120
AGR,20110302,9.80,9.89,9.63,9.63,159680,11.70,11.80,11.50,11.50,0,0,0
AGR,20110301,9.71,9.96,9.71,9.97,63720,11.60,11.90,11.60,11.90,0,0,0
AGR,20110228,9.97,9.97,9.80,9.88,73520,11.90,11.90,11.70,11.80,0,0,0
AGR,20110225,9.88,10.05,9.71,9.97,86910,11.80,12.00,11.60,11.90,0,0,0
AGR,20110224,9.63,9.88,9.63,9.88,110740,11.50,11.80,11.50,11.80,0,0,0
AGR,20110223,9.88,10.05,9.55,9.88,201880,11.80,12.00,11.40,11.80,0,0,0
AGR,20110222,9.55,10.13,9.55,9.63,90870,11.40,12.10,11.40,11.50,0,0,0
AGR,20110221,10.05,10.05,9.88,9.88,293800,12.00,12.00,11.80,11.80,0,0,82160
AGR,20110218,10.21,10.55,10.21,10.38,25430,12.20,12.60,12.20,12.40,0,0,0
AGR,20110217,10.38,10.38,10.30,10.38,35470,12.40,12.40,12.30,12.40,0,0,0
AGR,20110216,10.64,10.64,10.39,10.38,21020,12.70,12.70,12.40,12.40,0,0,0
AGR,20110215,10.72,10.80,10.63,10.64,44110,12.80,12.90,12.70,12.70,0,0,0
AGR,20110214,10.72,10.80,10.72,10.80,20650,12.80,12.90,12.80,12.90,0,0,0
AGR,20110211,10.89,10.89,10.72,10.72,52940,13.00,13.00,12.80,12.80,0,0,0
AGR,20110210,10.72,10.97,10.72,10.89,13110,12.80,13.10,12.80,13.00,0,0,0
AGR,20110209,11.13,11.13,10.88,10.89,102110,13.30,13.30,13.00,13.00,0,0,6000
AGR,20110208,11.13,11.13,10.97,11.05,2510,13.30,13.30,13.10,13.20,0,0,0
AGR,20110128,10.89,10.97,10.64,10.80,63510,13.00,13.10,12.70,12.90,0,0,0
AGR,20110127,11.06,11.06,10.81,10.89,60160,13.20,13.20,12.90,13.00,0,0,0
AGR,20110126,10.88,10.97,10.80,10.89,27100,13.00,13.10,12.90,13.00,0,0,0
AGR,20110125,10.89,10.89,10.80,10.80,42800,13.00,13.00,12.90,12.90,0,0,3070
AGR,20110124,10.97,11.22,10.80,10.97,14610,13.10,13.40,12.90,13.10,0,0,0
AGR,20110121,11.06,11.31,10.97,10.97,79320,13.20,13.50,13.10,13.10,0,0,0
AGR,20110120,11.05,11.30,11.05,11.14,80030,13.20,13.50,13.20,13.30,0,620,13000
AGR,20110119,11.39,11.56,11.22,11.22,124340,13.60,13.80,13.40,13.40,0,640,11000
AGR,20110118,11.48,11.48,11.31,11.39,172100,13.70,13.70,13.50,13.60,0,3000,30000
AGR,20110117,11.23,11.39,11.23,11.31,125360,13.40,13.60,13.40,13.50,0,0,0
AGR,20110114,11.22,11.39,11.14,11.31,167200,13.40,13.60,13.30,13.50,0,9070,0
AGR,20110113,11.14,11.31,10.97,11.22,133080,13.30,13.50,13.10,13.40,0,0,0
AGR,20110112,10.97,11.22,10.97,11.14,132340,13.10,13.40,13.10,13.30,0,0,0
AGR,20110111,11.14,11.22,10.97,10.97,141210,13.30,13.40,13.10,13.10,0,0,0
AGR,20110110,11.05,11.30,10.97,11.14,236460,13.20,13.50,13.10,13.30,0,21000,10000
AGR,20110107,11.22,11.22,10.97,11.05,50000,13.40,13.40,13.10,13.20,0,8110,0
AGR,20110106,10.89,11.14,10.89,10.97,159350,13.00,13.30,13.00,13.10,83900,0,0
AGR,20110105,11.14,11.22,10.97,10.97,215920,13.30,13.40,13.10,13.10,0,0,0
AGR,20110104,11.31,11.39,11.14,11.22,60240,13.50,13.60,13.30,13.40,0,0,0
AGR,20101231,11.14,11.22,11.06,11.14,139560,13.30,13.40,13.20,13.30,0,0,0
AGR,20101230,11.22,11.39,11.14,11.14,146490,13.40,13.60,13.30,13.30,0,0,10000
AGR,20101229,11.47,11.47,11.14,11.22,64460,13.70,13.70,13.30,13.40,0,0,0
AGR,20101228,11.05,11.38,10.97,11.22,277740,13.20,13.60,13.10,13.40,0,0,0
AGR,20101227,11.05,11.13,10.97,11.05,130940,13.20,13.30,13.10,13.20,0,0,0
AGR,20101224,10.97,11.22,10.97,11.05,174990,13.10,13.40,13.10,13.20,50000,0,0
AGR,20101223,11.14,11.31,10.89,11.05,141890,13.30,13.50,13.00,13.20,0,72260,0
AGR,20101222,11.14,11.47,11.14,11.14,115680,13.30,13.70,13.30,13.30,0,54600,0
AGR,20101221,11.14,11.48,10.80,11.47,389370,13.30,13.70,12.90,13.70,50000,174470,20000
AGR,20101220,11.72,11.72,11.14,11.14,114860,14.00,14.00,13.30,13.30,0,0,0
AGR,20101217,11.38,11.55,11.05,11.47,193730,13.60,13.80,13.20,13.70,0,0,0
AGR,20101216,11.31,11.39,10.97,11.05,395070,13.50,13.60,13.10,13.20,0,0,0
AGR,20101215,11.64,12.05,11.39,11.39,303290,13.90,14.40,13.60,13.60,0,0,0
AGR,20101214,12.39,12.39,11.39,11.72,635720,14.80,14.80,13.60,14.00,0,0,60000
AGR,20101213,11.89,11.89,11.89,11.89,258010,14.20,14.20,14.20,14.20,0,0,0
AGR,20101210,11.31,11.39,11.14,11.39,445120,13.50,13.60,13.30,13.60,0,0,14000
AGR,20101209,11.22,11.55,10.72,10.89,166550,13.40,13.80,12.80,13.00,0,0,0
AGR,20101208,11.31,11.56,11.06,11.05,1208800,13.50,13.80,13.20,13.20,0,0,14000
AGR,20101207,12.14,12.47,11.55,11.56,487120,14.50,14.90,13.80,13.80,0,10000,0
AGR,20101206,11.81,12.14,11.64,12.14,780890,14.10,14.50,13.90,14.50,0,10000,0
AGR,20101203,11.64,11.64,10.80,11.64,725670,13.90,13.90,12.90,13.90,0,178340,0
AGR,20101202,10.88,11.30,10.63,11.14,498770,13.00,13.50,12.70,13.30,0,0,0
AGR,20101201,10.55,10.88,10.13,10.80,460290,12.60,13.00,12.10,12.90,0,0,0
AGR,20101130,10.47,10.55,10.47,10.55,512610,12.50,12.60,12.50,12.60,0,0,0
AGR,20101129,9.89,10.05,9.89,10.05,271150,11.80,12.00,11.80,12.00,0,10000,0
AGR,20101126,9.97,10.14,9.72,9.97,320180,11.90,12.10,11.60,11.90,0,0,0
AGR,20101125,9.55,9.80,9.55,9.80,388970,11.40,11.70,11.40,11.70,0,0,0
AGR,20101124,9.38,9.63,9.38,9.38,99370,11.20,11.50,11.20,11.20,0,0,0
AGR,20101123,9.63,9.63,9.38,9.63,33240,11.50,11.50,11.20,11.50,0,3000,0
AGR,20101122,9.47,9.47,9.38,9.38,181250,11.30,11.30,11.20,11.20,46950,0,0
AGR,20101119,9.80,9.80,9.46,9.55,137150,11.70,11.70,11.30,11.40,0,0,0
AGR,20101118,9.54,9.88,9.54,9.63,225830,11.40,11.80,11.40,11.50,0,0,0
AGR,20101117,9.80,9.80,9.46,9.46,100000,11.70,11.70,11.30,11.30,0,0,0
AGR,20101116,9.38,9.63,9.38,9.63,163060,11.20,11.50,11.20,11.50,0,0,3000
AGR,20101115,9.63,9.96,9.38,9.63,253450,11.50,11.90,11.20,11.50,0,0,0
AGR,20101112,9.89,9.97,9.55,9.63,334010,11.80,11.90,11.40,11.50,20000,0,16660
AGR,20101111,10.21,10.21,9.88,9.97,286380,12.20,12.20,11.80,11.90,0,0,0
AGR,20101110,10.05,10.30,10.05,10.13,151840,12.00,12.30,12.00,12.10,129750,3000,0
AGR,20101109,10.30,10.30,9.97,10.05,111300,12.30,12.30,11.90,12.00,0,0,0
AGR,20101108,10.13,10.55,10.13,10.30,67880,12.10,12.60,12.10,12.30,0,0,0
AGR,20101105,10.39,10.56,10.30,10.47,265720,12.40,12.60,12.30,12.50,0,0,0
AGR,20101104,10.30,10.38,10.05,10.22,39510,12.30,12.40,12.00,12.20,0,0,0
AGR,20101103,10.13,10.30,10.05,10.13,120750,12.10,12.30,12.00,12.10,0,0,0
AGR,20101102,10.30,10.30,10.05,10.13,236470,12.30,12.30,12.00,12.10,61900,0,0
AGR,20101101,10.55,10.55,10.22,10.22,59660,12.60,12.60,12.20,12.20,100000,0,0
AGR,20101029,10.14,10.47,10.14,10.47,107860,12.10,12.50,12.10,12.50,0,0,0
AGR,20101028,10.46,10.55,10.21,10.22,41830,12.50,12.60,12.20,12.20,0,0,0
AGR,20101027,10.55,10.72,10.38,10.38,135980,12.60,12.80,12.40,12.40,0,0,0
AGR,20101026,10.38,10.97,10.38,10.72,474160,12.40,13.10,12.40,12.80,0,0,0
AGR,20101025,10.47,10.64,10.30,10.55,90700,12.50,12.70,12.30,12.60,0,0,0
AGR,20101022,10.38,10.63,10.38,10.47,318710,12.40,12.70,12.40,12.50,0,0,0
AGR,20101021,10.39,10.56,9.88,10.38,164340,12.40,12.60,11.80,12.40,0,0,0
AGR,20101020,10.38,10.47,10.22,10.22,458600,12.40,12.50,12.20,12.20,0,0,149000
AGR,20101019,10.97,10.97,10.55,10.72,433090,13.10,13.10,12.60,12.80,0,0,0
AGR,20101018,10.97,11.30,10.97,11.05,357820,13.10,13.50,13.10,13.20,0,0,0
AGR,20101015,10.72,11.22,10.47,11.05,476510,12.80,13.40,12.50,13.20,0,16710,0
AGR,20101014,11.05,11.05,10.72,10.80,368220,13.20,13.20,12.80,12.90,0,21290,0
AGR,20101013,10.64,10.72,10.22,10.72,953600,12.70,12.80,12.20,12.80,0,0,0
AGR,20101012,9.80,10.22,9.55,10.22,500160,11.70,12.20,11.40,12.20,0,0,0
AGR,20101011,9.71,10.13,9.71,9.80,168920,11.60,12.10,11.60,11.70,0,60,0
AGR,20101008,9.96,10.13,9.79,10.13,1041480,11.90,12.10,11.70,12.10,0,15000,0
AGR,20101007,9.72,9.72,9.55,9.71,520670,11.60,11.60,11.40,11.60,0,0,6660
AGR,20101006,9.30,9.30,9.30,9.30,24730,11.10,11.10,11.10,11.10,30000,0,0
AGR,20101005,8.54,8.88,8.46,8.88,286250,10.20,10.60,10.10,10.60,0,0,0
AGR,20101004,8.79,8.79,8.46,8.46,168230,10.50,10.50,10.10,10.10,0,0,0
AGR,20101001,9.05,9.05,8.80,8.79,113370,10.80,10.80,10.50,10.50,0,6000,30000
AGR,20100930,8.87,9.04,8.62,8.88,114480,10.60,10.80,10.30,10.60,0,0,45000
AGR,20100929,9.21,9.21,9.04,9.04,87380,11.00,11.00,10.80,10.80,0,0,20000
AGR,20100928,9.21,9.38,9.13,9.21,129880,11.00,11.20,10.90,11.00,0,0,25000
AGR,20100927,9.46,9.46,9.21,9.21,127510,11.30,11.30,11.00,11.00,0,0,45000
AGR,20100924,9.38,9.46,9.29,9.38,139350,11.20,11.30,11.10,11.20,0,0,68320
AGR,20100923,9.47,9.55,9.30,9.46,80540,11.30,11.40,11.10,11.30,51900,2300,0
AGR,20100922,9.47,9.63,9.47,9.55,72800,11.30,11.50,11.30,11.40,0,0,0
AGR,20100921,9.72,9.97,9.55,9.55,109630,11.60,11.90,11.40,11.40,0,0,0
AGR,20100920,9.88,9.88,9.63,9.80,139240,11.80,11.80,11.50,11.70,0,0,50000
AGR,20100917,9.80,10.14,9.55,10.13,238190,11.70,12.10,11.40,12.10,0,0,50330
AGR,20100916,9.72,9.89,9.55,9.80,27540,11.60,11.80,11.40,11.70,0,0,0
AGR,20100915,9.97,10.05,9.55,9.55,132980,11.90,12.00,11.40,11.40,0,0,0
AGR,20100914,10.21,10.21,9.88,9.97,12490,12.20,12.20,11.80,11.90,0,0,0
AGR,20100913,10.47,10.47,9.63,9.88,59380,12.50,12.50,11.50,11.80,0,0,0
AGR,20100910,10.47,10.72,10.05,10.05,29290,12.50,12.80,12.00,12.00,0,0,0
AGR,20100909,10.72,10.72,10.30,10.47,32230,12.80,12.80,12.30,12.50,0,0,0
AGR,20100908,10.47,10.47,10.22,10.30,59990,12.50,12.50,12.20,12.30,0,0,0
AGR,20100907,10.64,10.80,10.47,10.72,73960,12.70,12.90,12.50,12.80,0,0,0
AGR,20100906,10.88,11.05,10.72,10.97,151900,13.00,13.20,12.80,13.10,0,400,0
AGR,20100901,10.80,10.80,10.38,10.55,50530,12.90,12.90,12.40,12.60,0,6000,0
AGR,20100831,10.30,10.55,10.13,10.55,132970,12.30,12.60,12.10,12.60,0,460,0
AGR,20100830,10.05,10.05,10.05,10.05,80190,12.00,12.00,12.00,12.00,0,0,0
AGR,20100827,9.13,9.63,9.13,9.63,77010,10.90,11.50,10.90,11.50,0,0,0
AGR,20100826,8.96,9.55,8.96,9.21,30960,10.70,11.40,10.70,11.00,0,0,0
AGR,20100825,9.55,9.55,9.13,9.13,82180,11.40,11.40,10.90,10.90,0,0,0
AGR,20100824,9.88,9.88,9.55,9.55,61400,11.80,11.80,11.40,11.40,0,0,12000
AGR,20100823,10.30,10.30,10.05,10.05,20840,12.30,12.30,12.00,12.00,0,0,4000
AGR,20100820,10.30,10.39,10.13,10.30,48040,12.30,12.40,12.10,12.30,0,0,12030
AGR,20100819,10.39,10.47,10.30,10.47,25490,12.40,12.50,12.30,12.50,0,0,0
AGR,20100818,10.55,10.55,10.22,10.47,66190,12.60,12.60,12.20,12.50,0,0,0
AGR,20100817,10.72,11.22,10.72,10.72,44510,12.80,13.40,12.80,12.80,0,3000,0
AGR,20100816,10.72,11.05,10.55,11.05,97630,12.80,13.20,12.60,13.20,0,9020,0
AGR,20100813,9.97,10.55,9.97,10.55,84520,11.90,12.60,11.90,12.60,0,12060,0
AGR,20100812,10.80,10.80,10.30,10.30,92650,12.90,12.90,12.30,12.30,0,18570,0
AGR,20100811,10.47,10.80,10.22,10.80,170010,12.50,12.90,12.20,12.90,0,0,141970
AGR,20100810,10.63,10.63,10.30,10.55,230810,12.70,12.70,12.30,12.60,0,0,120000
AGR,20100809,11.14,11.48,10.81,10.80,114360,13.30,13.70,12.90,12.90,0,0,80000
AGR,20100806,11.39,11.72,11.30,11.31,24650,13.60,14.00,13.50,13.50,0,0,0
AGR,20100805,11.39,11.64,11.39,11.47,23600,13.60,13.90,13.60,13.70,0,0,0
AGR,20100804,11.81,11.81,11.56,11.56,62950,14.10,14.10,13.80,13.80,139000,0,28030
AGR,20100803,11.72,12.23,11.72,12.06,18580,14.00,14.60,14.00,14.40,0,0,0
AGR,20100802,11.98,12.06,11.98,12.06,23800,14.30,14.40,14.30,14.40,0,0,0
AGR,20100730,11.72,12.22,11.72,12.06,45860,14.00,14.60,14.00,14.40,0,0,0
AGR,20100729,11.89,12.14,11.89,11.89,27920,14.20,14.50,14.20,14.20,0,0,0
AGR,20100728,11.97,12.31,11.97,12.14,31840,14.30,14.70,14.30,14.50,0,0,0
AGR,20100727,12.23,12.48,12.15,12.14,22760,14.60,14.90,14.50,14.50,0,0,0
AGR,20100726,12.23,12.31,12.23,12.23,20960,14.60,14.70,14.60,14.60,0,0,0
AGR,20100723,12.23,12.40,12.23,12.31,34950,14.60,14.80,14.60,14.70,0,0,0
AGR,20100722,12.56,12.56,12.23,12.23,22920,15.00,15.00,14.60,14.60,0,0,0
AGR,20100721,12.40,12.73,12.40,12.56,18570,14.80,15.20,14.80,15.00,0,0,0
AGR,20100720,12.56,12.56,12.39,12.48,44180,15.00,15.00,14.80,14.90,0,0,0
AGR,20100719,12.31,12.73,12.31,12.73,39660,14.70,15.20,14.70,15.20,0,0,0
AGR,20100716,12.73,12.90,12.56,12.56,46670,15.20,15.40,15.00,15.00,0,0,0
AGR,20100715,12.98,13.32,12.82,12.90,59560,15.50,15.90,15.30,15.40,0,0,0
AGR,20100714,13.65,13.65,13.23,13.32,96650,16.30,16.30,15.80,15.90,0,0,0
AGR,20100713,12.99,13.24,12.73,13.23,173280,15.50,15.80,15.20,15.80,0,0,0
AGR,20100712,12.23,12.65,12.14,12.65,86460,14.60,15.10,14.50,15.10,0,0,0
AGR,20100709,12.06,12.23,11.98,12.06,56750,14.40,14.60,14.30,14.40,0,0,0
AGR,20100708,12.56,12.65,12.23,12.23,39630,15.00,15.10,14.60,14.60,0,0,0
AGR,20100707,12.72,12.72,12.47,12.48,37080,15.20,15.20,14.90,14.90,0,0,2000
AGR,20100706,12.56,12.81,12.39,12.39,76840,15.00,15.30,14.80,14.80,0,0,18000
AGR,20100705,12.90,12.90,12.56,12.56,75230,15.40,15.40,15.00,15.00,0,0,16000
AGR,20100702,12.98,13.07,12.90,12.90,65020,15.50,15.60,15.40,15.40,0,0,0
AGR,20100701,12.89,13.31,12.81,12.90,28270,15.40,15.90,15.30,15.40,0,0,0
AGR,20100630,12.90,12.90,12.65,12.81,72080,15.40,15.40,15.10,15.30,0,0,0
AGR,20100629,13.23,13.23,12.98,12.98,38340,15.80,15.80,15.50,15.50,0,0,0
AGR,20100628,13.07,13.32,12.98,13.06,29670,15.60,15.90,15.50,15.60,120000,0,0
AGR,20100625,13.23,13.40,13.06,13.15,111460,15.80,16.00,15.60,15.70,0,0,0
AGR,20100624,13.57,13.57,13.40,13.48,101230,16.20,16.20,16.00,16.10,0,0,0
AGR,20100623,13.40,13.57,13.40,13.57,154510,16.00,16.20,16.00,16.20,0,0,0
AGR,20100622,13.48,13.73,13.40,13.57,115530,16.10,16.40,16.00,16.20,0,0,0
AGR,20100621,13.65,13.73,13.56,13.73,94480,16.30,16.40,16.20,16.40,0,0,0
