<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VHG,20110706,4.90,4.96,4.72,4.78,59360,8.40,8.50,8.10,8.20,0,0,0
VHG,20110705,4.67,4.90,4.67,4.90,191530,8.00,8.40,8.00,8.40,0,0,0
VHG,20110704,4.78,4.84,4.61,4.67,49740,8.20,8.30,7.90,8.00,0,0,0
VHG,20110701,5.02,5.02,4.78,4.78,77810,8.60,8.60,8.20,8.20,0,0,0
VHG,20110630,4.95,5.13,4.95,4.96,65780,8.50,8.80,8.50,8.50,0,0,0
VHG,20110629,5.13,5.25,5.01,5.07,108080,8.80,9.00,8.60,8.70,0,0,0
VHG,20110628,5.14,5.19,5.08,5.13,381420,8.80,8.90,8.70,8.80,0,0,0
VHG,20110627,4.72,4.95,4.72,4.96,258920,8.10,8.50,8.10,8.50,0,0,0
VHG,20110624,4.79,4.79,4.67,4.72,12800,8.20,8.20,8.00,8.10,0,0,0
VHG,20110623,4.84,4.84,4.61,4.67,15600,8.30,8.30,7.90,8.00,0,0,0
VHG,20110622,5.02,5.02,4.78,4.78,59760,8.60,8.60,8.20,8.20,0,0,0
VHG,20110621,4.72,5.01,4.66,4.90,91100,8.10,8.60,8.00,8.40,0,0,0
VHG,20110620,4.84,5.02,4.79,4.78,169630,8.30,8.60,8.20,8.20,400000,0,0
VHG,20110617,5.08,5.08,5.02,5.02,160830,8.70,8.70,8.60,8.60,325000,0,0
VHG,20110616,5.07,5.36,4.96,5.25,106080,8.70,9.20,8.50,9.00,0,0,0
VHG,20110615,5.25,5.36,5.19,5.19,164510,9.00,9.20,8.90,8.90,0,0,0
VHG,20110614,5.48,5.65,5.25,5.42,348580,9.40,9.70,9.00,9.30,0,0,0
VHG,20110613,5.36,5.42,5.19,5.42,264100,9.20,9.30,8.90,9.30,0,0,0
VHG,20110610,5.19,5.19,5.14,5.19,223890,8.90,8.90,8.80,8.90,0,0,0
VHG,20110609,4.78,4.95,4.78,4.96,184250,8.20,8.50,8.20,8.50,0,0,0
VHG,20110608,4.67,4.79,4.55,4.72,200710,8.00,8.20,7.80,8.10,0,0,0
VHG,20110607,4.49,4.60,4.49,4.61,103040,7.70,7.90,7.70,7.90,0,0,0
VHG,20110606,4.37,4.43,4.32,4.43,36570,7.50,7.60,7.40,7.60,0,0,0
VHG,20110603,4.79,4.79,4.43,4.49,149280,8.20,8.20,7.60,7.70,0,0,0
VHG,20110602,4.60,4.60,4.60,4.61,39520,7.90,7.90,7.90,7.90,0,0,0
VHG,20110601,4.32,4.44,4.08,4.43,86730,7.40,7.60,7.00,7.60,0,0,0
VHG,20110531,4.26,4.49,4.26,4.26,48630,7.30,7.70,7.30,7.30,0,0,0
VHG,20110530,4.61,4.67,4.43,4.43,24280,7.90,8.00,7.60,7.60,0,0,0
VHG,20110527,4.49,4.60,4.37,4.61,84000,7.70,7.90,7.50,7.90,0,0,100
VHG,20110526,4.08,4.44,4.08,4.43,162010,7.00,7.60,7.00,7.60,0,0,0
VHG,20110525,4.26,4.26,4.26,4.26,136830,7.30,7.30,7.30,7.30,0,0,0
VHG,20110524,4.49,4.55,4.43,4.43,129220,7.70,7.80,7.60,7.60,0,0,5000
VHG,20110523,4.79,4.79,4.55,4.61,158870,8.20,8.20,7.80,7.90,0,0,0
VHG,20110520,4.72,4.72,4.67,4.67,96760,8.10,8.10,8.00,8.00,0,0,0
VHG,20110519,5.13,5.13,4.84,4.84,82020,8.80,8.80,8.30,8.30,0,10,0
VHG,20110518,5.02,5.08,4.79,5.07,119310,8.60,8.70,8.20,8.70,0,90,0
VHG,20110517,5.19,5.19,5.02,5.02,43830,8.90,8.90,8.60,8.60,0,0,0
VHG,20110516,5.30,5.42,5.19,5.19,62120,9.10,9.30,8.90,8.90,130000,0,0
VHG,20110513,5.54,5.54,5.42,5.42,37090,9.50,9.50,9.30,9.30,0,0,0
VHG,20110512,5.60,5.60,5.42,5.54,20100,9.60,9.60,9.30,9.50,0,0,0
VHG,20110511,5.54,5.60,5.54,5.54,110630,9.50,9.60,9.50,9.50,0,0,0
VHG,20110510,5.60,5.71,5.54,5.66,72740,9.60,9.80,9.50,9.70,0,0,220
VHG,20110509,5.37,5.54,5.37,5.54,191410,9.20,9.50,9.20,9.50,0,0,530
VHG,20110506,5.37,5.37,5.13,5.31,65200,9.20,9.20,8.80,9.10,0,0,0
VHG,20110505,5.36,5.36,5.25,5.31,147590,9.20,9.20,9.00,9.10,0,0,0
VHG,20110504,5.42,5.54,5.42,5.42,51960,9.30,9.50,9.30,9.30,0,220,0
VHG,20110429,5.54,5.66,5.48,5.48,73730,9.50,9.70,9.40,9.40,0,210,0
VHG,20110428,5.72,5.72,5.48,5.54,27180,9.80,9.80,9.40,9.50,0,0,0
VHG,20110427,5.54,5.66,5.42,5.60,89840,9.50,9.70,9.30,9.60,0,0,0
VHG,20110426,5.83,5.83,5.54,5.54,58720,10.00,10.00,9.50,9.50,0,0,0
VHG,20110425,5.72,5.83,5.72,5.83,92830,9.80,10.00,9.80,10.00,0,0,0
VHG,20110422,5.89,5.89,5.60,5.60,61100,10.10,10.10,9.60,9.60,169000,20,0
VHG,20110421,5.77,5.83,5.71,5.83,78570,9.90,10.00,9.80,10.00,100000,50,0
VHG,20110420,5.95,5.95,5.77,5.77,78870,10.20,10.20,9.90,9.90,0,100,0
VHG,20110419,6.07,6.07,5.78,5.83,112330,10.40,10.40,9.90,10.00,0,0,0
VHG,20110418,6.12,6.18,5.95,5.95,22617,10.50,10.60,10.20,10.20,0,0,0
VHG,20110415,6.59,6.59,6.24,6.24,158580,11.30,11.30,10.70,10.70,0,150,0
VHG,20110414,6.65,6.65,6.47,6.53,34840,11.40,11.40,11.10,11.20,0,0,0
VHG,20110413,6.59,6.59,6.47,6.53,60290,11.30,11.30,11.10,11.20,0,0,0
VHG,20110408,6.59,6.65,6.47,6.59,53250,11.30,11.40,11.10,11.30,0,0,0
VHG,20110407,6.71,6.71,6.53,6.53,167470,11.50,11.50,11.20,11.20,0,0,0
VHG,20110406,6.48,6.65,6.36,6.65,87050,11.10,11.40,10.90,11.40,0,0,0
VHG,20110405,6.36,6.48,6.30,6.36,107980,10.90,11.10,10.80,10.90,0,0,0
VHG,20110404,6.36,6.53,6.36,6.36,135560,10.90,11.20,10.90,10.90,0,0,0
VHG,20110401,6.65,6.65,6.47,6.53,46290,11.40,11.40,11.10,11.20,0,0,0
VHG,20110331,6.71,6.71,6.53,6.53,137620,11.50,11.50,11.20,11.20,0,0,0
VHG,20110330,6.54,6.65,6.54,6.59,108570,11.20,11.40,11.20,11.30,0,0,9250
VHG,20110329,6.88,6.94,6.71,6.77,64880,11.80,11.90,11.50,11.60,0,0,0
VHG,20110328,7.18,7.18,6.94,6.94,122710,12.30,12.30,11.90,11.90,0,0,0
VHG,20110325,7.06,7.23,6.94,7.12,727150,12.10,12.40,11.90,12.20,0,0,8200
VHG,20110324,6.65,6.94,6.65,6.94,444960,11.40,11.90,11.40,11.90,0,4200,0
VHG,20110323,6.65,6.65,6.65,6.65,67000,11.40,11.40,11.40,11.40,0,0,0
VHG,20110322,6.94,6.94,6.65,6.65,131920,11.90,11.90,11.40,11.40,0,5050,0
VHG,20110321,7.00,7.00,6.83,6.94,271310,12.00,12.00,11.70,11.90,0,8200,0
VHG,20110318,6.42,6.71,6.36,6.71,238530,11.00,11.50,10.90,11.50,0,0,0
VHG,20110317,6.36,6.54,6.30,6.42,68930,10.90,11.20,10.80,11.00,0,0,700
VHG,20110316,6.24,6.59,6.24,6.42,44520,10.70,11.30,10.70,11.00,0,0,0
VHG,20110315,6.41,6.53,6.18,6.36,99580,11.00,11.20,10.60,10.90,0,0,0
VHG,20110314,6.77,6.89,6.48,6.47,287820,11.60,11.80,11.10,11.10,0,0,0
VHG,20110311,6.70,6.76,6.70,6.77,281870,11.50,11.60,11.50,11.60,0,5000,0
VHG,20110310,6.06,6.47,6.06,6.47,197560,10.40,11.10,10.40,11.10,0,0,0
VHG,20110309,6.42,6.42,6.19,6.18,69920,11.00,11.00,10.60,10.60,0,0,0
VHG,20110308,6.30,6.53,6.30,6.42,171880,10.80,11.20,10.80,11.00,0,0,0
VHG,20110307,6.24,6.36,6.18,6.30,131660,10.70,10.90,10.60,10.80,0,0,0
VHG,20110304,6.12,6.30,6.12,6.30,106800,10.50,10.80,10.50,10.80,0,0,0
VHG,20110303,6.41,6.53,6.24,6.24,188340,11.00,11.20,10.70,10.70,0,0,200
VHG,20110302,6.82,6.82,6.53,6.53,400600,11.70,11.70,11.20,11.20,0,0,0
VHG,20110301,7.00,7.00,6.77,6.82,152870,12.00,12.00,11.60,11.70,0,0,0
VHG,20110228,7.23,7.35,7.00,7.00,161940,12.40,12.60,12.00,12.00,0,0,0
VHG,20110225,7.05,7.29,7.05,7.23,64740,12.10,12.50,12.10,12.40,0,0,2000
VHG,20110224,7.12,7.18,6.77,7.17,222330,12.20,12.30,11.60,12.30,0,0,0
VHG,20110223,6.82,7.11,6.82,7.12,198700,11.70,12.20,11.70,12.20,0,0,0
VHG,20110222,6.83,7.06,6.77,6.82,281570,11.70,12.10,11.60,11.70,0,0,0
VHG,20110221,7.18,7.18,7.12,7.12,235560,12.30,12.30,12.20,12.20,0,0,0
VHG,20110218,7.70,7.88,7.47,7.47,211820,13.20,13.50,12.80,12.80,0,0,2070
VHG,20110217,7.87,7.87,7.70,7.70,100130,13.50,13.50,13.20,13.20,0,0,2000
VHG,20110216,8.17,8.17,7.93,7.93,100700,14.00,14.00,13.60,13.60,0,0,0
VHG,20110215,8.05,8.17,7.99,8.05,112530,13.80,14.00,13.70,13.80,0,0,0
VHG,20110214,8.22,8.28,8.05,8.05,181730,14.10,14.20,13.80,13.80,0,70,0
VHG,20110211,8.28,8.45,8.22,8.22,99670,14.20,14.50,14.10,14.10,0,1400,0
VHG,20110210,8.28,8.51,8.28,8.28,119080,14.20,14.60,14.20,14.20,0,0,0
VHG,20110209,8.52,8.52,8.28,8.28,114420,14.60,14.60,14.20,14.20,0,0,0
VHG,20110208,8.69,8.69,8.46,8.46,30550,14.90,14.90,14.50,14.50,0,0,0
VHG,20110128,8.58,8.64,8.46,8.46,156590,14.70,14.80,14.50,14.50,20000,40,0
VHG,20110127,8.40,8.57,8.40,8.52,81550,14.40,14.70,14.40,14.60,0,1450,0
VHG,20110126,8.52,8.58,8.40,8.40,178890,14.60,14.70,14.40,14.40,0,0,0
VHG,20110125,8.40,8.58,8.34,8.46,103530,14.40,14.70,14.30,14.50,0,0,3800
VHG,20110124,8.93,8.93,8.46,8.46,210660,15.30,15.30,14.50,14.50,0,130,0
VHG,20110121,8.98,9.10,8.86,8.87,152070,15.40,15.60,15.20,15.20,0,0,4000
VHG,20110120,8.57,8.98,8.57,8.98,597700,14.70,15.40,14.70,15.40,0,0,0
VHG,20110119,8.80,8.80,8.57,8.57,158190,15.10,15.10,14.70,14.70,0,0,0
VHG,20110118,8.69,8.87,8.63,8.63,127430,14.90,15.20,14.80,14.80,0,0,0
VHG,20110117,8.81,9.04,8.75,8.75,255130,15.10,15.50,15.00,15.00,0,0,0
VHG,20110114,8.93,8.93,8.63,8.75,178480,15.30,15.30,14.80,15.00,0,0,0
VHG,20110113,8.51,8.92,8.51,8.75,156940,14.60,15.30,14.60,15.00,0,0,0
VHG,20110112,8.46,8.87,8.46,8.57,158920,14.50,15.20,14.50,14.70,0,0,0
VHG,20110111,8.63,8.69,8.40,8.46,269950,14.80,14.90,14.40,14.50,0,30,0
VHG,20110110,8.92,9.04,8.75,8.75,209380,15.30,15.50,15.00,15.00,0,250,0
VHG,20110107,9.04,9.16,8.98,9.04,174530,15.50,15.70,15.40,15.50,0,1000,0
VHG,20110106,8.92,9.16,8.92,9.04,130940,15.30,15.70,15.30,15.50,0,4500,0
VHG,20110105,9.33,9.33,9.04,9.04,251770,16.00,16.00,15.50,15.50,0,2000,0
VHG,20110104,9.45,9.45,9.27,9.33,148030,16.20,16.20,15.90,16.00,0,1000,0
VHG,20101231,9.22,9.45,9.22,9.39,130870,15.80,16.20,15.80,16.10,0,0,0
VHG,20101230,9.10,9.56,9.10,9.22,298410,15.60,16.40,15.60,15.80,0,0,400
VHG,20101229,9.91,9.91,9.33,9.33,355830,17.00,17.00,16.00,16.00,0,0,1500
VHG,20101228,9.22,9.63,9.22,9.62,335080,15.80,16.50,15.80,16.50,0,0,0
VHG,20101227,9.21,9.33,8.92,9.22,125170,15.80,16.00,15.30,15.80,0,0,100
VHG,20101224,8.92,9.15,8.75,8.92,249720,15.30,15.70,15.00,15.30,0,400,0
VHG,20101223,9.22,9.22,8.93,8.92,415210,15.80,15.80,15.30,15.30,0,1500,0
VHG,20101222,9.62,9.62,9.21,9.22,462010,16.50,16.50,15.80,15.80,0,0,100
VHG,20101221,9.68,9.91,9.21,9.33,434710,16.60,17.00,15.80,16.00,0,38650,0
VHG,20101220,10.20,10.20,9.62,9.62,300700,17.50,17.50,16.50,16.50,0,0,0
VHG,20101217,9.92,9.98,9.51,9.97,594650,17.00,17.10,16.30,17.10,0,0,0
VHG,20101216,9.56,9.85,9.50,9.51,975040,16.40,16.90,16.30,16.30,0,0,2400
VHG,20101215,10.15,10.62,9.97,9.97,1587970,17.40,18.20,17.10,17.10,0,0,1000
VHG,20101214,10.55,11.02,10.50,10.50,919160,18.10,18.90,18.00,18.00,0,100,0
VHG,20101213,11.03,11.03,10.97,11.02,460070,18.90,18.90,18.80,18.90,0,0,0
VHG,20101210,10.44,10.50,10.20,10.50,810150,17.90,18.00,17.50,18.00,100000,2400,0
VHG,20101209,9.69,10.04,9.45,10.03,1406030,16.60,17.20,16.20,17.20,0,0,0
VHG,20101208,10.20,10.50,9.56,9.57,2811290,17.50,18.00,16.40,16.40,100000,1000,0
VHG,20101207,10.04,10.04,10.04,10.03,456430,17.20,17.20,17.20,17.20,100000,0,0
VHG,20101206,9.57,9.57,9.57,9.57,295120,16.40,16.40,16.40,16.40,0,0,0
VHG,20101203,9.16,9.16,8.98,9.16,879040,15.70,15.70,15.40,15.70,0,0,100
VHG,20101202,8.69,8.92,8.28,8.75,784260,14.90,15.30,14.20,15.00,0,0,0
VHG,20101201,8.52,8.93,8.40,8.69,323210,14.60,15.30,14.40,14.90,0,0,0
VHG,20101130,8.92,9.04,8.75,8.75,801980,15.30,15.50,15.00,15.00,0,0,0
VHG,20101129,8.16,8.63,7.87,8.63,321500,14.00,14.80,13.50,14.80,0,100,0
VHG,20101126,8.34,8.34,8.05,8.28,796530,14.30,14.30,13.80,14.20,0,0,0
VHG,20101125,7.81,7.99,7.81,7.99,200840,13.40,13.70,13.40,13.70,0,0,0
VHG,20101124,7.29,7.64,7.17,7.64,582080,12.50,13.10,12.30,13.10,0,0,0
VHG,20101123,7.12,7.41,7.12,7.29,91070,12.20,12.70,12.20,12.50,0,0,0
VHG,20101122,7.00,7.17,6.94,7.06,225740,12.00,12.30,11.90,12.10,0,0,0
VHG,20101119,7.59,7.59,7.18,7.29,129870,13.00,13.00,12.30,12.50,0,0,0
VHG,20101118,7.18,7.41,7.18,7.41,360260,12.30,12.70,12.30,12.70,0,0,0
VHG,20101117,6.94,7.30,6.94,7.06,178460,11.90,12.50,11.90,12.10,0,0,0
VHG,20101116,7.18,7.41,7.12,7.12,445080,12.30,12.70,12.20,12.20,0,0,0
VHG,20101115,7.82,7.94,7.47,7.47,217020,13.40,13.60,12.80,12.80,20000,0,0
VHG,20101112,7.93,7.99,7.81,7.82,233420,13.60,13.70,13.40,13.40,0,0,0
VHG,20101111,8.51,8.63,8.22,8.22,279710,14.60,14.80,14.10,14.10,0,0,0
VHG,20101110,8.81,8.99,8.46,8.63,256160,15.10,15.40,14.50,14.80,0,0,0
VHG,20101109,9.04,9.10,8.86,8.87,285950,15.50,15.60,15.20,15.20,0,0,0
VHG,20101108,9.62,9.62,9.27,9.27,168700,16.50,16.50,15.90,15.90,0,0,0
VHG,20101105,9.68,9.74,9.51,9.62,182910,16.60,16.70,16.30,16.50,50000,0,0
VHG,20101104,9.45,9.62,9.21,9.39,253240,16.20,16.50,15.80,16.10,48500,0,0
VHG,20101103,9.16,9.33,9.04,9.33,186890,15.70,16.00,15.50,16.00,294350,0,0
VHG,20101102,9.45,9.56,9.27,9.39,222710,16.20,16.40,15.90,16.10,650000,0,0
VHG,20101101,9.62,9.74,9.45,9.62,187320,16.50,16.70,16.20,16.50,650000,0,0
VHG,20101029,9.86,10.15,9.74,9.74,178630,16.90,17.40,16.70,16.70,150000,0,0
VHG,20101028,9.74,10.03,9.74,9.80,89970,16.70,17.20,16.70,16.80,20000,0,0
VHG,20101027,10.44,10.44,10.03,10.03,208480,17.90,17.90,17.20,17.20,0,0,0
VHG,20101026,10.20,10.44,10.20,10.44,571510,17.50,17.90,17.50,17.90,0,0,0
VHG,20101025,9.28,9.98,9.16,9.97,226980,15.90,17.10,15.70,17.10,0,0,0
VHG,20101022,9.91,10.03,9.50,9.51,268550,17.00,17.20,16.30,16.30,0,0,0
VHG,20101021,10.21,10.50,9.86,9.97,260540,17.50,18.00,16.90,17.10,170500,0,0
VHG,20101020,10.38,10.85,10.21,10.21,486860,17.80,18.60,17.50,17.50,0,0,0
VHG,20101019,11.14,11.20,10.67,10.73,274530,19.10,19.20,18.30,18.40,0,0,0
VHG,20101018,11.26,11.32,11.08,11.14,174500,19.30,19.40,19.00,19.10,0,0,0
VHG,20101015,11.31,11.43,11.26,11.26,137120,19.40,19.60,19.30,19.30,25000,0,0
VHG,20101014,11.43,11.55,11.37,11.43,105690,19.60,19.80,19.50,19.60,110000,0,0
VHG,20101013,11.14,11.55,11.14,11.43,233560,19.10,19.80,19.10,19.60,0,0,0
VHG,20101012,11.55,11.73,11.32,11.32,364620,19.80,20.10,19.40,19.40,0,0,0
VHG,20101011,11.85,11.85,11.55,11.61,244080,20.30,20.30,19.80,19.90,0,0,0
VHG,20101008,11.55,12.02,11.55,11.67,291970,19.80,20.60,19.80,20.00,0,0,0
VHG,20101007,12.25,12.43,11.96,11.96,318930,21.00,21.30,20.50,20.50,25000,0,0
VHG,20101006,12.13,12.36,11.84,12.25,286100,20.80,21.20,20.30,21.00,0,0,0
VHG,20101005,11.72,11.78,11.31,11.78,338280,20.10,20.20,19.40,20.20,0,0,0
VHG,20101004,12.19,12.25,11.73,11.72,976110,20.90,21.00,20.10,20.10,0,0,0
VHG,20101001,12.37,12.60,12.31,12.31,304670,21.20,21.60,21.10,21.10,0,0,0
VHG,20100930,12.25,12.60,12.25,12.37,292090,21.00,21.60,21.00,21.20,0,0,0
VHG,20100929,13.07,13.07,12.48,12.54,370810,22.40,22.40,21.40,21.50,40000,0,150
VHG,20100928,13.12,13.24,12.95,12.95,273340,22.50,22.70,22.20,22.20,0,0,0
VHG,20100927,13.18,13.18,12.66,12.89,651220,22.60,22.60,21.70,22.10,0,0,0
VHG,20100924,12.54,12.95,12.48,12.60,519830,21.50,22.20,21.40,21.60,0,0,0
VHG,20100923,12.72,12.77,12.25,12.54,668550,21.80,21.90,21.00,21.50,0,0,0
VHG,20100922,12.78,13.13,12.78,12.89,356960,21.90,22.50,21.90,22.10,0,0,0
VHG,20100921,12.83,13.30,12.78,13.07,547290,22.00,22.80,21.90,22.40,0,0,0
VHG,20100920,13.59,13.59,12.95,12.95,815090,23.30,23.30,22.20,22.20,0,0,0
VHG,20100917,12.78,12.95,12.72,12.95,627900,21.90,22.20,21.80,22.20,0,0,0
VHG,20100916,12.37,12.60,12.25,12.37,257220,21.20,21.60,21.00,21.20,0,0,0
VHG,20100915,12.77,12.77,12.25,12.37,419090,21.90,21.90,21.00,21.20,0,0,0
VHG,20100914,12.54,12.77,12.19,12.77,398770,21.50,21.90,20.90,21.90,20000,0,0
VHG,20100913,12.25,12.54,12.19,12.19,1504140,21.00,21.50,20.90,20.90,90000,0,0
VHG,20100910,13.30,13.47,12.83,12.83,591040,22.80,23.10,22.00,22.00,0,0,0
VHG,20100909,13.71,13.95,13.07,13.47,948330,23.50,23.90,22.40,23.10,0,0,0
VHG,20100908,13.07,13.71,13.01,13.42,724200,22.40,23.50,22.30,23.00,0,0,0
VHG,20100907,13.01,13.65,12.89,13.65,1948900,22.30,23.40,22.10,23.40,0,150,0
VHG,20100906,13.00,13.00,12.94,13.01,342190,22.30,22.30,22.20,22.30,0,0,0
VHG,20100901,12.25,12.42,12.13,12.42,1182750,21.00,21.30,20.80,21.30,20000,0,3500
VHG,20100831,11.67,11.85,11.67,11.84,616880,20.00,20.30,20.00,20.30,0,0,0
VHG,20100830,11.31,11.31,11.31,11.32,104700,19.40,19.40,19.40,19.40,0,0,2000
VHG,20100827,10.79,11.38,10.68,10.79,473580,18.50,19.50,18.30,18.50,20000,0,0
VHG,20100826,11.43,11.67,10.79,11.20,456770,19.60,20.00,18.50,19.20,0,0,0
VHG,20100825,11.55,11.66,11.20,11.20,594740,19.80,20.00,19.20,19.20,20000,0,6200
VHG,20100824,11.79,12.02,11.79,11.78,821280,20.20,20.60,20.20,20.20,0,0,0
VHG,20100823,13.01,13.01,12.37,12.37,349040,22.30,22.30,21.20,21.20,0,3000,0
VHG,20100820,12.54,13.00,12.01,13.01,547470,21.50,22.30,20.60,22.30,0,0,3700
VHG,20100819,12.42,12.77,12.13,12.42,420390,21.30,21.90,20.80,21.30,0,0,0
VHG,20100818,12.83,12.95,12.54,12.54,538780,22.00,22.20,21.50,21.50,24000,0,2000
VHG,20100817,12.83,13.48,12.48,13.18,806750,22.00,23.10,21.40,22.60,0,0,3000
VHG,20100816,12.77,13.00,12.77,13.01,433020,21.90,22.30,21.90,22.30,0,0,0
VHG,20100813,11.67,12.42,11.61,12.42,796460,20.00,21.30,19.90,21.30,20000,0,0
VHG,20100812,12.25,12.25,11.84,11.84,738180,21.00,21.00,20.30,20.30,0,4000,0
VHG,20100811,12.25,12.42,11.96,12.42,635610,21.00,21.30,20.50,21.30,0,0,0
VHG,20100810,12.25,12.42,11.84,11.84,697540,21.00,21.30,20.30,20.30,0,0,0
VHG,20100809,12.95,13.07,12.43,12.42,1064730,22.20,22.40,21.30,21.30,0,0,100000
VHG,20100806,13.36,13.36,12.78,13.07,503060,22.90,22.90,21.90,22.40,0,3700,0
VHG,20100805,14.00,14.00,13.30,13.30,374830,24.00,24.00,22.80,22.80,30000,0,0
VHG,20100804,14.00,14.17,13.53,13.59,629470,24.00,24.30,23.20,23.30,0,2000,0
VHG,20100803,14.82,15.22,14.23,14.23,1125400,25.40,26.10,24.40,24.40,0,106700,7400
VHG,20100802,14.70,14.70,14.47,14.70,1070180,25.20,25.20,24.80,25.20,0,2000,1200
VHG,20100730,14.00,14.00,13.89,14.00,768360,24.00,24.00,23.80,24.00,0,0,2000
VHG,20100729,12.83,13.35,12.77,13.36,944360,22.00,22.90,21.90,22.90,0,0,0
VHG,20100728,13.19,13.36,12.78,12.77,752430,22.60,22.90,21.90,21.90,0,7100,0
VHG,20100727,14.00,14.11,13.30,13.42,636650,24.00,24.20,22.80,23.00,75630,0,3000
VHG,20100726,14.29,14.58,13.88,13.88,1068900,24.50,25.00,23.80,23.80,30000,0,4000
VHG,20100723,14.93,15.28,14.58,14.58,575950,25.60,26.20,25.00,25.00,39000,0,0
VHG,20100722,15.34,15.40,14.93,14.93,505380,26.30,26.40,25.60,25.60,40000,0,0
VHG,20100721,15.16,15.68,15.16,15.34,559580,26.00,26.90,26.00,26.30,0,0,0
VHG,20100720,15.57,15.57,15.17,15.16,426310,26.70,26.70,26.00,26.00,40000,0,0
VHG,20100719,15.39,15.45,15.04,15.40,560530,26.40,26.50,25.80,26.40,0,0,0
VHG,20100716,15.05,15.75,14.88,15.16,900380,25.80,27.00,25.50,26.00,370000,5900,0
VHG,20100715,15.28,15.57,14.87,15.05,511800,26.20,26.70,25.50,25.80,0,0,0
VHG,20100714,15.81,15.87,15.28,15.28,777990,27.10,27.20,26.20,26.20,20000,0,0
VHG,20100713,16.04,16.10,15.63,15.81,533730,27.50,27.60,26.80,27.10,40000,0,0
VHG,20100712,16.04,16.27,15.69,15.75,757800,27.50,27.90,26.90,27.00,310000,0,0
VHG,20100709,14.76,16.04,14.76,16.04,524870,25.30,27.50,25.30,27.50,30000,0,0
VHG,20100708,15.75,16.10,15.28,15.28,1151340,27.00,27.60,26.20,26.20,0,100,0
VHG,20100707,16.92,16.92,16.04,16.04,1441080,29.00,29.00,27.50,27.50,40000,0,0
VHG,20100706,17.50,17.50,16.86,16.86,1339750,30.00,30.00,28.90,28.90,140000,2200,0
VHG,20100705,19.01,19.01,17.73,17.73,350420,32.60,32.60,30.40,30.40,0,100,0
VHG,20100702,17.79,18.66,17.79,18.66,844040,30.50,32.00,30.50,32.00,0,1000,0
VHG,20100701,17.44,18.31,17.44,17.79,2231170,29.90,31.40,29.90,30.50,20000,0,6000
VHG,20100630,18.32,18.38,18.32,18.31,735730,31.40,31.50,31.40,31.40,80000,0,7410
VHG,20100629,20.24,20.47,19.25,19.25,775970,34.70,35.10,33.00,33.00,520000,0,8000
VHG,20100628,19.37,20.24,19.25,20.24,1942400,33.20,34.70,33.00,34.70,170000,3200,22000
VHG,20100625,20.36,20.71,20.24,20.24,821430,34.90,35.50,34.70,34.70,67460,0,2000
VHG,20100624,22.46,22.63,21.00,21.29,833080,38.50,38.80,36.00,36.50,20000,0,14700
VHG,20100623,20.65,21.64,20.42,21.64,636910,35.40,37.10,35.00,37.10,0,0,24000
VHG,20100622,20.41,20.64,19.83,20.65,935700,35.00,35.40,34.00,35.40,20000,0,10
VHG,20100621,18.78,19.71,18.78,19.71,872150,32.20,33.80,32.20,33.80,200000,6000,0
VHG,20100618,18.08,19.25,18.08,18.78,1667500,31.00,33.00,31.00,32.20,35000,0,11300
VHG,20100617,19.71,19.83,18.78,18.78,724490,33.80,34.00,32.20,32.20,27460,0,16000
VHG,20100616,19.71,19.71,19.54,19.71,1115330,33.80,33.80,33.50,33.80,300000,0,0
VHG,20100615,17.79,18.79,17.56,18.78,1081410,30.50,32.20,30.10,32.20,100000,10,5200
VHG,20100614,18.08,18.08,16.91,17.91,689550,31.00,31.00,29.00,30.70,200000,0,3000
VHG,20100611,17.26,17.38,16.91,17.38,616190,29.60,29.80,29.00,29.80,30000,0,0
VHG,20100610,16.04,16.57,15.81,16.56,555060,27.50,28.40,27.10,28.40,420000,0,52600
VHG,20100609,15.05,15.81,14.64,15.81,1183360,25.80,27.10,25.10,27.10,250000,0,0
VHG,20100608,14.58,15.17,14.47,15.11,638910,25.00,26.00,24.80,25.90,0,0,16000
VHG,20100607,14.46,15.16,14.34,15.11,864260,24.80,26.00,24.60,25.90,150000,0,42940
VHG,20100604,13.53,14.46,13.53,14.46,1259420,23.20,24.80,23.20,24.80,0,3000,42500
VHG,20100603,14.58,14.64,13.82,13.82,1053030,25.00,25.10,23.70,23.70,0,0,3000
VHG,20100602,13.89,14.35,13.77,14.29,1261430,23.80,24.60,23.60,24.50,150000,0,22000
VHG,20100601,13.42,13.71,12.89,13.71,659470,23.00,23.50,22.10,23.50,0,0,44000
VHG,20100531,12.48,13.06,12.42,13.07,452890,21.40,22.40,21.30,22.40,0,0,600
VHG,20100528,12.48,12.48,12.07,12.48,706500,21.40,21.40,20.70,21.40,81070,0,30000
VHG,20100527,12.25,12.25,11.38,11.90,1671560,21.00,21.00,19.50,20.40,50000,2420,10000
VHG,20100526,11.66,11.66,11.66,11.67,228960,20.00,20.00,20.00,20.00,0,7000,0
VHG,20100525,11.15,11.15,11.09,11.14,311880,19.10,19.10,19.00,19.10,0,0,0
VHG,20100524,10.62,10.62,10.50,10.62,370960,18.20,18.20,18.00,18.20,40000,1380,0
