<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NVT,20100525,25.40,25.40,24.20,24.20,188470,25.40,25.40,24.20,24.20,0,0,0
NVT,20100524,23.00,25.40,23.00,25.40,223300,23.00,25.40,23.00,25.40,0,0,0
NVT,20100521,24.20,24.20,24.20,24.20,51450,24.20,24.20,24.20,24.20,0,0,0
NVT,20100520,25.40,26.70,25.40,25.40,207780,25.40,26.70,25.40,25.40,0,40,0
NVT,20100519,26.70,26.70,26.70,26.70,60530,26.70,26.70,26.70,26.70,0,0,3000
NVT,20100518,29.80,29.80,28.10,28.10,221280,29.80,29.80,28.10,28.10,0,0,3000
NVT,20100517,29.90,30.70,29.50,29.50,194150,29.90,30.70,29.50,29.50,0,0,0
NVT,20100514,31.00,31.00,29.80,31.00,377120,31.00,31.00,29.80,31.00,0,0,0
NVT,20100513,30.00,31.80,30.00,31.00,396980,30.00,31.80,30.00,31.00,0,3000,0
NVT,20100512,31.50,31.90,31.30,31.30,340090,31.50,31.90,31.30,31.30,0,7000,0
NVT,20100511,33.00,33.00,31.50,32.90,524270,33.00,33.00,31.50,32.90,0,1000,0
NVT,20100510,31.50,31.50,29.10,31.50,1214870,31.50,31.50,29.10,31.50,0,0,0
NVT,20100507,30.00,30.00,30.00,30.00,642490,30.00,30.00,30.00,30.00,0,3800,0
