<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CHP,20110217,4.89,4.89,4.82,4.89,4900,6.60,6.60,6.50,6.60,0,0,0
CHP,20110216,4.82,4.82,4.75,4.82,12600,6.50,6.50,6.40,6.50,0,0,0
CHP,20110215,4.82,4.82,4.82,4.82,500,6.50,6.50,6.50,6.50,0,0,0
CHP,20110214,4.89,4.89,4.82,4.89,5800,6.60,6.60,6.50,6.60,0,0,0
CHP,20110211,4.97,4.97,4.75,4.82,6000,6.70,6.70,6.40,6.50,0,0,0
CHP,20110210,4.75,4.90,4.75,4.82,4000,6.40,6.60,6.40,6.50,0,0,0
CHP,20110208,5.12,5.12,5.12,5.12,100,6.90,6.90,6.90,6.90,0,0,0
CHP,20110128,4.97,4.97,4.97,4.97,100,6.70,6.70,6.70,6.70,0,0,0
CHP,20110127,4.82,4.82,4.82,4.82,1000,6.50,6.50,6.50,6.50,0,0,0
CHP,20110125,4.75,4.75,4.68,4.75,5900,6.40,6.40,6.30,6.40,0,0,0
CHP,20110124,4.75,4.75,4.75,4.75,1600,6.40,6.40,6.40,6.40,0,0,0
CHP,20110121,4.75,4.75,4.75,4.75,7500,6.40,6.40,6.40,6.40,0,0,0
CHP,20110120,4.67,4.74,4.67,4.75,1600,6.30,6.40,6.30,6.40,0,0,0
CHP,20110119,4.68,4.75,4.68,4.67,3600,6.30,6.40,6.30,6.30,0,0,0
CHP,20110118,4.74,4.74,4.74,4.75,900,6.40,6.40,6.40,6.40,0,0,0
CHP,20110117,4.90,4.90,4.90,4.89,100,6.60,6.60,6.60,6.60,0,0,0
CHP,20110114,4.67,4.75,4.60,4.75,8500,6.30,6.40,6.20,6.40,0,0,0
CHP,20110113,4.97,4.97,4.97,4.97,100,6.70,6.70,6.70,6.70,0,0,0
CHP,20110112,4.82,4.82,4.75,4.75,600,6.50,6.50,6.40,6.40,0,0,0
CHP,20110110,4.82,4.82,4.67,4.67,6500,6.50,6.50,6.30,6.30,0,0,0
CHP,20110107,4.82,4.82,4.82,4.82,15000,6.50,6.50,6.50,6.50,0,0,0
CHP,20110106,4.82,4.97,4.82,4.97,6200,6.50,6.70,6.50,6.70,0,0,0
CHP,20110105,4.82,4.82,4.82,4.82,23600,6.50,6.50,6.50,6.50,0,0,0
CHP,20110104,4.75,4.82,4.75,4.82,6700,6.40,6.50,6.40,6.50,0,0,0
CHP,20101231,4.67,4.82,4.67,4.75,30914,6.30,6.50,6.30,6.40,0,0,0
CHP,20101230,4.67,4.67,4.67,4.67,3000,6.30,6.30,6.30,6.30,0,0,0
CHP,20101229,4.67,4.67,4.67,4.67,2700,6.30,6.30,6.30,6.30,0,0,0
CHP,20101228,4.60,4.97,4.60,4.82,26300,6.20,6.70,6.20,6.50,0,0,0
CHP,20101227,4.60,4.67,4.60,4.67,24900,6.20,6.30,6.20,6.30,0,0,0
CHP,20101224,4.67,5.11,4.60,4.60,36400,6.30,6.90,6.20,6.20,0,0,0
CHP,20101223,4.68,4.68,4.68,4.67,2400,6.30,6.30,6.30,6.30,0,0,0
CHP,20101222,4.74,4.74,4.74,4.75,1400,6.40,6.40,6.40,6.40,0,0,0
CHP,20101221,4.68,4.75,4.68,4.67,10900,6.30,6.40,6.30,6.30,0,0,0
CHP,20101220,4.74,4.74,4.52,4.75,14400,6.40,6.40,6.10,6.40,0,0,0
CHP,20101217,4.67,4.90,4.67,4.67,5200,6.30,6.60,6.30,6.30,0,0,0
CHP,20101216,4.67,4.67,4.52,4.60,7500,6.30,6.30,6.10,6.20,0,0,0
CHP,20101215,4.97,4.97,4.82,4.82,3000,6.70,6.70,6.50,6.50,0,0,0
CHP,20101214,5.19,5.19,4.89,4.97,5200,7.00,7.00,6.60,6.70,0,0,0
CHP,20101213,5.33,5.33,4.82,4.82,27900,7.20,7.20,6.50,6.50,0,0,0
CHP,20101210,4.89,4.97,4.82,4.89,18900,6.60,6.70,6.50,6.60,0,0,0
CHP,20101209,5.04,5.04,4.45,4.67,9200,6.80,6.80,6.00,6.30,0,0,0
CHP,20101208,4.90,4.90,4.67,4.67,9300,6.60,6.60,6.30,6.30,0,0,0
CHP,20101207,5.04,5.04,4.97,4.97,3000,6.80,6.80,6.70,6.70,0,0,0
CHP,20101206,5.48,5.48,5.34,5.34,2500,7.40,7.40,7.20,7.20,0,0,0
CHP,20101203,5.19,5.41,5.19,5.41,5400,7.00,7.30,7.00,7.30,0,0,0
CHP,20101202,4.90,5.19,4.90,5.19,77600,6.60,7.00,6.60,7.00,0,0,0
CHP,20101201,5.04,5.04,4.60,4.60,1800,6.80,6.80,6.20,6.20,0,0,0
CHP,20101130,5.12,5.12,4.67,4.67,9600,6.90,6.90,6.30,6.30,0,0,0
CHP,20101129,5.20,5.20,4.60,5.19,8700,7.00,7.00,6.20,7.00,0,0,0
CHP,20101126,4.89,5.19,4.75,4.75,7300,6.60,7.00,6.40,6.40,0,0,0
CHP,20101125,5.19,5.19,5.19,5.19,200,7.00,7.00,7.00,7.00,0,0,0
CHP,20101124,4.89,4.89,4.74,4.82,8400,6.60,6.60,6.40,6.50,0,0,0
CHP,20101123,4.89,4.89,4.82,4.89,5800,6.60,6.60,6.50,6.60,0,0,0
CHP,20101122,5.04,5.11,4.74,4.89,29500,6.80,6.90,6.40,6.60,0,0,0
CHP,20101119,4.97,5.04,4.97,5.04,48000,6.70,6.80,6.70,6.80,0,0,0
CHP,20101118,5.19,5.19,4.89,5.04,31900,7.00,7.00,6.60,6.80,0,0,0
CHP,20101117,5.11,5.11,4.82,4.82,40500,6.90,6.90,6.50,6.50,0,0,0
CHP,20101116,4.97,5.04,4.97,5.04,2800,6.70,6.80,6.70,6.80,0,0,0
CHP,20101115,5.19,5.19,5.19,5.19,2000,7.00,7.00,7.00,7.00,0,0,0
CHP,20101112,5.19,5.19,5.19,5.19,3000,7.00,7.00,7.00,7.00,0,0,0
CHP,20101111,5.33,5.33,5.33,5.34,1000,7.20,7.20,7.20,7.20,0,0,0
CHP,20101110,5.19,5.26,5.19,5.26,3100,7.00,7.10,7.00,7.10,0,0,0
CHP,20101109,5.34,5.34,5.19,5.19,3100,7.20,7.20,7.00,7.00,0,0,0
CHP,20101108,5.19,5.19,5.19,5.19,2000,7.00,7.00,7.00,7.00,0,0,0
CHP,20101104,5.34,5.34,5.34,5.34,2000,7.20,7.20,7.20,7.20,0,0,0
CHP,20101103,5.34,5.34,5.34,5.34,2800,7.20,7.20,7.20,7.20,0,0,0
CHP,20101102,5.49,5.49,5.49,5.49,88100,7.40,7.40,7.40,7.40,0,0,0
CHP,20101101,5.56,5.56,5.56,5.56,100,7.50,7.50,7.50,7.50,0,0,0
CHP,20101028,5.49,5.49,5.34,5.34,7200,7.40,7.40,7.20,7.20,0,0,0
CHP,20101027,5.49,5.49,5.49,5.49,13600,7.40,7.40,7.40,7.40,0,0,0
CHP,20101026,5.34,5.34,5.19,5.19,2200,7.20,7.20,7.00,7.00,0,0,0
CHP,20101025,5.41,5.48,5.41,5.49,6400,7.30,7.40,7.30,7.40,0,0,0
CHP,20101022,5.41,5.41,5.41,5.41,16600,7.30,7.30,7.30,7.30,0,0,0
CHP,20101021,5.48,5.48,5.33,5.34,15100,7.40,7.40,7.20,7.20,0,0,0
CHP,20101020,5.49,5.49,5.27,5.26,15900,7.40,7.40,7.10,7.10,0,0,0
CHP,20101019,5.49,5.49,5.49,5.49,2600,7.40,7.40,7.40,7.40,0,0,0
CHP,20101018,5.56,5.56,5.56,5.56,1000,7.50,7.50,7.50,7.50,0,0,0
CHP,20101015,5.57,5.57,5.49,5.56,23500,7.50,7.50,7.40,7.50,0,0,0
CHP,20101014,5.64,5.64,5.64,5.64,3500,7.60,7.60,7.60,7.60,0,0,0
CHP,20101013,5.56,5.71,5.56,5.71,15200,7.50,7.70,7.50,7.70,0,0,0
CHP,20101012,5.56,5.56,5.56,5.56,200,7.50,7.50,7.50,7.50,0,0,0
CHP,20101011,5.56,5.56,5.56,5.56,7400,7.50,7.50,7.50,7.50,0,0,0
CHP,20101008,5.56,5.56,5.56,5.56,16300,7.50,7.50,7.50,7.50,0,0,0
CHP,20101007,5.78,5.78,5.56,5.71,12500,7.80,7.80,7.50,7.70,0,0,0
CHP,20101006,5.56,5.63,5.56,5.56,15200,7.50,7.60,7.50,7.50,0,0,0
CHP,20101005,5.33,5.48,5.33,5.41,2600,7.20,7.40,7.20,7.30,0,0,0
CHP,20101004,5.41,5.41,5.26,5.26,3500,7.30,7.30,7.10,7.10,0,0,0
CHP,20101001,5.49,5.56,5.41,5.41,22100,7.40,7.50,7.30,7.30,0,0,0
CHP,20100930,5.56,5.56,5.56,5.56,5400,7.50,7.50,7.50,7.50,0,0,0
CHP,20100929,5.57,5.64,5.49,5.49,12700,7.50,7.60,7.40,7.40,0,0,0
CHP,20100928,5.57,5.64,5.57,5.64,7000,7.50,7.60,7.50,7.60,0,0,0
CHP,20100927,5.63,5.63,5.63,5.64,2000,7.60,7.60,7.60,7.60,0,0,0
CHP,20100924,5.56,5.56,5.56,5.56,2000,7.50,7.50,7.50,7.50,0,0,0
CHP,20100923,5.56,5.78,5.49,5.78,7000,7.50,7.80,7.40,7.80,0,0,0
CHP,20100922,5.63,5.63,5.48,5.56,33000,7.60,7.60,7.40,7.50,0,0,0
CHP,20100921,5.93,5.93,5.71,5.78,3500,8.00,8.00,7.70,7.80,0,0,0
CHP,20100920,5.71,5.71,5.71,5.71,200,7.70,7.70,7.70,7.70,0,0,0
CHP,20100917,5.79,5.94,5.79,5.86,3500,7.80,8.00,7.80,7.90,0,0,0
CHP,20100916,5.64,5.78,5.64,5.64,8100,7.60,7.80,7.60,7.60,0,0,0
CHP,20100915,5.64,5.71,5.56,5.71,4900,7.60,7.70,7.50,7.70,0,0,0
CHP,20100914,5.79,5.86,5.64,5.86,10700,7.80,7.90,7.60,7.90,0,0,0
CHP,20100913,5.94,5.94,5.64,5.64,5500,8.00,8.00,7.60,7.60,0,0,0
CHP,20100910,5.63,5.78,5.56,5.64,41700,7.60,7.80,7.50,7.60,0,0,0
CHP,20100909,5.93,5.93,5.63,5.93,24400,8.00,8.00,7.60,8.00,0,0,0
CHP,20100908,5.94,5.94,5.94,5.93,4000,8.00,8.00,8.00,8.00,0,0,0
CHP,20100907,6.23,6.23,6.01,6.01,1700,8.40,8.40,8.10,8.10,0,0,0
CHP,20100906,6.15,6.30,6.15,6.23,19600,8.30,8.50,8.30,8.40,0,0,0
CHP,20100901,6.30,6.30,5.93,6.30,11400,8.50,8.50,8.00,8.50,0,0,0
CHP,20100831,6.15,6.45,6.15,6.30,11000,8.30,8.70,8.30,8.50,0,0,0
CHP,20100830,6.00,6.15,5.93,6.15,18000,8.10,8.30,8.00,8.30,0,0,0
CHP,20100827,5.78,6.00,5.56,5.78,18400,7.80,8.10,7.50,7.80,0,0,0
CHP,20100826,5.63,5.93,5.63,5.93,12700,7.60,8.00,7.60,8.00,0,0,0
CHP,20100825,5.94,5.94,5.56,5.78,42600,8.00,8.00,7.50,7.80,0,0,0
CHP,20100824,6.45,6.45,6.00,6.01,45900,8.70,8.70,8.10,8.10,0,0,0
CHP,20100823,6.59,6.59,6.37,6.52,28000,8.90,8.90,8.60,8.80,0,0,0
CHP,20100820,6.52,6.59,6.45,6.52,21200,8.80,8.90,8.70,8.80,0,0,0
CHP,20100819,6.59,6.59,6.52,6.52,7800,8.90,8.90,8.80,8.80,0,0,0
CHP,20100818,6.67,6.67,6.52,6.52,18200,9.00,9.00,8.80,8.80,0,0,0
CHP,20100817,6.89,6.89,6.60,6.67,28000,9.30,9.30,8.90,9.00,0,0,0
CHP,20100816,6.67,6.97,6.67,6.67,26700,9.00,9.40,9.00,9.00,0,0,0
CHP,20100813,6.38,6.67,6.38,6.67,6100,8.60,9.00,8.60,9.00,0,0,0
CHP,20100812,6.52,6.67,6.15,6.45,42400,8.80,9.00,8.30,8.70,0,0,0
CHP,20100811,6.68,6.90,6.60,6.67,9800,9.00,9.30,8.90,9.00,0,0,0
CHP,20100810,6.74,6.74,6.60,6.75,25600,9.10,9.10,8.90,9.10,0,0,0
CHP,20100809,6.90,7.05,6.68,7.04,35500,9.30,9.50,9.00,9.50,0,0,0
CHP,20100806,7.04,7.11,6.82,6.90,20000,9.50,9.60,9.20,9.30,0,0,0
CHP,20100805,6.89,7.11,6.89,7.04,23700,9.30,9.60,9.30,9.50,0,0,0
CHP,20100804,7.27,7.27,6.82,7.04,24400,9.80,9.80,9.20,9.50,0,0,0
CHP,20100803,7.27,7.27,6.97,6.97,22200,9.80,9.80,9.40,9.40,0,0,0
CHP,20100802,7.41,7.41,7.34,7.34,65000,10.00,10.00,9.90,9.90,0,0,0
CHP,20100730,7.41,7.56,7.27,7.56,56900,10.00,10.20,9.80,10.20,0,0,0
CHP,20100729,7.19,7.49,7.12,7.34,29200,9.70,10.10,9.60,9.90,0,0,0
CHP,20100728,7.49,7.49,7.05,7.49,67100,10.10,10.10,9.50,10.10,0,0,0
CHP,20100727,7.42,7.42,7.27,7.27,56600,10.00,10.00,9.80,9.80,0,0,0
CHP,20100726,7.71,7.71,7.34,7.49,41900,10.40,10.40,9.90,10.10,0,0,0
CHP,20100723,7.72,7.72,7.20,7.71,44700,10.40,10.40,9.70,10.40,0,0,0
CHP,20100722,7.86,7.86,7.71,7.79,11500,10.60,10.60,10.40,10.50,0,0,0
CHP,20100721,8.15,8.38,7.71,7.71,30500,11.00,11.30,10.40,10.40,0,0,0
CHP,20100720,8.83,8.83,7.94,8.08,102200,11.90,11.90,10.70,10.90,0,0,0
CHP,20100719,8.52,8.82,7.93,8.53,191600,11.50,11.90,10.70,11.50,0,0,0
CHP,20100716,7.71,8.46,7.71,8.45,139100,10.40,11.40,10.40,11.40,0,0,0
CHP,20100715,7.64,8.53,7.64,8.53,14600,10.30,11.50,10.30,11.50,0,0,0
CHP,20100714,7.94,7.94,7.57,7.79,19390,10.70,10.70,10.20,10.50,0,0,0
CHP,20100713,8.46,8.46,7.79,8.01,20180,11.40,11.40,10.50,10.80,0,0,0
CHP,20100712,8.46,8.46,7.42,7.79,22000,11.40,11.40,10.00,10.50,0,0,0
CHP,20100709,8.16,8.16,7.34,7.79,68480,11.00,11.00,9.90,10.50,0,0,0
CHP,20100708,8.31,8.31,8.16,8.16,16700,11.20,11.20,11.00,11.00,0,0,0
CHP,20100707,9.35,9.35,7.71,8.75,32800,12.60,12.60,10.40,11.80,0,0,0
CHP,20100706,8.53,8.53,8.53,8.53,82870,11.50,11.50,11.50,11.50,0,0,0
CHP,20100705,7.78,7.78,7.56,7.79,80350,10.50,10.50,10.20,10.50,0,0,0
CHP,20100702,7.19,7.19,6.75,7.19,70060,9.70,9.70,9.10,9.70,0,0,0
CHP,20100701,7.19,7.19,6.01,6.45,5300,9.70,9.70,8.10,8.70,0,0,0
CHP,20100630,7.04,7.04,5.93,6.23,2380,9.50,9.50,8.00,8.40,0,0,0
CHP,20100629,6.30,7.34,6.08,6.52,9300,8.50,9.90,8.20,8.80,0,0,0
CHP,20100628,6.30,7.34,6.30,6.67,9600,8.50,9.90,8.50,9.00,0,0,0
CHP,20100625,6.16,6.75,6.16,6.67,4150,8.30,9.10,8.30,9.00,0,0,0
CHP,20100624,6.60,6.90,6.60,6.90,11300,8.90,9.30,8.90,9.30,0,0,0
CHP,20100623,7.41,8.08,6.67,6.97,1515,10.00,10.90,9.00,9.40,0,0,0
CHP,20100622,8.00,8.00,6.97,7.56,3220,10.80,10.80,9.40,10.20,0,0,0
CHP,20100621,9.05,9.05,7.56,7.56,220,12.20,12.20,10.20,10.20,0,0,0
CHP,20100617,8.30,8.45,8.30,8.45,35,11.20,11.40,11.20,11.40,0,0,0
CHP,20100616,7.71,7.71,7.71,7.71,30,10.40,10.40,10.40,10.40,0,0,0
CHP,20100615,7.34,7.34,7.04,7.04,2020,9.90,9.90,9.50,9.50,0,0,0
CHP,20100614,6.67,6.67,6.67,6.67,1500,9.00,9.00,9.00,9.00,0,0,0
CHP,20100611,7.34,7.34,7.34,7.34,10,9.90,9.90,9.90,9.90,0,0,0
CHP,20100610,6.67,6.67,6.67,6.67,5000,9.00,9.00,9.00,9.00,0,0,0
CHP,20100609,6.30,6.30,6.30,6.30,4000,8.50,8.50,8.50,8.50,0,0,0
CHP,20100608,5.93,5.93,5.56,5.56,17400,8.00,8.00,7.50,7.50,0,0,0
CHP,20100607,6.16,6.16,6.08,6.08,12000,8.30,8.30,8.20,8.20,0,0,0
CHP,20100604,6.38,6.38,6.38,6.38,2700,8.60,8.60,8.60,8.60,0,0,0
CHP,20100603,6.45,6.45,6.45,6.45,1500,8.70,8.70,8.70,8.70,0,0,0
CHP,20100601,6.45,6.89,6.45,6.45,3250,8.70,9.30,8.70,8.70,0,0,0
CHP,20100531,6.30,6.30,6.30,6.30,1000,8.50,8.50,8.50,8.50,0,0,0
CHP,20100528,6.67,6.67,6.67,6.67,4600,9.00,9.00,9.00,9.00,0,0,0
CHP,20100524,7.41,7.41,6.67,6.67,1400,10.00,10.00,9.00,9.00,0,0,0
CHP,20100521,7.04,7.04,6.67,6.67,5600,9.50,9.50,9.00,9.00,0,0,0
CHP,20100519,7.34,7.34,7.34,7.34,8200,9.90,9.90,9.90,9.90,0,0,0
CHP,20100514,8.16,8.16,8.16,8.16,1000,11.00,11.00,11.00,11.00,0,0,0
CHP,20100513,8.90,8.90,8.90,8.90,2000,12.00,12.00,12.00,12.00,0,0,0
CHP,20100511,8.98,8.98,8.90,8.90,400,12.10,12.10,12.00,12.00,0,0,0
CHP,20100510,8.15,8.15,8.15,8.16,700,11.00,11.00,11.00,11.00,0,0,0
CHP,20100507,7.42,7.57,7.27,7.41,19400,10.00,10.20,9.80,10.00,0,0,0
CHP,20100505,7.26,7.26,7.19,7.19,800,9.80,9.80,9.70,9.70,0,0,0
CHP,20100504,7.42,7.42,7.42,7.41,7000,10.00,10.00,10.00,10.00,0,0,0
CHP,20100429,8.15,8.15,6.74,6.75,3100,11.00,11.00,9.10,9.10,0,0,0
CHP,20100428,7.41,7.56,7.41,7.41,6000,10.00,10.20,10.00,10.00,0,0,0
CHP,20100427,7.48,7.48,7.41,7.41,3000,10.10,10.10,10.00,10.00,0,0,0
CHP,20100426,7.56,7.56,7.41,7.41,1000,10.20,10.20,10.00,10.00,0,0,0
CHP,20100422,8.08,8.08,7.41,7.41,300,10.90,10.90,10.00,10.00,0,0,0
CHP,20100420,7.41,7.41,7.41,7.41,1000,10.00,10.00,10.00,10.00,0,0,0
