<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
OGC,20110921,10.19,10.34,9.73,9.96,606800,13.40,13.60,12.80,13.10,0,39580,10000
OGC,20110920,10.11,10.64,10.11,10.11,550860,13.30,14.00,13.30,13.30,0,39580,193130
OGC,20110919,10.11,10.64,10.03,10.64,999470,13.30,14.00,13.20,14.00,0,39360,213650
OGC,20110916,10.49,11.17,10.49,10.49,992090,13.80,14.70,13.80,13.80,63950,93020,785690
OGC,20110915,11.02,11.32,11.02,11.02,1083570,14.50,14.90,14.50,14.50,66360,66360,702500
OGC,20110914,12.24,12.24,11.55,11.55,888830,16.10,16.10,15.20,15.20,55000,173520,526270
OGC,20110913,11.86,12.16,11.17,12.16,1381360,15.60,16.00,14.70,16.00,54140,57440,526000
OGC,20110912,12.09,12.39,11.63,11.63,1356920,15.90,16.30,15.30,15.30,0,256000,188770
OGC,20110909,11.94,12.24,11.71,12.24,944890,15.70,16.10,15.40,16.10,0,62670,8960
OGC,20110908,11.17,11.70,11.17,11.71,847430,14.70,15.40,14.70,15.40,0,103200,8000
OGC,20110907,10.72,11.17,10.72,11.17,1486900,14.10,14.70,14.10,14.70,0,45230,25490
OGC,20110906,10.34,10.87,10.19,10.64,1439810,13.60,14.30,13.40,14.00,0,47460,25000
OGC,20110905,10.49,10.95,10.34,10.72,1083450,13.80,14.40,13.60,14.10,0,5500,34400
OGC,20110901,10.03,10.49,10.03,10.49,1837840,13.20,13.80,13.20,13.80,0,0,30020
OGC,20110831,9.88,10.04,9.66,10.03,1077880,13.00,13.20,12.70,13.20,0,23690,64500
OGC,20110830,9.58,9.58,9.50,9.58,742490,12.60,12.60,12.50,12.60,0,0,25500
OGC,20110829,8.82,9.12,8.82,9.12,947910,11.60,12.00,11.60,12.00,0,10,116150
OGC,20110826,8.59,8.82,8.59,8.74,448190,11.30,11.60,11.30,11.50,0,0,41870
OGC,20110825,8.37,8.59,8.29,8.59,419290,11.00,11.30,10.90,11.30,0,0,12420
OGC,20110824,8.67,8.74,8.29,8.29,513580,11.40,11.50,10.90,10.90,0,1000,152740
OGC,20110823,8.59,8.67,8.44,8.44,453380,11.30,11.40,11.10,11.10,0,20,0
OGC,20110822,8.29,8.59,8.29,8.59,551960,10.90,11.30,10.90,11.30,0,0,99920
OGC,20110819,8.21,8.36,8.13,8.21,359590,10.80,11.00,10.70,10.80,0,13270,78500
OGC,20110818,8.28,8.51,8.28,8.51,622570,10.90,11.20,10.90,11.20,0,81230,6500
OGC,20110817,7.91,8.14,7.91,8.13,317290,10.40,10.70,10.40,10.70,0,0,39250
OGC,20110816,7.99,8.06,7.91,7.91,224890,10.50,10.60,10.40,10.40,0,0,0
OGC,20110815,8.06,8.06,7.91,7.91,209050,10.60,10.60,10.40,10.40,0,5000,980
OGC,20110812,7.98,8.13,7.90,7.91,195830,10.50,10.70,10.40,10.40,0,0,10
OGC,20110811,7.98,8.06,7.91,7.98,230240,10.50,10.60,10.40,10.50,0,7070,39260
OGC,20110810,8.36,8.44,8.13,8.21,318330,11.00,11.10,10.70,10.80,0,95000,135010
OGC,20110809,8.13,8.36,8.13,8.21,368610,10.70,11.00,10.70,10.80,0,183260,980
OGC,20110808,8.66,8.81,8.51,8.51,297600,11.40,11.60,11.20,11.20,0,45000,89010
OGC,20110805,8.89,9.05,8.82,8.89,281370,11.70,11.90,11.60,11.70,0,9100,0
OGC,20110804,8.74,9.12,8.74,8.97,306790,11.50,12.00,11.50,11.80,0,0,39400
OGC,20110803,8.74,8.82,8.59,8.74,223480,11.50,11.60,11.30,11.50,0,39500,0
OGC,20110802,8.81,8.97,8.66,8.82,238310,11.60,11.80,11.40,11.60,0,55030,0
OGC,20110801,9.27,9.27,8.89,8.89,160540,12.20,12.20,11.70,11.70,0,7010,78500
OGC,20110729,9.04,9.20,8.97,9.12,303530,11.90,12.10,11.80,12.00,0,79350,39250
OGC,20110728,9.04,9.27,9.04,9.12,244430,11.90,12.20,11.90,12.00,0,0,0
OGC,20110727,9.04,9.12,8.97,9.12,248550,11.90,12.00,11.80,12.00,0,3000,0
OGC,20110726,9.05,9.28,8.97,9.12,227680,11.90,12.20,11.80,12.00,0,0,0
OGC,20110725,9.12,9.19,8.97,9.05,372590,12.00,12.10,11.80,11.90,0,1000,4390
OGC,20110722,9.27,9.35,9.12,9.27,176920,12.20,12.30,12.00,12.20,0,1000,10
OGC,20110721,9.28,9.50,9.28,9.27,258260,12.20,12.50,12.20,12.20,0,0,0
OGC,20110720,9.20,9.58,9.20,9.58,306240,12.10,12.60,12.10,12.60,0,73590,0
OGC,20110719,9.27,9.27,9.04,9.20,281260,12.20,12.20,11.90,12.10,0,0,2250
OGC,20110718,9.12,9.27,9.04,9.27,30683,12.00,12.20,11.90,12.20,0,10000,2460
OGC,20110715,9.58,9.58,9.20,9.27,831380,12.60,12.60,12.10,12.20,0,287210,700870
OGC,20110714,9.43,9.66,9.20,9.58,375060,12.40,12.70,12.10,12.60,23000,7180,1620
OGC,20110713,9.65,9.65,9.27,9.43,399170,12.70,12.70,12.20,12.40,0,1290,23190
OGC,20110712,9.42,9.50,9.27,9.35,335170,12.40,12.50,12.20,12.30,0,9000,50700
OGC,20110711,9.65,9.73,9.58,9.65,237940,12.70,12.80,12.60,12.70,0,46370,0
OGC,20110708,9.58,9.81,9.58,9.73,282290,12.60,12.90,12.60,12.80,0,40500,39150
OGC,20110707,9.66,9.89,9.58,9.81,492650,12.70,13.00,12.60,12.90,200000,40010,0
OGC,20110706,10.11,10.11,9.58,9.81,736220,13.30,13.30,12.60,12.90,0,0,0
OGC,20110705,9.88,9.96,9.80,9.96,624240,13.00,13.10,12.90,13.10,0,0,0
OGC,20110704,9.50,9.58,9.27,9.50,444280,12.50,12.60,12.20,12.50,0,0,2730
OGC,20110701,9.81,9.89,9.43,9.50,519850,12.90,13.00,12.40,12.50,0,0,0
OGC,20110630,9.81,10.26,9.81,9.81,426980,12.90,13.50,12.90,12.90,0,100,0
OGC,20110629,10.34,10.34,9.96,10.11,749620,13.60,13.60,13.10,13.30,330000,12490,42990
OGC,20110628,10.49,10.72,10.34,10.34,417830,13.80,14.10,13.60,13.60,0,100,21610
OGC,20110627,10.34,10.64,10.34,10.64,393550,13.60,14.00,13.60,14.00,0,0,0
OGC,20110624,10.49,10.79,10.34,10.34,496520,13.80,14.20,13.60,13.60,110000,120000,283390
OGC,20110623,10.64,10.72,10.26,10.49,428060,14.00,14.10,13.50,13.80,0,130000,78460
OGC,20110622,11.10,11.17,10.64,10.64,256120,14.60,14.70,14.00,14.00,0,46900,39270
OGC,20110621,10.33,10.87,10.18,10.87,655940,13.60,14.30,13.40,14.30,1310000,209860,112840
OGC,20110620,10.64,10.72,10.34,10.41,966020,14.00,14.10,13.60,13.70,0,0,31440
OGC,20110617,11.02,11.40,10.87,10.87,734820,14.50,15.00,14.30,14.30,0,150020,482540
OGC,20110616,11.32,11.63,11.17,11.40,424020,14.90,15.30,14.70,15.00,992710,71030,211430
OGC,20110615,11.70,11.85,11.40,11.40,587250,15.40,15.60,15.00,15.00,0,56120,153490
OGC,20110614,12.01,12.92,11.93,11.93,1301290,15.80,17.00,15.70,15.70,543270,0,163340
OGC,20110613,12.39,12.54,11.86,12.31,862310,16.30,16.50,15.60,16.20,0,0,181360
OGC,20110610,12.16,12.39,11.94,12.39,880110,16.00,16.30,15.70,16.30,0,0,45530
OGC,20110609,11.63,11.93,11.25,11.86,531330,15.30,15.70,14.80,15.60,0,0,0
OGC,20110608,11.78,12.09,11.33,11.63,453710,15.50,15.90,14.90,15.30,0,70540,0
OGC,20110607,11.33,11.63,11.33,11.63,635110,14.90,15.30,14.90,15.30,0,45540,0
OGC,20110606,11.33,11.71,11.10,11.10,214670,14.90,15.40,14.60,14.60,0,0,46030
OGC,20110603,12.24,12.24,11.48,11.63,269280,16.10,16.10,15.10,15.30,0,45550,2500
OGC,20110602,11.47,11.70,11.40,11.71,304900,15.10,15.40,15.00,15.40,0,8000,0
OGC,20110601,10.94,11.25,10.64,11.17,690170,14.40,14.80,14.00,14.70,0,219580,0
OGC,20110531,10.87,11.17,10.79,11.17,211960,14.30,14.70,14.20,14.70,90000,45500,0
OGC,20110530,11.79,11.79,10.87,10.87,217280,15.50,15.50,14.30,14.30,0,65290,980
OGC,20110527,11.25,11.32,11.02,11.33,256750,14.80,14.90,14.50,14.90,0,45500,0
OGC,20110526,10.80,11.41,10.80,10.79,926270,14.20,15.00,14.20,14.20,0,340000,118430
OGC,20110525,11.33,11.71,11.33,11.33,38530,14.90,15.40,14.90,14.90,516350,0,30100
OGC,20110524,12.47,12.47,11.86,11.86,83920,16.40,16.40,15.60,15.60,0,0,20380
OGC,20110523,13.00,13.00,12.47,12.47,451790,17.10,17.10,16.40,16.40,0,1350,93490
OGC,20110520,13.30,13.30,12.92,13.00,260900,17.50,17.50,17.00,17.10,0,0,63510
OGC,20110519,13.23,13.31,13.15,13.15,271770,17.40,17.50,17.30,17.30,0,45480,350
OGC,20110518,13.23,13.53,13.23,13.23,195580,17.40,17.80,17.40,17.40,0,45480,6000
OGC,20110517,13.15,13.53,13.07,13.23,75670,17.30,17.80,17.20,17.40,0,45480,0
OGC,20110516,13.53,13.53,13.30,13.53,84830,17.80,17.80,17.50,17.80,2000000,45480,5420
OGC,20110513,13.69,13.69,13.53,13.53,79030,18.00,18.00,17.80,17.80,0,45480,0
OGC,20110512,13.68,13.68,13.60,13.61,55690,18.00,18.00,17.90,17.90,0,45480,1890
OGC,20110511,13.68,13.68,13.60,13.68,110230,18.00,18.00,17.90,18.00,0,45480,0
OGC,20110510,13.68,13.68,13.60,13.68,91420,18.00,18.00,17.90,18.00,0,45490,0
OGC,20110509,13.68,13.76,13.68,13.68,101350,18.00,18.10,18.00,18.00,0,77840,6400
OGC,20110506,13.53,13.76,13.53,13.76,110360,17.80,18.10,17.80,18.10,0,70400,0
OGC,20110505,13.75,13.75,13.60,13.61,106390,18.10,18.10,17.90,17.90,0,73810,10
OGC,20110504,13.68,13.83,13.68,13.83,108730,18.00,18.20,18.00,18.20,27000,72030,1460
OGC,20110429,13.99,13.99,13.68,13.91,93960,18.40,18.40,18.00,18.30,0,74060,0
OGC,20110428,13.91,14.06,13.68,13.91,73880,18.30,18.50,18.00,18.30,0,45370,0
OGC,20110427,13.84,13.91,13.68,13.91,180220,18.20,18.30,18.00,18.30,0,160120,5780
OGC,20110426,13.99,13.99,13.69,13.76,131850,18.40,18.40,18.00,18.10,0,74590,0
OGC,20110425,13.68,13.98,13.68,13.99,145620,18.00,18.40,18.00,18.40,0,45630,0
OGC,20110422,13.68,13.76,13.45,13.68,177640,18.00,18.10,17.70,18.00,0,1600,0
OGC,20110421,13.84,13.84,13.53,13.68,186990,18.20,18.20,17.80,18.00,0,45390,2280
OGC,20110420,13.68,13.76,13.60,13.76,195080,18.00,18.10,17.90,18.10,0,117490,0
OGC,20110419,13.68,13.76,13.60,13.68,129330,18.00,18.10,17.90,18.00,0,74260,5000
OGC,20110418,14.06,14.06,13.68,13.68,13092,18.50,18.50,18.00,18.00,0,59580,2260
OGC,20110415,14.37,14.37,14.07,14.06,153150,18.90,18.90,18.50,18.50,0,40140,0
OGC,20110414,14.45,14.45,14.22,14.37,92280,19.00,19.00,18.70,18.90,2000000,45390,0
OGC,20110413,14.60,14.60,14.37,14.37,113300,19.20,19.20,18.90,18.90,0,80170,1430
OGC,20110408,14.60,14.60,14.37,14.52,110310,19.20,19.20,18.90,19.10,0,101560,0
OGC,20110407,14.83,14.83,14.37,14.52,156340,19.50,19.50,18.90,19.10,0,59230,0
OGC,20110406,14.52,14.74,14.44,14.75,337790,19.10,19.40,19.00,19.40,0,167340,0
OGC,20110405,14.44,14.44,14.21,14.44,229990,19.00,19.00,18.70,19.00,0,160390,2290
OGC,20110404,14.67,14.67,14.22,14.21,206740,19.30,19.30,18.70,18.70,0,55390,0
OGC,20110401,14.60,14.67,14.37,14.52,294070,19.20,19.30,18.90,19.10,0,82490,0
OGC,20110331,14.74,14.74,14.51,14.52,140620,19.40,19.40,19.10,19.10,0,45390,0
OGC,20110330,14.44,14.67,14.29,14.59,258000,19.00,19.30,18.80,19.20,0,153070,0
OGC,20110329,14.74,14.74,14.29,14.59,303130,19.40,19.40,18.80,19.20,0,132890,0
OGC,20110328,14.98,14.98,14.60,14.59,102810,19.70,19.70,19.20,19.20,0,77890,1800
OGC,20110325,14.82,14.82,14.59,14.75,155460,19.50,19.50,19.20,19.40,0,93990,0
OGC,20110324,14.82,14.97,14.74,14.82,452700,19.50,19.70,19.40,19.50,0,187400,0
OGC,20110323,14.52,14.98,14.52,14.82,315540,19.10,19.70,19.10,19.50,96000,132800,0
OGC,20110322,14.67,15.20,14.44,14.52,307240,19.30,20.00,19.00,19.10,0,25730,10950
OGC,20110321,14.89,14.89,14.44,14.90,708290,19.60,19.60,19.00,19.60,0,0,70200
OGC,20110318,13.76,14.22,13.61,14.21,641630,18.10,18.70,17.90,18.70,0,208210,339020
OGC,20110317,13.53,13.76,13.53,13.61,121270,17.80,18.10,17.80,17.90,162380,144000,138380
OGC,20110316,13.68,13.83,13.53,13.53,170720,18.00,18.20,17.80,17.80,129840,129840,166870
OGC,20110315,13.46,13.99,13.46,13.68,154490,17.70,18.40,17.70,18.00,92420,119860,95480
OGC,20110314,14.75,14.75,13.91,13.99,425100,19.40,19.40,18.30,18.40,0,109190,0
OGC,20110311,13.91,13.91,13.91,13.91,140470,18.30,18.30,18.30,18.30,0,41160,0
OGC,20110310,13.30,13.91,13.30,13.91,310100,17.50,18.30,17.50,18.30,9111111,51900,0
OGC,20110309,13.60,13.60,13.07,13.30,465810,17.90,17.90,17.20,17.50,0,56550,254470
OGC,20110308,13.83,13.83,13.60,13.68,369060,18.20,18.20,17.90,18.00,170000,103590,1530
OGC,20110307,13.84,13.91,13.68,13.83,176880,18.20,18.30,18.00,18.20,0,44590,0
OGC,20110304,13.91,14.06,13.76,13.76,140180,18.30,18.50,18.10,18.10,0,43580,0
OGC,20110303,13.99,14.52,13.91,13.91,186000,18.40,19.10,18.30,18.30,70000,43580,0
OGC,20110302,15.28,15.28,14.52,14.52,605410,20.10,20.10,19.10,19.10,0,43780,1470
OGC,20110301,15.43,15.43,15.28,15.28,212370,20.30,20.30,20.10,20.10,0,43590,1520
OGC,20110228,15.81,15.81,15.43,15.43,273570,20.80,20.80,20.30,20.30,0,45080,75010
OGC,20110225,15.58,15.88,15.50,15.73,192810,20.50,20.90,20.40,20.70,0,46580,0
OGC,20110224,15.58,15.96,15.35,15.58,537900,20.50,21.00,20.20,20.50,0,43500,128950
OGC,20110223,15.81,16.34,15.81,16.11,302330,20.80,21.50,20.80,21.20,0,68180,4000
OGC,20110222,15.81,16.04,15.66,15.81,322140,20.80,21.10,20.60,20.80,0,43490,14770
OGC,20110221,16.72,16.80,16.34,16.34,1457580,22.00,22.10,21.50,21.50,0,0,0
OGC,20110218,17.34,17.49,17.11,17.18,616520,22.80,23.00,22.50,22.60,0,68750,101000
OGC,20110217,17.56,17.56,17.18,17.26,355840,23.10,23.10,22.60,22.70,0,102220,0
OGC,20110216,18.17,18.17,17.56,17.56,283990,23.90,23.90,23.10,23.10,0,46010,0
OGC,20110215,18.24,18.24,17.79,18.09,301660,24.00,24.00,23.40,23.80,0,56480,0
OGC,20110214,18.62,18.70,18.09,18.09,372900,24.50,24.60,23.80,23.80,0,46630,40080
OGC,20110211,18.78,18.93,18.48,18.62,184730,24.70,24.90,24.30,24.50,0,45160,0
OGC,20110210,18.62,19.16,18.62,18.78,258500,24.50,25.20,24.50,24.70,0,43480,30900
OGC,20110209,19.38,19.61,18.70,18.70,389290,25.50,25.80,24.60,24.60,0,71180,0
OGC,20110208,18.54,19.00,18.32,19.00,704350,24.40,25.00,24.10,25.00,0,179370,0
OGC,20110128,18.32,18.62,18.16,18.24,807040,24.10,24.50,23.90,24.00,0,208080,12840
OGC,20110127,18.32,18.32,18.09,18.24,474460,24.10,24.10,23.80,24.00,0,231000,0
OGC,20110126,17.94,18.25,17.94,18.24,134550,23.60,24.00,23.60,24.00,23000,68580,18090
OGC,20110125,17.94,18.09,17.79,18.02,216210,23.60,23.80,23.40,23.70,0,93420,0
OGC,20110124,18.62,18.62,17.94,18.09,294400,24.50,24.50,23.60,23.80,0,70350,0
OGC,20110121,17.71,18.55,17.71,18.24,1275370,23.30,24.40,23.30,24.00,0,153430,0
OGC,20110120,17.86,17.86,17.71,17.71,149830,23.50,23.50,23.30,23.30,0,92740,0
OGC,20110119,17.79,17.86,17.56,17.71,372070,23.40,23.50,23.10,23.30,0,241020,16900
OGC,20110118,17.71,17.87,17.56,17.56,299160,23.30,23.50,23.10,23.10,0,156810,10000
OGC,20110117,17.86,18.09,17.78,17.79,263820,23.50,23.80,23.40,23.40,0,35190,0
OGC,20110114,18.17,18.17,17.71,17.86,384780,23.90,23.90,23.30,23.50,0,249010,0
OGC,20110113,17.86,18.01,17.63,17.71,201830,23.50,23.70,23.20,23.30,0,93100,0
OGC,20110112,17.48,17.94,17.48,17.86,571580,23.00,23.60,23.00,23.50,1000000,48930,0
OGC,20110111,17.71,17.71,17.33,17.33,479810,23.30,23.30,22.80,22.80,0,108270,0
OGC,20110110,18.10,18.10,17.72,17.71,434490,23.80,23.80,23.30,23.30,0,141540,1170
OGC,20110107,18.02,18.25,17.94,18.02,277380,23.70,24.00,23.60,23.70,20000,56530,0
OGC,20110106,18.24,18.24,18.01,18.02,212610,24.00,24.00,23.70,23.70,0,56260,0
OGC,20110105,18.55,18.55,18.25,18.24,212490,24.40,24.40,24.00,24.00,20000,110480,30000
OGC,20110104,18.85,18.85,18.54,18.55,253250,24.80,24.80,24.40,24.40,0,93920,0
OGC,20101231,18.40,18.63,18.40,18.62,1948990,24.20,24.50,24.20,24.50,0,43330,0
OGC,20101230,17.94,18.39,17.94,18.40,1302310,23.60,24.20,23.60,24.20,30000,122040,0
OGC,20101229,18.47,18.70,18.24,18.24,2197030,24.30,24.60,24.00,24.00,0,56170,0
OGC,20101228,18.24,18.85,18.24,18.47,2051860,24.00,24.80,24.00,24.30,1899440,60240,870
OGC,20101227,18.24,18.24,17.86,18.24,451250,24.00,24.00,23.50,24.00,210000,82620,0
OGC,20101224,18.24,18.54,17.86,18.24,445310,24.00,24.40,23.50,24.00,0,74050,26280
OGC,20101223,18.55,18.63,18.25,18.24,631700,24.40,24.50,24.00,24.00,100000,195450,0
OGC,20101222,19.69,19.69,18.55,18.55,832120,25.90,25.90,24.40,24.40,30000,150200,63850
OGC,20101221,18.34,18.92,18.12,18.93,974830,25.10,25.90,24.80,25.90,0,296450,0
OGC,20101220,18.93,19.22,18.64,18.63,1655100,25.90,26.30,25.50,25.50,165000,138810,880
OGC,20101217,18.05,18.93,17.98,18.93,644140,24.70,25.90,24.60,25.90,1139780,260400,23500
OGC,20101216,18.34,18.48,18.05,18.05,789890,25.10,25.30,24.70,24.70,55000,112280,0
OGC,20101215,19.00,19.29,18.70,18.85,916460,26.00,26.40,25.60,25.80,0,163900,0
OGC,20101214,19.58,19.88,18.56,18.85,1705300,26.80,27.20,25.40,25.80,0,223170,2000
OGC,20101213,19.51,19.51,19.43,19.51,1930690,26.70,26.70,26.60,26.70,500000,76330,5350
OGC,20101210,18.05,18.64,17.91,18.63,1236440,24.70,25.50,24.50,25.50,0,181440,0
OGC,20101209,16.88,17.98,16.88,17.98,831130,23.10,24.60,23.10,24.60,0,42350,5000
OGC,20101208,17.91,18.27,17.32,17.32,1386570,24.50,25.00,23.70,23.70,0,27070,0
OGC,20101207,18.56,19.00,18.20,18.20,1293550,25.40,26.00,24.90,24.90,0,95720,0
OGC,20101206,18.85,19.73,18.56,19.00,2025440,25.80,27.00,25.40,26.00,0,59260,0
OGC,20101203,18.64,18.86,18.27,18.85,2421590,25.50,25.80,25.00,25.80,0,48160,14490
OGC,20101202,17.39,17.97,16.95,17.98,1384450,23.80,24.60,23.20,24.60,0,120310,0
OGC,20101201,17.17,17.61,16.88,17.39,789090,23.50,24.10,23.10,23.80,0,93750,0
OGC,20101130,17.54,17.61,17.39,17.39,1803950,24.00,24.10,23.80,23.80,20000,127830,6000
OGC,20101129,15.86,16.81,15.86,16.81,586890,21.70,23.00,21.70,23.00,0,225210,1630
OGC,20101126,16.15,16.44,15.93,16.08,1038660,22.10,22.50,21.80,22.00,0,42290,0
OGC,20101125,15.78,16.44,15.78,16.15,612960,21.60,22.50,21.60,22.10,30000,28100,2000
OGC,20101124,15.78,15.85,15.34,15.78,331560,21.60,21.70,21.00,21.60,20000,152660,0
OGC,20101123,15.49,15.78,15.42,15.78,410350,21.20,21.60,21.10,21.60,20000,258250,0
OGC,20101122,15.34,15.49,14.83,15.49,471740,21.00,21.20,20.30,21.20,0,100250,80880
OGC,20101119,15.86,15.93,15.49,15.49,308080,21.70,21.80,21.20,21.20,30000,71080,0
OGC,20101118,16.15,16.37,15.78,15.86,378210,22.10,22.40,21.60,21.70,230000,71270,0
OGC,20101117,15.35,15.86,15.06,15.71,953080,21.00,21.70,20.60,21.50,0,42280,109240
OGC,20101116,16.00,16.00,15.27,15.35,1147560,21.90,21.90,20.90,21.00,40000,83360,0
OGC,20101115,16.81,16.88,16.01,16.00,1847430,23.00,23.10,21.90,21.90,130000,57990,7570
OGC,20101112,17.17,17.32,16.66,16.81,1119870,23.50,23.70,22.80,23.00,20000,149930,0
OGC,20101111,17.68,17.83,17.54,17.54,690850,24.20,24.40,24.00,24.00,0,42210,0
OGC,20101110,17.83,17.98,17.61,17.83,1023390,24.40,24.60,24.10,24.40,0,629930,0
OGC,20101109,18.27,18.27,17.54,17.54,1380450,25.00,25.00,24.00,24.00,30000,83690,2630
OGC,20101108,17.90,18.41,17.68,18.27,2074280,24.50,25.20,24.20,25.00,500000,122200,30100
OGC,20101105,18.05,18.26,17.68,17.90,751450,24.70,25.00,24.20,24.50,65000,100950,0
OGC,20101104,17.75,18.12,17.31,17.68,562580,24.30,24.80,23.70,24.20,123500,69590,1000
OGC,20101103,17.61,17.76,17.32,17.68,1110190,24.10,24.30,23.70,24.20,150000,117250,0
OGC,20101102,18.05,18.12,17.54,17.54,662450,24.70,24.80,24.00,24.00,100000,43210,7300
OGC,20101101,18.34,18.49,18.05,18.27,646480,25.10,25.30,24.70,25.00,65000,101970,1290
OGC,20101029,18.56,19.07,18.49,18.49,837150,25.40,26.10,25.30,25.30,0,60070,1000
OGC,20101028,18.85,19.07,18.56,18.56,698140,25.80,26.10,25.40,25.40,50000,193210,0
OGC,20101027,19.59,19.59,19.00,19.22,992490,26.80,26.80,26.00,26.30,0,465540,0
OGC,20101026,18.93,19.37,18.64,19.37,815940,25.90,26.50,25.50,26.50,300000,94420,1990
OGC,20101025,18.42,18.56,17.91,18.49,829070,25.20,25.40,24.50,25.30,0,56310,70
OGC,20101022,19.15,19.15,18.41,18.49,1291540,26.20,26.20,25.20,25.30,550000,119210,0
OGC,20101021,19.65,19.73,18.63,18.78,1473260,26.90,27.00,25.50,25.70,200000,102980,0
OGC,20101020,20.03,20.10,19.59,19.58,1559930,27.40,27.50,26.80,26.80,440000,48200,0
OGC,20101019,21.41,21.48,20.39,20.61,1632580,29.30,29.40,27.90,28.20,0,101920,0
OGC,20101018,21.56,21.85,21.41,21.41,567960,29.50,29.90,29.30,29.30,50000,43200,880
OGC,20101015,21.92,21.92,21.70,21.78,744130,30.00,30.00,29.70,29.80,0,158650,0
OGC,20101014,22.44,22.44,21.78,21.92,548210,30.70,30.70,29.80,30.00,0,68990,0
OGC,20101013,21.56,22.07,21.19,22.00,1183470,29.50,30.20,29.00,30.10,0,146290,1000
OGC,20101012,21.78,22.07,21.56,21.56,1468870,29.80,30.20,29.50,29.50,50000,43200,0
OGC,20101011,22.22,22.36,21.85,22.00,653770,30.40,30.60,29.90,30.10,0,42200,24950
OGC,20101008,22.28,22.65,22.07,22.07,889290,30.50,31.00,30.20,30.20,0,56460,4450
OGC,20101007,23.23,23.67,22.65,22.65,1220450,31.80,32.40,31.00,31.00,0,185440,0
OGC,20101006,22.66,23.53,22.51,23.38,1163660,31.00,32.20,30.80,32.00,138000,308580,0
OGC,20101005,21.27,22.51,21.27,22.51,1600640,29.10,30.80,29.10,30.80,0,200590,22890
OGC,20101004,23.02,23.09,21.99,22.00,2075350,31.50,31.60,30.10,30.10,0,237940,6060
OGC,20101001,23.09,24.11,23.02,23.09,2896240,31.60,33.00,31.50,31.60,0,186160,2250
OGC,20100930,23.46,23.60,23.02,23.09,1824780,32.10,32.30,31.50,31.60,25000,182180,2250
OGC,20100929,23.68,24.33,23.46,23.53,1010880,32.40,33.30,32.10,32.20,0,14890,3250
OGC,20100928,24.26,24.34,23.53,23.53,2680960,33.20,33.30,32.20,32.20,95000,139240,0
OGC,20100927,24.12,24.48,23.68,23.68,2481710,33.00,33.50,32.40,32.40,100000,23870,4210
OGC,20100924,24.48,25.06,24.11,24.41,2554040,33.50,34.30,33.00,33.40,0,1000,7780
OGC,20100923,25.65,25.94,24.92,24.99,3997720,35.10,35.50,34.10,34.20,0,65620,0
OGC,20100922,26.38,27.04,26.16,26.16,2333870,36.10,37.00,35.80,35.80,75000,77580,0
OGC,20100921,25.43,27.47,24.99,27.48,14358620,34.80,37.60,34.20,37.60,0,2131880,862320
OGC,20100920,27.48,27.48,26.09,26.23,3413090,37.60,37.60,35.70,35.90,3800000,1552640,2840
OGC,20100917,25.58,26.82,24.85,26.82,4047340,35.00,36.70,34.00,36.70,300000,1988740,0
OGC,20100916,24.85,25.58,24.41,25.58,3247800,34.00,35.00,33.40,35.00,0,2054630,0
OGC,20100915,25.07,25.07,23.90,24.85,2722880,34.30,34.30,32.70,34.00,0,1323040,0
OGC,20100914,23.68,23.90,23.46,23.90,1480270,32.40,32.70,32.10,32.70,200000,992130,0
OGC,20100913,22.65,24.11,22.65,22.80,725290,31.00,33.00,31.00,31.20,0,1140,3610
OGC,20100910,24.48,24.48,23.24,23.38,723020,33.50,33.50,31.80,32.00,100000,60000,0
OGC,20100909,24.84,24.99,24.11,24.41,605660,34.00,34.20,33.00,33.40,380000,0,0
OGC,20100908,24.19,24.85,23.68,24.26,704050,33.10,34.00,32.40,33.20,260000,202080,0
OGC,20100907,25.57,25.94,24.77,24.85,1182690,35.00,35.50,33.90,34.00,0,50000,3300
OGC,20100906,25.58,26.38,25.43,25.94,1683650,35.00,36.10,34.80,35.50,230000,416760,0
OGC,20100901,25.58,25.58,24.48,25.58,568840,35.00,35.00,33.50,35.00,1000000,118800,0
OGC,20100831,23.75,24.92,23.38,24.92,808170,32.50,34.10,32.00,34.10,100000,519080,0
OGC,20100830,23.75,23.75,23.38,23.75,842940,32.50,32.50,32.00,32.50,0,100000,3900
OGC,20100827,22.87,23.45,22.29,22.65,330040,31.30,32.10,30.50,31.00,0,193980,0
OGC,20100826,23.46,23.97,22.80,22.87,624500,32.10,32.80,31.20,31.30,0,0,0
OGC,20100825,22.73,23.75,22.58,23.75,1696230,31.10,32.50,30.90,32.50,180000,9340,0
OGC,20100824,23.75,23.82,23.75,23.75,432730,32.50,32.60,32.50,32.50,25000,14000,0
OGC,20100823,25.80,25.80,24.99,24.99,116240,35.30,35.30,34.20,34.20,120000,0,7990
OGC,20100820,25.36,26.31,24.78,26.31,280370,34.70,36.00,33.90,36.00,40000,0,0
OGC,20100819,25.94,26.60,25.79,25.80,335620,35.50,36.40,35.30,35.30,1099000,0,100000
OGC,20100818,26.17,26.68,25.65,26.67,324270,35.80,36.50,35.10,36.50,248000,0,0
