<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VKC,20120921,2.48,2.53,2.43,2.54,205600,4.80,4.90,4.70,4.90,0,0,0
VKC,20120920,2.38,2.54,2.38,2.48,119600,4.60,4.90,4.60,4.80,0,0,0
VKC,20120919,2.43,2.53,2.43,2.54,88700,4.70,4.90,4.70,4.90,0,30000,0
VKC,20120918,2.59,2.59,2.44,2.43,125800,5.00,5.00,4.70,4.70,0,0,0
VKC,20120917,2.64,2.69,2.54,2.54,139200,5.10,5.20,4.90,4.90,0,0,0
VKC,20120914,2.53,2.58,2.48,2.59,230800,4.90,5.00,4.80,5.00,0,0,0
VKC,20120913,2.33,2.49,2.28,2.48,177600,4.50,4.80,4.40,4.80,0,0,0
VKC,20120912,2.38,2.43,2.28,2.28,82900,4.60,4.70,4.40,4.40,0,0,0
VKC,20120911,2.33,2.43,2.27,2.33,116000,4.50,4.70,4.40,4.50,0,0,0
VKC,20120910,2.54,2.54,2.43,2.43,136800,4.90,4.90,4.70,4.70,0,0,0
VKC,20120907,2.54,2.64,2.49,2.59,154700,4.90,5.10,4.80,5.00,0,0,0
VKC,20120906,2.54,2.59,2.49,2.54,106200,4.90,5.00,4.80,4.90,0,0,0
VKC,20120905,2.69,2.69,2.59,2.59,130000,5.20,5.20,5.00,5.00,0,0,0
VKC,20120904,2.74,2.79,2.64,2.64,183600,5.30,5.40,5.10,5.10,0,0,0
VKC,20120831,2.64,2.74,2.59,2.69,126800,5.10,5.30,5.00,5.20,0,0,0
VKC,20120830,2.74,2.74,2.58,2.64,196100,5.30,5.30,5.00,5.10,0,0,0
VKC,20120829,2.69,2.75,2.59,2.74,117800,5.20,5.30,5.00,5.30,0,0,0
VKC,20120828,2.49,2.59,2.44,2.59,139300,4.80,5.00,4.70,5.00,0,0,0
VKC,20120827,2.53,2.59,2.53,2.54,138000,4.90,5.00,4.90,4.90,0,0,0
VKC,20120824,2.43,2.75,2.43,2.69,303000,4.70,5.30,4.70,5.20,0,0,0
VKC,20120823,2.64,2.64,2.58,2.59,123900,5.10,5.10,5.00,5.00,0,0,0
VKC,20120822,2.80,2.90,2.74,2.74,288500,5.40,5.60,5.30,5.30,0,0,0
VKC,20120821,3.00,3.05,2.89,2.90,223600,5.80,5.90,5.60,5.60,0,0,0
VKC,20120820,3.15,3.20,3.10,3.10,237200,6.10,6.20,6.00,6.00,0,0,0
VKC,20120817,2.95,3.11,2.95,3.10,281300,5.70,6.00,5.70,6.00,0,0,0
VKC,20120816,3.00,3.00,2.90,2.95,189200,5.80,5.80,5.60,5.70,0,0,0
VKC,20120815,3.00,3.05,2.95,3.00,102400,5.80,5.90,5.70,5.80,0,0,0
VKC,20120814,3.05,3.05,3.00,3.05,104900,5.90,5.90,5.80,5.90,0,0,0
VKC,20120813,3.00,3.05,2.89,3.00,88800,5.80,5.90,5.60,5.80,0,0,0
VKC,20120810,3.16,3.16,3.06,3.05,217600,6.10,6.10,5.90,5.90,0,0,0
VKC,20120809,3.10,3.20,3.10,3.16,154100,6.00,6.20,6.00,6.10,0,0,0
VKC,20120808,3.05,3.10,3.00,3.10,250300,5.90,6.00,5.80,6.00,0,0,0
VKC,20120807,3.00,3.10,2.95,3.10,182600,5.80,6.00,5.70,6.00,0,0,0
VKC,20120806,2.90,3.01,2.90,3.00,357300,5.60,5.80,5.60,5.80,0,0,0
VKC,20120803,2.85,2.90,2.80,2.85,79200,5.50,5.60,5.40,5.50,0,0,0
VKC,20120802,2.95,2.95,2.79,2.90,49200,5.70,5.70,5.40,5.60,0,0,0
VKC,20120801,2.90,2.95,2.79,2.95,81000,5.60,5.70,5.40,5.70,0,0,0
VKC,20120731,2.95,3.00,2.90,2.95,92800,5.70,5.80,5.60,5.70,0,0,0
VKC,20120730,2.85,2.95,2.85,2.90,74700,5.50,5.70,5.50,5.60,0,0,0
VKC,20120727,2.95,2.95,2.80,2.90,230300,5.70,5.70,5.40,5.60,0,0,0
VKC,20120726,2.95,3.00,2.90,2.90,239800,5.70,5.80,5.60,5.60,0,0,0
VKC,20120725,2.85,2.95,2.80,2.95,521000,5.50,5.70,5.40,5.70,0,0,0
VKC,20120724,3.11,3.16,2.90,2.90,314600,6.00,6.10,5.60,5.60,0,0,0
VKC,20120723,3.21,3.26,3.11,3.16,215400,6.20,6.30,6.00,6.10,0,0,0
VKC,20120720,3.15,3.26,3.10,3.21,519700,6.10,6.30,6.00,6.20,0,0,0
VKC,20120719,2.85,3.05,2.85,3.05,724900,5.50,5.90,5.50,5.90,0,0,0
VKC,20120718,3.00,3.00,2.80,2.95,117300,5.80,5.80,5.40,5.70,0,0,0
VKC,20120717,2.69,2.90,2.64,2.90,236600,5.20,5.60,5.10,5.60,0,0,0
VKC,20120716,2.79,2.84,2.64,2.69,262100,5.40,5.50,5.10,5.20,0,0,0
VKC,20120713,2.64,2.74,2.64,2.74,226700,5.10,5.30,5.10,5.30,0,0,0
VKC,20120712,2.54,2.64,2.49,2.64,134100,4.90,5.10,4.80,5.10,0,0,0
VKC,20120711,2.38,2.54,2.38,2.54,70300,4.60,4.90,4.60,4.90,0,0,0
VKC,20120710,2.38,2.48,2.38,2.38,67700,4.60,4.80,4.60,4.60,0,0,0
VKC,20120709,2.48,2.54,2.43,2.43,100300,4.80,4.90,4.70,4.70,0,0,0
VKC,20120706,2.69,2.69,2.59,2.64,163800,5.20,5.20,5.00,5.10,0,0,0
VKC,20120705,2.38,2.59,2.33,2.59,86700,4.60,5.00,4.50,5.00,0,0,0
VKC,20120704,2.54,2.54,2.38,2.38,72600,4.90,4.90,4.60,4.60,0,0,0
VKC,20120703,2.54,2.59,2.44,2.59,152100,4.90,5.00,4.70,5.00,0,0,0
VKC,20120702,2.69,2.69,2.54,2.54,84100,5.20,5.20,4.90,4.90,0,0,0
VKC,20120629,2.74,2.74,2.58,2.64,119200,5.30,5.30,5.00,5.10,0,0,0
VKC,20120628,2.59,2.75,2.54,2.74,115000,5.00,5.30,4.90,5.30,0,0,0
VKC,20120627,2.79,2.79,2.58,2.59,165000,5.40,5.40,5.00,5.00,0,0,0
VKC,20120626,2.85,2.85,2.75,2.74,118400,5.50,5.50,5.30,5.30,0,0,0
VKC,20120625,3.05,3.05,2.84,2.85,100100,5.90,5.90,5.50,5.50,0,0,0
VKC,20120622,3.05,3.05,2.94,3.05,95300,5.90,5.90,5.70,5.90,0,0,0
VKC,20120621,3.16,3.16,3.11,3.10,64800,6.10,6.10,6.00,6.00,0,0,0
VKC,20120620,3.21,3.21,3.11,3.16,87800,6.20,6.20,6.00,6.10,0,0,0
VKC,20120619,3.16,3.16,3.11,3.16,96600,6.10,6.10,6.00,6.10,0,0,0
VKC,20120618,3.26,3.31,3.16,3.21,141200,6.30,6.40,6.10,6.20,0,0,0
VKC,20120615,3.05,3.21,3.05,3.21,57700,5.90,6.20,5.90,6.20,0,0,0
VKC,20120614,3.06,3.11,3.06,3.05,67400,5.90,6.00,5.90,5.90,0,0,0
VKC,20120613,3.16,3.16,3.06,3.16,201700,6.10,6.10,5.90,6.10,0,0,0
VKC,20120612,3.26,3.26,3.10,3.16,175000,6.30,6.30,6.00,6.10,0,0,0
VKC,20120611,3.31,3.36,3.26,3.31,102400,6.40,6.50,6.30,6.40,0,0,0
VKC,20120608,3.36,3.41,3.21,3.31,172000,6.50,6.60,6.20,6.40,0,0,0
VKC,20120607,3.21,3.37,3.16,3.31,352600,6.20,6.50,6.10,6.40,0,0,0
VKC,20120606,3.15,3.20,3.10,3.16,138500,6.10,6.20,6.00,6.10,0,0,0
VKC,20120605,2.95,3.11,2.90,3.10,167600,5.70,6.00,5.60,6.00,0,0,0
VKC,20120604,3.00,3.00,2.89,2.95,68700,5.80,5.80,5.60,5.70,0,0,0
VKC,20120601,3.05,3.15,3.00,3.05,112100,5.90,6.10,5.80,5.90,0,0,0
VKC,20120531,3.16,3.21,3.00,3.05,114200,6.10,6.20,5.80,5.90,0,0,0
VKC,20120530,3.26,3.31,3.16,3.21,194900,6.30,6.40,6.10,6.20,0,0,0
VKC,20120529,3.31,3.36,3.21,3.26,127500,6.40,6.50,6.20,6.30,0,0,0
VKC,20120528,3.42,3.47,3.26,3.31,385000,6.60,6.70,6.30,6.40,0,0,0
VKC,20120525,3.25,3.25,3.15,3.26,192000,6.30,6.30,6.10,6.30,0,0,0
VKC,20120524,3.00,3.10,2.84,3.10,277400,5.80,6.00,5.50,6.00,0,0,0
VKC,20120523,3.21,3.21,3.00,3.00,148000,6.20,6.20,5.80,5.80,0,0,0
VKC,20120522,3.20,3.31,3.10,3.21,373500,6.20,6.40,6.00,6.20,0,0,0
VKC,20120521,3.05,3.11,3.05,3.10,74700,5.90,6.00,5.90,6.00,0,0,0
VKC,20120518,3.11,3.16,2.95,2.95,377100,6.00,6.10,5.70,5.70,0,0,0
VKC,20120517,3.36,3.41,3.15,3.21,166900,6.50,6.60,6.10,6.20,0,0,0
VKC,20120516,3.11,3.31,3.05,3.31,310300,6.00,6.40,5.90,6.40,0,0,200
VKC,20120515,3.42,3.47,3.21,3.21,609500,6.60,6.70,6.20,6.20,0,0,0
VKC,20120514,3.52,3.62,3.41,3.42,384400,6.80,7.00,6.60,6.60,0,0,0
VKC,20120511,3.88,3.88,3.62,3.62,374400,7.50,7.50,7.00,7.00,0,0,100
VKC,20120510,4.14,4.14,3.78,3.83,333700,8.00,8.00,7.30,7.40,0,200,0
VKC,20120509,3.82,4.24,3.77,4.14,492700,7.40,8.20,7.30,8.00,0,0,0
VKC,20120508,4.40,4.40,3.98,3.98,547500,8.50,8.50,7.70,7.70,0,0,900
VKC,20120507,4.24,4.24,3.98,4.24,405600,8.20,8.20,7.70,8.20,0,0,0
VKC,20120504,3.83,3.99,3.63,3.98,558200,7.40,7.70,7.00,7.70,0,0,9200
VKC,20120503,3.78,3.78,3.52,3.73,411700,7.30,7.30,6.80,7.20,0,0,0
VKC,20120502,3.73,3.73,3.52,3.73,763600,7.20,7.20,6.80,7.20,0,0,0
VKC,20120427,3.26,3.52,3.26,3.52,575500,6.30,6.80,6.30,6.80,0,0,0
VKC,20120426,3.47,3.47,3.26,3.26,349000,6.70,6.70,6.30,6.30,0,0,0
VKC,20120425,3.58,3.58,3.42,3.47,451900,6.90,6.90,6.60,6.70,0,0,0
VKC,20120424,3.16,3.42,3.05,3.42,317600,6.10,6.60,5.90,6.60,0,0,0
VKC,20120423,3.21,3.31,3.11,3.21,319800,6.20,6.40,6.00,6.20,0,0,0
VKC,20120420,3.32,3.42,3.21,3.21,604100,6.40,6.60,6.20,6.20,0,1000,0
VKC,20120419,3.83,3.83,3.41,3.42,1365100,7.40,7.40,6.60,6.60,5000,0,0
VKC,20120418,3.63,3.63,3.63,3.62,146100,7.00,7.00,7.00,7.00,0,0,0
VKC,20120417,3.42,3.42,3.42,3.42,41200,6.60,6.60,6.60,6.60,0,0,0
VKC,20120416,3.10,3.21,3.10,3.21,265000,6.00,6.20,6.00,6.20,78000,0,0
VKC,20120413,3.01,3.01,2.95,3.00,517000,5.80,5.80,5.70,5.80,0,0,0
VKC,20120412,2.74,2.85,2.69,2.85,826300,5.30,5.50,5.20,5.50,0,0,0
VKC,20120411,2.69,2.74,2.64,2.69,340600,5.20,5.30,5.10,5.20,0,0,0
VKC,20120410,2.69,2.69,2.59,2.64,311400,5.20,5.20,5.00,5.10,0,0,0
VKC,20120409,2.59,2.70,2.54,2.64,304500,5.00,5.20,4.90,5.10,0,0,0
VKC,20120406,2.59,2.59,2.44,2.54,199500,5.00,5.00,4.70,4.90,0,0,0
VKC,20120405,2.43,2.53,2.38,2.54,170000,4.70,4.90,4.60,4.90,0,0,0
VKC,20120404,2.54,2.54,2.43,2.48,360100,4.90,4.90,4.70,4.80,0,0,0
VKC,20120403,2.48,2.58,2.38,2.59,202700,4.80,5.00,4.60,5.00,0,0,0
VKC,20120330,2.54,2.59,2.48,2.48,297700,4.90,5.00,4.80,4.80,0,0,0
VKC,20120329,2.79,2.79,2.64,2.64,175000,5.40,5.40,5.10,5.10,0,0,0
VKC,20120328,2.69,2.79,2.64,2.74,214700,5.20,5.40,5.10,5.30,0,0,0
VKC,20120327,3.01,3.01,2.75,2.74,344000,5.80,5.80,5.30,5.30,0,0,0
VKC,20120326,2.84,2.84,2.79,2.85,517200,5.50,5.50,5.40,5.50,0,0,0
VKC,20120323,2.64,2.75,2.59,2.74,485500,5.10,5.30,5.00,5.30,0,0,0
VKC,20120322,2.59,2.64,2.59,2.59,205000,5.00,5.10,5.00,5.00,0,2000,0
VKC,20120321,2.54,2.70,2.54,2.64,389200,4.90,5.20,4.90,5.10,0,0,0
VKC,20120320,2.58,2.58,2.48,2.54,104500,5.00,5.00,4.80,4.90,5200,0,0
VKC,20120319,2.69,2.80,2.49,2.48,122400,5.20,5.40,4.80,4.80,0,0,0
VKC,20120316,2.59,2.64,2.54,2.59,292300,5.00,5.10,4.90,5.00,0,0,0
VKC,20120315,2.48,2.64,2.38,2.64,485300,4.80,5.10,4.60,5.10,0,0,0
VKC,20120314,2.49,2.59,2.38,2.38,297500,4.80,5.00,4.60,4.60,0,0,0
VKC,20120313,2.48,2.53,2.43,2.54,82900,4.80,4.90,4.70,4.90,0,0,0
VKC,20120312,2.43,2.48,2.33,2.43,286400,4.70,4.80,4.50,4.70,50000,0,0
VKC,20120309,2.38,2.48,2.38,2.38,232300,4.60,4.80,4.60,4.60,0,0,0
VKC,20120308,2.64,2.64,2.48,2.48,174000,5.10,5.10,4.80,4.80,0,0,0
VKC,20120307,2.79,2.79,2.64,2.64,340100,5.40,5.40,5.10,5.10,0,0,0
VKC,20120306,2.94,2.94,2.63,2.69,343500,5.70,5.70,5.10,5.20,0,0,0
VKC,20120305,2.69,2.80,2.69,2.79,182800,5.20,5.40,5.20,5.40,0,0,0
VKC,20120302,2.59,2.69,2.59,2.64,235100,5.00,5.20,5.00,5.10,0,0,0
VKC,20120301,2.59,2.64,2.48,2.64,205600,5.00,5.10,4.80,5.10,0,0,0
VKC,20120229,2.48,2.63,2.38,2.64,522100,4.80,5.10,4.60,5.10,0,0,0
VKC,20120228,2.53,2.59,2.38,2.48,570400,4.90,5.00,4.60,4.80,0,0,0
VKC,20120227,2.38,2.44,2.38,2.43,263400,4.60,4.70,4.60,4.70,0,0,0
VKC,20120224,2.22,2.27,2.22,2.28,381200,4.30,4.40,4.30,4.40,0,0,0
VKC,20120223,2.12,2.17,2.12,2.17,202100,4.10,4.20,4.10,4.20,0,0,0
VKC,20120222,2.07,2.12,1.97,2.12,506700,4.00,4.10,3.80,4.10,0,0,0
VKC,20120221,2.01,2.01,1.91,2.02,559100,3.90,3.90,3.70,3.90,0,0,11000
VKC,20120220,1.86,1.91,1.86,1.91,293600,3.60,3.70,3.60,3.70,0,0,0
VKC,20120217,1.81,1.86,1.76,1.86,266700,3.50,3.60,3.40,3.60,0,0,0
VKC,20120216,1.76,1.81,1.71,1.76,246100,3.40,3.50,3.30,3.40,0,0,0
VKC,20120215,1.81,1.81,1.71,1.76,193100,3.50,3.50,3.30,3.40,0,0,0
VKC,20120214,1.76,1.86,1.76,1.76,247200,3.40,3.60,3.40,3.40,0,0,0
VKC,20120213,1.76,1.81,1.76,1.76,148800,3.40,3.50,3.40,3.40,0,0,0
VKC,20120210,1.96,1.96,1.86,1.86,242400,3.80,3.80,3.60,3.60,0,11000,0
VKC,20120209,2.02,2.02,1.92,1.91,442400,3.90,3.90,3.70,3.70,0,0,0
VKC,20120208,1.91,1.96,1.91,1.97,274400,3.70,3.80,3.70,3.80,0,0,0
VKC,20120207,1.81,1.91,1.81,1.91,214400,3.50,3.70,3.50,3.70,0,0,0
VKC,20120206,1.81,1.86,1.76,1.81,174500,3.50,3.60,3.40,3.50,0,0,0
VKC,20120203,1.81,1.86,1.71,1.76,290000,3.50,3.60,3.30,3.40,0,0,0
VKC,20120202,1.66,1.76,1.66,1.76,379600,3.20,3.40,3.20,3.40,0,0,0
VKC,20120201,1.71,1.71,1.66,1.66,118100,3.30,3.30,3.20,3.20,0,0,0
VKC,20120131,1.71,1.81,1.71,1.71,160800,3.30,3.50,3.30,3.30,0,0,0
VKC,20120130,1.76,1.81,1.76,1.76,220400,3.40,3.50,3.40,3.40,0,0,0
VKC,20120120,1.86,1.91,1.76,1.76,227300,3.60,3.70,3.40,3.40,510000,0,0
VKC,20120119,1.81,1.81,1.81,1.81,354800,3.50,3.50,3.50,3.50,0,0,0
VKC,20120118,1.70,1.70,1.60,1.71,315500,3.30,3.30,3.10,3.30,0,0,0
VKC,20120117,1.55,1.60,1.55,1.60,344800,3.00,3.10,3.00,3.10,0,0,0
VKC,20120116,1.45,1.50,1.45,1.50,324800,2.80,2.90,2.80,2.90,0,0,0
VKC,20120113,1.45,1.45,1.40,1.40,149900,2.80,2.80,2.70,2.70,0,0,0
VKC,20120112,1.45,1.50,1.40,1.45,152500,2.80,2.90,2.70,2.80,0,0,0
VKC,20120111,1.45,1.50,1.40,1.40,162700,2.80,2.90,2.70,2.70,0,0,0
VKC,20120110,1.45,1.50,1.40,1.50,232300,2.80,2.90,2.70,2.90,0,0,0
VKC,20120109,1.40,1.45,1.40,1.40,145600,2.70,2.80,2.70,2.70,0,0,0
VKC,20120106,1.45,1.50,1.45,1.45,3400,2.80,2.90,2.80,2.80,100000,0,0
VKC,20120105,1.55,1.55,1.45,1.50,168300,3.00,3.00,2.80,2.90,0,0,0
VKC,20120104,1.50,1.55,1.45,1.45,150800,2.90,3.00,2.80,2.80,0,0,0
VKC,20120103,1.55,1.55,1.50,1.50,72500,3.00,3.00,2.90,2.90,0,0,0
VKC,20111230,1.40,1.61,1.40,1.55,153100,2.70,3.10,2.70,3.00,0,0,0
VKC,20111229,1.55,1.55,1.45,1.45,162600,3.00,3.00,2.80,2.80,0,0,0
VKC,20111228,1.55,1.60,1.55,1.55,272700,3.00,3.10,3.00,3.00,0,0,0
VKC,20111227,1.55,1.55,1.55,1.55,39700,3.00,3.00,3.00,3.00,0,0,0
VKC,20111226,1.66,1.66,1.56,1.55,81900,3.20,3.20,3.00,3.00,0,0,0
VKC,20111223,1.66,1.66,1.61,1.66,156200,3.20,3.20,3.10,3.20,0,0,0
VKC,20111222,1.76,1.76,1.66,1.66,78600,3.40,3.40,3.20,3.20,170000,0,0
VKC,20111221,1.76,1.81,1.71,1.71,252000,3.40,3.50,3.30,3.30,0,0,0
VKC,20111220,1.81,1.81,1.76,1.76,311600,3.50,3.50,3.40,3.40,0,0,0
VKC,20111219,1.91,1.91,1.81,1.81,61100,3.70,3.70,3.50,3.50,0,0,0
VKC,20111216,1.91,1.96,1.86,1.91,263300,3.70,3.80,3.60,3.70,0,0,0
VKC,20111215,1.91,1.91,1.81,1.86,87200,3.70,3.70,3.50,3.60,0,0,0
VKC,20111214,1.97,1.97,1.87,1.86,210700,3.80,3.80,3.60,3.60,0,0,0
VKC,20111213,1.97,2.02,1.92,1.97,287000,3.80,3.90,3.70,3.80,0,0,0
VKC,20111212,1.97,2.02,1.92,2.02,229100,3.80,3.90,3.70,3.90,0,0,0
VKC,20111209,2.02,2.07,1.97,1.97,205300,3.90,4.00,3.80,3.80,0,0,0
VKC,20111208,2.07,2.12,1.97,1.97,218500,4.00,4.10,3.80,3.80,0,0,0
VKC,20111207,2.12,2.12,2.07,2.07,135500,4.10,4.10,4.00,4.00,0,0,0
VKC,20111206,2.22,2.22,2.12,2.17,227000,4.30,4.30,4.10,4.20,0,0,0
VKC,20111205,2.02,2.12,2.02,2.12,323900,3.90,4.10,3.90,4.10,0,0,0
VKC,20111202,2.02,2.07,1.91,2.02,288800,3.90,4.00,3.70,3.90,0,0,0
VKC,20111201,2.02,2.07,1.97,2.07,235900,3.90,4.00,3.80,4.00,0,0,0
VKC,20111130,2.07,2.07,1.97,1.97,67800,4.00,4.00,3.80,3.80,0,0,0
VKC,20111129,2.12,2.17,2.02,2.02,192900,4.10,4.20,3.90,3.90,0,0,0
VKC,20111128,2.07,2.17,2.07,2.12,341500,4.00,4.20,4.00,4.10,0,0,0
VKC,20111125,2.07,2.07,2.07,2.07,59000,4.00,4.00,4.00,4.00,50000,0,0
VKC,20111124,2.17,2.17,2.07,2.12,87100,4.20,4.20,4.00,4.10,0,0,0
VKC,20111123,2.17,2.22,2.17,2.22,69500,4.20,4.30,4.20,4.30,0,0,0
VKC,20111122,2.23,2.23,2.12,2.17,196200,4.30,4.30,4.10,4.20,0,0,0
VKC,20111121,2.33,2.33,2.23,2.28,91100,4.50,4.50,4.30,4.40,0,0,0
VKC,20111118,2.38,2.38,2.28,2.28,103000,4.60,4.60,4.40,4.40,0,0,0
VKC,20111117,2.38,2.38,2.33,2.38,266600,4.60,4.60,4.50,4.60,0,2800,0
VKC,20111116,2.33,2.43,2.33,2.38,330900,4.50,4.70,4.50,4.60,0,0,0
VKC,20111115,2.33,2.33,2.28,2.33,259500,4.50,4.50,4.40,4.50,0,0,0
VKC,20111114,2.33,2.38,2.28,2.28,130400,4.50,4.60,4.40,4.40,0,0,0
VKC,20111111,2.38,2.43,2.33,2.38,157100,4.60,4.70,4.50,4.60,0,10000,0
VKC,20111110,2.33,2.48,2.33,2.33,150400,4.50,4.80,4.50,4.50,0,0,0
VKC,20111109,2.53,2.53,2.48,2.48,191300,4.90,4.90,4.80,4.80,0,4400,0
VKC,20111108,2.53,2.53,2.43,2.43,140300,4.90,4.90,4.70,4.70,0,0,0
VKC,20111107,2.59,2.59,2.49,2.48,183800,5.00,5.00,4.80,4.80,0,0,0
VKC,20111104,2.58,2.58,2.43,2.59,161800,5.00,5.00,4.70,5.00,0,0,0
VKC,20111103,2.59,2.59,2.49,2.48,185600,5.00,5.00,4.80,4.80,0,0,0
VKC,20111102,2.64,2.64,2.54,2.59,143600,5.10,5.10,4.90,5.00,0,0,0
VKC,20111101,2.74,2.74,2.64,2.64,162600,5.30,5.30,5.10,5.10,0,0,0
VKC,20111031,2.84,2.84,2.74,2.74,177300,5.50,5.50,5.30,5.30,0,0,0
VKC,20111028,2.64,2.80,2.64,2.79,336100,5.10,5.40,5.10,5.40,0,0,0
VKC,20111027,2.69,2.74,2.59,2.64,155900,5.20,5.30,5.00,5.10,0,0,0
VKC,20111026,2.64,2.74,2.53,2.64,327100,5.10,5.30,4.90,5.10,0,0,0
VKC,20111025,2.79,2.79,2.69,2.69,111700,5.40,5.40,5.20,5.20,0,0,0
VKC,20111024,2.95,2.95,2.74,2.79,206600,5.70,5.70,5.30,5.40,0,0,0
VKC,20111021,2.90,2.95,2.85,2.95,204400,5.60,5.70,5.50,5.70,0,0,0
VKC,20111020,2.90,2.95,2.85,2.85,111700,5.60,5.70,5.50,5.50,0,0,0
VKC,20111019,2.85,2.95,2.85,2.85,182500,5.50,5.70,5.50,5.50,0,0,0
VKC,20111018,2.93,2.93,2.76,2.85,237700,6.70,6.70,6.30,6.50,545700,0,0
VKC,20111017,2.97,2.97,2.89,2.89,274000,6.80,6.80,6.60,6.60,200000,0,0
VKC,20111014,2.93,2.93,2.84,2.93,264300,6.70,6.70,6.50,6.70,0,0,0
VKC,20111013,2.94,3.02,2.89,2.93,165400,6.70,6.90,6.60,6.70,0,0,0
VKC,20111012,3.15,3.23,2.89,2.98,264200,7.20,7.40,6.60,6.80,0,0,0
VKC,20111011,3.07,3.07,2.98,3.06,720000,7.00,7.00,6.80,7.00,0,0,0
VKC,20111010,2.88,2.88,2.88,2.89,52800,6.60,6.60,6.60,6.60,0,0,0
VKC,20111007,2.71,2.71,2.71,2.71,43800,6.20,6.20,6.20,6.20,0,0,0
VKC,20111006,2.49,2.62,2.49,2.58,109100,5.70,6.00,5.70,5.90,0,0,0
VKC,20111005,2.49,2.49,2.45,2.45,138700,5.70,5.70,5.60,5.60,0,0,0
VKC,20111004,2.49,2.49,2.41,2.45,172600,5.70,5.70,5.50,5.60,0,0,0
VKC,20111003,2.59,2.59,2.45,2.45,158500,5.90,5.90,5.60,5.60,0,0,0
VKC,20110930,2.58,2.62,2.54,2.63,119200,5.90,6.00,5.80,6.00,0,0,0
VKC,20110929,2.67,2.67,2.54,2.58,269100,6.10,6.10,5.80,5.90,0,0,0
VKC,20110928,2.72,2.72,2.63,2.71,231700,6.20,6.20,6.00,6.20,0,0,0
VKC,20110927,2.71,2.71,2.63,2.63,116300,6.20,6.20,6.00,6.00,0,0,0
VKC,20110926,2.71,2.76,2.67,2.67,128900,6.20,6.30,6.10,6.10,0,0,0
VKC,20110923,2.76,2.80,2.67,2.67,206400,6.30,6.40,6.10,6.10,0,0,0
VKC,20110922,2.76,2.80,2.72,2.80,277000,6.30,6.40,6.20,6.40,0,0,0
VKC,20110921,2.72,2.81,2.67,2.76,160300,6.20,6.40,6.10,6.30,0,0,0
VKC,20110920,2.71,2.80,2.62,2.63,170100,6.20,6.40,6.00,6.00,40000,0,0
VKC,20110919,2.49,2.76,2.49,2.71,197300,5.70,6.30,5.70,6.20,0,0,0
VKC,20110916,2.85,2.85,2.67,2.67,163500,6.50,6.50,6.10,6.10,0,0,0
VKC,20110915,2.89,2.89,2.85,2.85,305800,6.60,6.60,6.50,6.50,50000,0,0
VKC,20110914,3.16,3.16,2.85,2.89,315700,7.20,7.20,6.50,6.60,0,0,0
VKC,20110913,2.93,2.98,2.93,2.98,74000,6.70,6.80,6.70,6.80,0,0,0
VKC,20110912,2.71,2.89,2.71,2.89,364900,6.20,6.60,6.20,6.60,0,0,0
VKC,20110909,2.80,2.80,2.67,2.67,257400,6.40,6.40,6.10,6.10,0,0,0
VKC,20110908,2.80,2.89,2.71,2.76,342200,6.40,6.60,6.20,6.30,0,0,0
VKC,20110907,2.63,2.81,2.63,2.80,306900,6.00,6.40,6.00,6.40,0,0,0
VKC,20110906,2.76,2.76,2.58,2.63,242000,6.30,6.30,5.90,6.00,0,0,0
VKC,20110905,2.72,2.81,2.67,2.76,438600,6.20,6.40,6.10,6.30,0,0,0
VKC,20110901,2.58,2.63,2.54,2.63,251600,5.90,6.00,5.80,6.00,85000,0,0
VKC,20110831,2.54,2.54,2.45,2.54,305700,5.80,5.80,5.60,5.80,40000,0,0
VKC,20110830,2.36,2.41,2.36,2.41,51800,5.40,5.50,5.40,5.50,200000,0,0
VKC,20110829,2.19,2.33,2.19,2.32,228200,5.00,5.30,5.00,5.30,0,0,0
VKC,20110826,2.19,2.19,2.15,2.15,77300,5.00,5.00,4.90,4.90,0,0,0
VKC,20110825,2.23,2.28,2.15,2.19,101900,5.10,5.20,4.90,5.00,0,0,0
VKC,20110824,2.28,2.37,2.19,2.19,132900,5.20,5.40,5.00,5.00,0,0,0
VKC,20110823,2.28,2.32,2.23,2.28,158800,5.20,5.30,5.10,5.20,0,0,0
VKC,20110822,2.19,2.32,2.19,2.32,198800,5.00,5.30,5.00,5.30,0,0,0
VKC,20110819,2.28,2.28,2.19,2.19,101900,5.20,5.20,5.00,5.00,0,0,0
VKC,20110818,2.24,2.32,2.19,2.28,221100,5.10,5.30,5.00,5.20,0,0,0
VKC,20110817,2.19,2.28,2.19,2.28,110200,5.00,5.20,5.00,5.20,0,0,0
VKC,20110816,2.23,2.23,2.15,2.15,71800,5.10,5.10,4.90,4.90,0,0,0
VKC,20110815,2.23,2.28,2.15,2.19,84800,5.10,5.20,4.90,5.00,0,0,0
VKC,20110812,2.23,2.28,2.15,2.19,88800,5.10,5.20,4.90,5.00,0,0,0
VKC,20110811,2.24,2.24,2.19,2.19,194400,5.10,5.10,5.00,5.00,0,0,0
VKC,20110810,2.32,2.37,2.24,2.28,147400,5.30,5.40,5.10,5.20,0,0,0
VKC,20110809,2.40,2.40,2.27,2.28,116000,5.50,5.50,5.20,5.20,0,0,0
