<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DRH,20110706,5.60,5.70,5.50,5.50,73400,5.60,5.70,5.50,5.50,0,0,0
DRH,20110705,5.40,5.70,5.40,5.60,68110,5.40,5.70,5.40,5.60,0,0,0
DRH,20110704,5.40,5.50,5.30,5.50,59310,5.40,5.50,5.30,5.50,0,0,0
DRH,20110701,5.60,5.60,5.30,5.40,74600,5.60,5.60,5.30,5.40,0,0,0
DRH,20110630,5.60,5.60,5.40,5.50,62670,5.60,5.60,5.40,5.50,0,0,0
DRH,20110629,5.60,5.60,5.40,5.40,265800,5.60,5.60,5.40,5.40,0,0,0
DRH,20110628,5.90,5.90,5.60,5.60,92310,5.90,5.90,5.60,5.60,0,0,0
DRH,20110627,5.90,5.90,5.70,5.80,54970,5.90,5.90,5.70,5.80,0,0,0
DRH,20110624,5.60,5.80,5.60,5.80,78340,5.60,5.80,5.60,5.80,0,0,0
DRH,20110623,5.80,5.90,5.60,5.60,143990,5.80,5.90,5.60,5.60,0,0,0
DRH,20110622,5.80,5.80,5.70,5.80,152330,5.80,5.80,5.70,5.80,0,0,0
DRH,20110621,5.50,5.70,5.30,5.60,161160,5.50,5.70,5.30,5.60,0,0,0
DRH,20110620,5.50,5.70,5.50,5.50,123090,5.50,5.70,5.50,5.50,0,0,0
DRH,20110617,6.00,6.00,5.70,5.70,206100,6.00,6.00,5.70,5.70,0,0,0
DRH,20110616,5.80,6.10,5.70,6.00,250390,5.80,6.10,5.70,6.00,0,0,0
DRH,20110615,6.30,6.30,5.80,5.90,571560,6.30,6.30,5.80,5.90,0,0,0
DRH,20110614,6.00,6.00,6.00,6.00,183280,6.00,6.00,6.00,6.00,0,0,0
DRH,20110613,5.70,5.80,5.70,5.80,167490,5.70,5.80,5.70,5.80,0,0,0
DRH,20110610,5.60,5.60,5.50,5.60,208550,5.60,5.60,5.50,5.60,0,0,0
DRH,20110609,5.20,5.40,5.20,5.40,153120,5.20,5.40,5.20,5.40,0,0,0
DRH,20110608,5.40,5.50,5.20,5.20,175300,5.40,5.50,5.20,5.20,0,0,0
DRH,20110607,5.30,5.30,5.10,5.30,287930,5.30,5.30,5.10,5.30,0,0,0
DRH,20110606,4.90,5.10,4.90,5.10,293960,4.90,5.10,4.90,5.10,0,0,0
DRH,20110603,4.90,4.90,4.80,4.90,286360,4.90,4.90,4.80,4.90,0,0,0
DRH,20110602,4.70,4.70,4.70,4.70,24040,4.70,4.70,4.70,4.70,0,0,0
DRH,20110601,4.40,4.60,4.30,4.50,264870,4.40,4.60,4.30,4.50,176330,0,0
DRH,20110531,4.70,4.70,4.50,4.50,209110,4.70,4.70,4.50,4.50,0,0,0
DRH,20110530,4.90,4.90,4.70,4.70,92780,4.90,4.90,4.70,4.70,0,0,0
DRH,20110527,5.00,5.00,4.70,4.90,131040,5.00,5.00,4.70,4.90,0,0,0
DRH,20110526,4.60,4.90,4.60,4.90,273650,4.60,4.90,4.60,4.90,0,0,0
DRH,20110525,4.90,4.90,4.80,4.80,112740,4.90,4.90,4.80,4.80,0,0,0
DRH,20110524,5.20,5.20,5.00,5.00,45470,5.20,5.20,5.00,5.00,0,0,0
DRH,20110523,5.50,5.50,5.20,5.20,83970,5.50,5.50,5.20,5.20,0,0,0
DRH,20110520,5.50,5.60,5.40,5.40,236630,5.50,5.60,5.40,5.40,0,0,0
DRH,20110519,5.80,6.00,5.70,5.80,118380,5.80,6.00,5.70,5.80,0,0,0
DRH,20110518,6.00,6.00,5.80,5.80,123030,6.00,6.00,5.80,5.80,0,100,0
DRH,20110517,6.30,6.30,6.10,6.10,107830,6.30,6.30,6.10,6.10,0,0,0
DRH,20110516,6.50,6.60,6.30,6.40,31940,6.50,6.60,6.30,6.40,139721,0,0
DRH,20110513,6.70,6.70,6.50,6.60,57610,6.70,6.70,6.50,6.60,0,0,0
DRH,20110512,6.70,6.70,6.50,6.70,84010,6.70,6.70,6.50,6.70,319000,0,0
DRH,20110511,6.70,6.70,6.40,6.70,87460,6.70,6.70,6.40,6.70,321000,0,0
DRH,20110510,6.90,7.00,6.70,6.70,112090,6.90,7.00,6.70,6.70,0,0,0
DRH,20110509,6.70,7.00,6.60,6.90,142730,6.70,7.00,6.60,6.90,0,0,0
DRH,20110506,6.40,6.80,6.40,6.80,44930,6.40,6.80,6.40,6.80,458721,0,0
DRH,20110505,6.40,6.60,6.20,6.60,59130,6.40,6.60,6.20,6.60,0,0,0
DRH,20110504,6.50,6.50,6.10,6.40,23260,6.50,6.50,6.10,6.40,0,0,0
DRH,20110429,6.00,6.30,6.00,6.30,28930,6.00,6.30,6.00,6.30,321000,0,0
DRH,20110428,6.60,6.60,6.20,6.20,49970,6.60,6.60,6.20,6.20,0,0,0
DRH,20110427,6.80,6.80,6.30,6.50,34040,6.80,6.80,6.30,6.50,770000,0,770000
DRH,20110426,7.00,7.00,6.50,6.50,30210,7.00,7.00,6.50,6.50,458721,0,0
DRH,20110425,6.80,6.90,6.80,6.80,9400,6.80,6.90,6.80,6.80,0,0,0
DRH,20110422,6.80,6.80,6.60,6.70,62400,6.80,6.80,6.60,6.70,0,0,0
DRH,20110421,6.80,7.00,6.80,6.90,19960,6.80,7.00,6.80,6.90,0,0,0
DRH,20110420,7.10,7.10,7.00,7.00,4650,7.10,7.10,7.00,7.00,537264,0,0
DRH,20110419,7.50,7.50,7.00,7.00,37530,7.50,7.50,7.00,7.00,0,0,0
DRH,20110418,7.50,7.50,7.20,7.30,7532,7.50,7.50,7.20,7.30,242457,0,0
DRH,20110415,7.50,7.60,7.30,7.50,12990,7.50,7.60,7.30,7.50,20000,0,0
DRH,20110414,7.70,7.70,7.50,7.50,17770,7.70,7.70,7.50,7.50,0,0,0
DRH,20110413,7.80,7.80,7.60,7.70,20970,7.80,7.80,7.60,7.70,525940,0,0
DRH,20110408,7.80,7.80,7.70,7.80,26680,7.80,7.80,7.70,7.80,0,0,0
DRH,20110407,7.80,7.90,7.70,7.80,116810,7.80,7.90,7.70,7.80,0,0,0
DRH,20110406,7.70,7.80,7.70,7.80,87850,7.70,7.80,7.70,7.80,0,0,0
DRH,20110405,7.60,7.60,7.40,7.60,39670,7.60,7.60,7.40,7.60,0,0,0
DRH,20110404,7.60,7.60,7.50,7.50,56800,7.60,7.60,7.50,7.50,473143,0,0
DRH,20110401,7.60,7.70,7.50,7.50,41350,7.60,7.70,7.50,7.50,0,0,0
DRH,20110331,7.60,7.60,7.50,7.50,54180,7.60,7.60,7.50,7.50,200000,0,0
DRH,20110330,7.40,7.60,7.40,7.50,168230,7.40,7.60,7.40,7.50,0,0,0
DRH,20110329,7.70,7.80,7.60,7.60,74770,7.70,7.80,7.60,7.60,200000,0,0
DRH,20110328,7.60,7.70,7.60,7.70,195490,7.60,7.70,7.60,7.70,480000,0,0
DRH,20110325,7.70,7.70,7.40,7.40,77350,7.70,7.70,7.40,7.40,0,0,0
DRH,20110324,7.80,7.80,7.60,7.60,53970,7.80,7.80,7.60,7.60,322000,0,0
DRH,20110323,7.80,7.80,7.60,7.70,34400,7.80,7.80,7.60,7.70,0,1200,0
DRH,20110322,8.00,8.00,7.70,7.70,93580,8.00,8.00,7.70,7.70,0,0,0
DRH,20110321,8.00,8.10,7.90,8.00,103660,8.00,8.10,7.90,8.00,543477,600,0
DRH,20110318,7.70,7.90,7.50,7.90,100400,7.70,7.90,7.50,7.90,0,0,0
DRH,20110317,7.60,7.80,7.50,7.60,44640,7.60,7.80,7.50,7.60,150000,0,0
DRH,20110316,7.60,7.80,7.50,7.70,53630,7.60,7.80,7.50,7.70,150000,0,0
DRH,20110315,7.50,7.80,7.50,7.70,39820,7.50,7.80,7.50,7.70,169860,0,0
DRH,20110314,8.00,8.00,7.60,7.60,177710,8.00,8.00,7.60,7.60,0,0,0
DRH,20110311,7.70,7.70,7.70,7.70,30880,7.70,7.70,7.70,7.70,58610,0,0
DRH,20110310,7.40,7.40,7.40,7.40,57960,7.40,7.40,7.40,7.40,250000,0,0
DRH,20110309,7.20,7.20,7.10,7.10,121890,7.20,7.20,7.10,7.10,100000,0,0
DRH,20110308,7.60,7.80,7.40,7.40,74860,7.60,7.80,7.40,7.40,0,0,0
DRH,20110307,7.70,7.70,7.50,7.70,85980,7.70,7.70,7.50,7.70,0,0,0
DRH,20110304,7.70,7.80,7.50,7.70,64470,7.70,7.80,7.50,7.70,0,0,0
DRH,20110303,7.80,8.00,7.70,7.70,141830,7.80,8.00,7.70,7.70,0,0,0
DRH,20110302,8.40,8.40,8.10,8.10,219950,8.40,8.40,8.10,8.10,0,0,0
DRH,20110301,8.50,8.60,8.10,8.50,153750,8.50,8.60,8.10,8.50,0,0,0
DRH,20110228,8.60,8.90,8.50,8.50,63180,8.60,8.90,8.50,8.50,0,0,0
DRH,20110225,8.70,8.80,8.60,8.80,97150,8.70,8.80,8.60,8.80,0,0,0
DRH,20110224,8.50,8.70,8.30,8.70,142950,8.50,8.70,8.30,8.70,0,0,0
DRH,20110223,8.80,9.00,8.60,8.70,199640,8.80,9.00,8.60,8.70,0,0,0
DRH,20110222,8.70,8.80,8.70,8.70,208310,8.70,8.80,8.70,8.70,0,0,0
DRH,20110221,9.20,9.20,9.10,9.10,64570,9.20,9.20,9.10,9.10,0,0,0
DRH,20110218,9.60,9.90,9.50,9.50,93490,9.60,9.90,9.50,9.50,0,0,0
DRH,20110217,10.00,10.00,9.60,9.70,106450,10.00,10.00,9.60,9.70,0,0,15000
DRH,20110216,10.20,10.20,9.90,10.00,101020,10.20,10.20,9.90,10.00,0,0,0
DRH,20110215,10.30,10.40,10.10,10.20,44190,10.30,10.40,10.10,10.20,0,0,0
DRH,20110214,10.40,10.60,10.30,10.30,67510,10.40,10.60,10.30,10.30,0,0,0
DRH,20110211,10.60,10.70,10.40,10.50,87950,10.60,10.70,10.40,10.50,0,0,0
DRH,20110210,10.70,10.70,10.60,10.60,47820,10.70,10.70,10.60,10.60,0,0,0
DRH,20110209,10.80,10.90,10.60,10.80,57270,10.80,10.90,10.60,10.80,0,0,0
DRH,20110208,10.90,11.00,10.80,10.80,239870,10.90,11.00,10.80,10.80,0,0,0
DRH,20110128,11.00,11.20,10.80,10.80,375400,11.00,11.20,10.80,10.80,0,0,0
DRH,20110127,11.10,11.30,11.10,11.30,208120,11.10,11.30,11.10,11.30,0,0,0
DRH,20110126,11.10,11.10,10.80,11.10,22280,11.10,11.10,10.80,11.10,0,0,0
DRH,20110125,11.00,11.10,10.80,10.80,79230,11.00,11.10,10.80,10.80,0,0,0
DRH,20110124,11.30,11.30,11.00,11.00,171310,11.30,11.30,11.00,11.00,0,0,0
DRH,20110121,11.30,11.50,11.20,11.20,150280,11.30,11.50,11.20,11.20,0,0,0
DRH,20110120,11.40,11.60,11.30,11.30,23330,11.40,11.60,11.30,11.30,0,0,0
DRH,20110119,11.30,11.60,11.30,11.50,92340,11.30,11.60,11.30,11.50,165000,0,0
DRH,20110118,11.60,11.60,11.30,11.30,84570,11.60,11.60,11.30,11.30,200000,0,0
DRH,20110117,11.70,11.80,11.50,11.50,213100,11.70,11.80,11.50,11.50,450000,0,5000
DRH,20110114,11.80,11.80,11.40,11.70,80350,11.80,11.80,11.40,11.70,0,0,0
DRH,20110113,11.60,11.70,11.30,11.60,127430,11.60,11.70,11.30,11.60,0,0,0
DRH,20110112,11.20,11.50,11.20,11.30,133160,11.20,11.50,11.20,11.30,0,0,0
DRH,20110111,11.50,11.50,11.10,11.10,169370,11.50,11.50,11.10,11.10,0,0,0
DRH,20110110,11.50,11.60,11.30,11.40,164860,11.50,11.60,11.30,11.40,0,0,0
DRH,20110107,11.70,11.90,11.60,11.60,132530,11.70,11.90,11.60,11.60,0,0,0
DRH,20110106,11.80,12.00,11.60,11.80,64120,11.80,12.00,11.60,11.80,0,60,0
DRH,20110105,12.50,12.50,12.00,12.00,536260,12.50,12.50,12.00,12.00,0,0,0
DRH,20110104,12.10,12.10,12.00,12.10,290230,12.10,12.10,12.00,12.10,0,0,0
DRH,20101231,11.20,11.60,11.20,11.60,148900,11.20,11.60,11.20,11.60,100000,0,0
DRH,20101230,11.30,11.50,11.10,11.10,95150,11.30,11.50,11.10,11.10,110213,0,0
DRH,20101229,11.80,12.00,11.40,11.40,127970,11.80,12.00,11.40,11.40,20000,0,0
DRH,20101228,11.50,11.70,11.20,11.70,129580,11.50,11.70,11.20,11.70,0,0,0
DRH,20101227,11.10,11.30,11.00,11.20,64690,11.10,11.30,11.00,11.20,0,0,0
DRH,20101224,11.30,11.50,11.10,11.10,89100,11.30,11.50,11.10,11.10,26700,0,0
DRH,20101223,11.60,11.70,11.40,11.40,294140,11.60,11.70,11.40,11.40,0,0,0
DRH,20101222,12.30,12.30,11.80,11.80,55440,12.30,12.30,11.80,11.80,351380,0,0
DRH,20101221,12.00,12.20,11.60,12.10,171440,12.00,12.20,11.60,12.10,0,26500,0
DRH,20101220,12.50,12.60,12.20,12.20,307670,12.50,12.60,12.20,12.20,295670,0,0
DRH,20101217,12.10,12.10,11.60,12.10,299590,12.10,12.10,11.60,12.10,0,0,0
DRH,20101216,11.60,12.20,11.60,11.60,267250,11.60,12.20,11.60,11.60,248000,0,0
DRH,20101215,12.50,12.70,12.10,12.10,285400,12.50,12.70,12.10,12.10,0,0,0
DRH,20101214,12.90,13.20,12.70,12.70,307740,12.90,13.20,12.70,12.70,250000,0,0
DRH,20101213,13.90,14.00,13.30,13.30,552920,13.90,14.00,13.30,13.30,0,0,0
DRH,20101210,13.20,13.40,12.60,13.40,423110,13.20,13.40,12.60,13.40,50000,0,0
DRH,20101209,12.80,13.50,12.80,12.80,416880,12.80,13.50,12.80,12.80,0,0,0
DRH,20101208,13.50,14.40,13.40,13.40,201790,13.50,14.40,13.40,13.40,287280,0,0
DRH,20101207,14.10,14.10,14.00,14.10,737220,14.10,14.10,14.00,14.10,0,20000,0
DRH,20101206,13.50,13.50,13.50,13.50,534050,13.50,13.50,13.50,13.50,653910,0,0
DRH,20101203,12.90,12.90,12.90,12.90,656430,12.90,12.90,12.90,12.90,0,0,0
DRH,20101202,11.80,12.30,11.70,12.30,105590,11.80,12.30,11.70,12.30,0,0,0
DRH,20101201,11.80,11.80,11.50,11.80,5550,11.80,11.80,11.50,11.80,0,0,0
DRH,20101130,11.80,11.90,11.50,11.80,52640,11.80,11.90,11.50,11.80,0,0,0
DRH,20101129,11.30,11.40,11.00,11.40,52400,11.30,11.40,11.00,11.40,0,0,0
DRH,20101126,11.50,11.50,11.10,11.10,33200,11.50,11.50,11.10,11.10,0,0,0
DRH,20101125,11.50,11.50,11.30,11.50,10650,11.50,11.50,11.30,11.50,100000,0,0
DRH,20101124,11.40,11.40,11.20,11.20,31040,11.40,11.40,11.20,11.20,0,0,0
DRH,20101123,11.40,11.40,11.20,11.20,21800,11.40,11.40,11.20,11.20,0,0,0
DRH,20101122,11.00,11.60,11.00,11.20,2660,11.00,11.60,11.00,11.20,0,0,0
DRH,20101119,11.70,11.70,11.40,11.50,38000,11.70,11.70,11.40,11.50,0,0,0
DRH,20101118,11.40,11.50,10.80,11.40,49370,11.40,11.50,10.80,11.40,0,0,0
DRH,20101117,11.20,11.60,11.00,11.00,31090,11.20,11.60,11.00,11.00,0,0,0
DRH,20101116,11.00,11.70,11.00,11.40,13820,11.00,11.70,11.00,11.40,0,0,0
DRH,20101115,11.90,11.90,11.40,11.40,6850,11.90,11.90,11.40,11.40,0,0,0
DRH,20101112,12.40,12.40,11.70,11.80,23440,12.40,12.40,11.70,11.80,0,0,0
DRH,20101111,12.40,12.70,12.30,12.30,11240,12.40,12.70,12.30,12.30,0,0,0
DRH,20101110,12.70,12.70,12.30,12.50,60950,12.70,12.70,12.30,12.50,0,0,0
DRH,20101109,12.60,12.60,12.00,12.50,80710,12.60,12.60,12.00,12.50,0,0,0
DRH,20101108,12.50,12.90,12.20,12.20,185430,12.50,12.90,12.20,12.20,354250,0,0
DRH,20101105,12.70,12.80,12.70,12.70,32860,12.70,12.80,12.70,12.70,257000,0,0
DRH,20101104,12.50,12.90,12.50,12.80,69080,12.50,12.90,12.50,12.80,0,100,0
DRH,20101103,12.60,12.60,12.30,12.30,35420,12.60,12.60,12.30,12.30,0,0,0
DRH,20101102,12.90,12.90,12.40,12.80,7310,12.90,12.90,12.40,12.80,0,0,0
DRH,20101101,13.20,13.20,12.90,12.90,20610,13.20,13.20,12.90,12.90,0,0,0
DRH,20101029,13.10,13.50,13.00,13.30,313400,13.10,13.50,13.00,13.30,0,0,0
DRH,20101028,13.20,13.30,12.50,13.30,110150,13.20,13.30,12.50,13.30,0,0,0
DRH,20101027,13.30,13.50,12.40,13.00,158410,13.30,13.50,12.40,13.00,0,0,0
DRH,20101026,12.90,13.30,12.10,13.00,110830,12.90,13.30,12.10,13.00,0,0,0
DRH,20101025,12.60,12.90,12.00,12.70,204560,12.60,12.90,12.00,12.70,0,0,0
DRH,20101022,12.00,12.60,12.00,12.30,55760,12.00,12.60,12.00,12.30,0,0,0
DRH,20101021,12.60,13.00,12.60,12.60,68500,12.60,13.00,12.60,12.60,0,0,0
DRH,20101020,13.00,13.00,12.70,13.00,150760,13.00,13.00,12.70,13.00,280000,0,0
DRH,20101019,13.30,13.30,12.70,13.30,67210,13.30,13.30,12.70,13.30,0,0,0
DRH,20101018,13.30,13.50,13.20,13.30,65330,13.30,13.50,13.20,13.30,0,0,0
DRH,20101015,13.40,13.40,13.30,13.30,25010,13.40,13.40,13.30,13.30,190000,0,0
DRH,20101014,13.30,13.60,13.30,13.50,96410,13.30,13.60,13.30,13.50,0,0,0
DRH,20101013,13.30,13.50,13.30,13.30,35740,13.30,13.50,13.30,13.30,200000,0,0
DRH,20101012,13.40,13.50,13.20,13.50,49890,13.40,13.50,13.20,13.50,0,0,0
DRH,20101011,13.50,13.70,13.50,13.70,35770,13.50,13.70,13.50,13.70,0,0,0
DRH,20101008,13.80,13.80,13.30,13.70,69110,13.80,13.80,13.30,13.70,0,0,0
DRH,20101007,13.30,13.90,13.30,13.60,124200,13.30,13.90,13.30,13.60,0,0,0
DRH,20101006,13.10,13.30,12.90,13.30,81050,13.10,13.30,12.90,13.30,0,0,0
DRH,20101005,12.70,13.10,12.60,12.70,175890,12.70,13.10,12.60,12.70,0,0,0
DRH,20101004,14.20,14.20,13.00,13.20,73620,14.20,14.20,13.00,13.20,0,0,0
DRH,20101001,14.92,14.92,14.19,14.19,119750,16.20,16.20,15.40,15.40,0,0,0
DRH,20100930,15.21,15.48,14.65,14.74,284370,16.50,16.80,15.90,16.00,0,200,0
DRH,20100929,15.20,15.38,15.20,15.39,81210,16.50,16.70,16.50,16.70,0,0,0
DRH,20100928,15.85,16.03,15.20,15.20,192580,17.20,17.40,16.50,16.50,0,0,0
DRH,20100927,15.94,16.12,15.57,15.85,254700,17.30,17.50,16.90,17.20,0,0,0
DRH,20100924,14.74,15.57,14.74,15.57,1398630,16.00,16.90,16.00,16.90,0,0,0
DRH,20100923,15.20,15.20,14.74,14.83,103120,16.50,16.50,16.00,16.10,0,0,0
DRH,20100922,15.02,15.20,14.93,15.11,121740,16.30,16.50,16.20,16.40,0,0,0
DRH,20100921,15.11,15.11,14.74,15.02,94940,16.40,16.40,16.00,16.30,0,0,0
DRH,20100920,15.20,15.57,14.83,15.11,70500,16.50,16.90,16.10,16.40,200000,0,0
DRH,20100917,14.75,15.21,14.75,15.11,26760,16.00,16.50,16.00,16.40,200000,0,0
DRH,20100916,15.01,15.01,14.65,14.93,44900,16.30,16.30,15.90,16.20,0,0,0
DRH,20100915,15.11,15.11,14.65,14.83,232550,16.40,16.40,15.90,16.10,0,0,0
DRH,20100914,15.39,15.39,14.65,15.02,153980,16.70,16.70,15.90,16.30,0,0,0
DRH,20100913,14.37,15.29,14.37,14.93,189270,15.60,16.60,15.60,16.20,0,0,0
DRH,20100910,15.11,15.48,14.65,14.65,98740,16.40,16.80,15.90,15.90,0,0,0
DRH,20100909,15.75,15.75,15.20,15.20,49330,17.10,17.10,16.50,16.50,0,0,0
DRH,20100908,15.20,15.75,15.01,15.75,61820,16.50,17.10,16.30,17.10,0,0,0
DRH,20100907,15.48,15.85,15.48,15.75,47060,16.80,17.20,16.80,17.10,0,0,0
DRH,20100906,15.29,15.48,15.11,15.48,75010,16.60,16.80,16.40,16.80,268740,4000,0
DRH,20100901,15.11,15.29,14.74,14.74,53080,16.40,16.60,16.00,16.00,70000,0,0
DRH,20100831,15.48,15.48,15.30,15.29,70170,16.80,16.80,16.60,16.60,0,0,0
DRH,20100830,15.66,15.94,15.20,15.39,144670,17.00,17.30,16.50,16.70,0,0,0
DRH,20100827,15.66,15.66,15.11,15.48,49200,17.00,17.00,16.40,16.80,0,100,0
DRH,20100826,16.31,16.31,15.20,15.66,133590,17.70,17.70,16.50,17.00,0,10,0
DRH,20100825,15.85,15.85,15.11,15.57,160770,17.20,17.20,16.40,16.90,0,90,0
DRH,20100824,15.93,16.12,15.01,15.85,113720,17.30,17.50,16.30,17.20,0,0,0
DRH,20100823,16.58,16.58,15.75,15.75,54680,18.00,18.00,17.10,17.10,0,0,0
DRH,20100820,16.58,16.58,15.75,16.58,100900,18.00,18.00,17.10,18.00,0,0,0
DRH,20100819,16.76,16.76,15.84,16.49,68990,18.20,18.20,17.20,17.90,0,0,0
DRH,20100818,17.41,17.50,16.58,16.58,132960,18.90,19.00,18.00,18.00,0,0,0
DRH,20100817,17.32,17.69,16.58,17.41,144620,18.80,19.20,18.00,18.90,0,0,16190
DRH,20100816,17.14,17.32,16.59,17.32,176600,18.60,18.80,18.00,18.80,0,0,3810
DRH,20100813,16.31,16.77,15.67,16.77,208460,17.70,18.20,17.00,18.20,0,0,0
DRH,20100812,15.66,16.21,15.02,16.22,391780,17.00,17.60,16.30,17.60,0,0,0
DRH,20100811,14.93,15.67,14.93,15.66,224160,16.20,17.00,16.20,17.00,0,0,0
DRH,20100810,15.29,15.66,14.92,14.93,183050,16.60,17.00,16.20,16.20,0,20000,0
DRH,20100809,16.50,16.50,15.48,15.66,78960,17.90,17.90,16.80,17.00,0,0,0
DRH,20100806,16.49,16.58,15.75,16.22,123310,17.90,18.00,17.10,17.60,0,0,0
DRH,20100805,16.40,16.40,16.03,16.03,87160,17.80,17.80,17.40,17.40,0,0,0
DRH,20100804,17.32,17.50,16.03,16.03,64780,18.80,19.00,17.40,17.40,0,0,0
DRH,20100803,17.69,17.69,16.86,16.86,47650,19.20,19.20,18.30,18.30,0,100,0
DRH,20100802,17.69,17.69,17.51,17.69,138570,19.20,19.20,19.00,19.20,0,0,0
DRH,20100730,17.14,17.69,16.40,17.69,186020,18.60,19.20,17.80,19.20,0,0,0
DRH,20100729,17.97,17.97,17.23,17.23,218080,19.50,19.50,18.70,18.70,0,0,0
DRH,20100728,16.77,17.96,16.77,17.97,204360,18.20,19.50,18.20,19.50,0,0,0
DRH,20100727,17.41,17.41,16.40,17.41,215010,18.90,18.90,17.80,18.90,0,0,0
DRH,20100726,18.15,18.15,16.59,17.23,527880,19.70,19.70,18.00,18.70,0,0,0
