<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
API,20170116,10.4550,10.5518,10.3582,10.5518,48200,10.8000,10.9000,10.7000,10.9000,0,0,0
API,20170113,10.2614,10.4550,10.2614,10.4550,18000,10.6000,10.8000,10.6000,10.8000,0,0,0
API,20170112,10.1646,10.3582,10.1646,10.3582,20500,10.5000,10.7000,10.5000,10.7000,0,0,300
API,20170111,9.6805,10.1645,9.6805,10.1646,34000,10.0000,10.5000,10.0000,10.5000,0,0,0
API,20170110,9.6805,9.7773,9.6805,9.7773,19700,10.0000,10.1000,10.0000,10.1000,0,0,0
API,20170109,9.6805,9.7773,9.5837,9.6805,34400,10.0000,10.1000,9.9000,10.0000,0,0,0
API,20170106,9.6805,9.6805,9.5837,9.5837,20600,10.0000,10.0000,9.9000,9.9000,0,0,0
API,20170105,9.6805,9.6805,9.5837,9.6805,35020,10.0000,10.0000,9.9000,10.0000,0,0,0
API,20170104,9.6805,9.6805,9.4869,9.6805,36630,10.0000,10.0000,9.8000,10.0000,70000,70000,0
API,20170103,9.1965,9.6805,9.0997,9.6805,18200,9.5000,10.0000,9.4000,10.0000,0,0,0
API,20161230,9.0029,9.6805,8.9061,9.6805,76600,9.3000,10.0000,9.2000,10.0000,0,0,0
API,20161229,8.8093,9.0029,8.5189,9.0029,33700,9.1000,9.3000,8.8000,9.3000,0,0,0
API,20161228,8.7125,8.8093,8.5189,8.8093,26030,9.0000,9.1000,8.8000,9.1000,0,0,0
API,20161227,8.7125,8.8093,8.5189,8.7125,26300,9.0000,9.1000,8.8000,9.0000,0,0,0
API,20161226,8.7125,8.7125,8.4221,8.7125,7600,9.0000,9.0000,8.7000,9.0000,20000,20000,0
API,20161223,8.7125,8.7125,8.7125,8.7125,200,9.0000,9.0000,9.0000,9.0000,0,0,0
API,20161222,8.7125,8.7125,8.7125,8.7125,200,9.0000,9.0000,9.0000,9.0000,0,0,0
API,20161221,8.7125,8.7125,8.0349,8.6157,6300,9.0000,9.0000,8.3000,8.9000,0,0,100
API,20161220,8.6157,8.6157,8.5189,8.6157,1400,8.9000,8.9000,8.8000,8.9000,0,0,0
API,20161219,8.7125,8.7125,8.5189,8.7125,2000,9.0000,9.0000,8.8000,9.0000,0,0,0
API,20161216,8.8092,8.8092,7.9380,8.2285,2200,9.1000,9.1000,8.2000,8.5000,0,0,0
API,20161215,8.4221,9.1965,8.0349,8.0348,12900,8.7000,9.5000,8.3000,8.3000,0,0,0
API,20161214,8.4221,8.4221,8.4221,8.4221,200,8.7000,8.7000,8.7000,8.7000,0,0,0
API,20161213,8.3253,8.4221,8.3253,8.4221,3000,8.6000,8.7000,8.6000,8.7000,0,0,0
API,20161212,8.4221,8.4221,8.1317,8.1317,8000,8.7000,8.7000,8.4000,8.4000,42900,30900,0
API,20161209,8.4221,8.4221,8.4221,8.4221,240,8.7000,8.7000,8.7000,8.7000,0,0,0
API,20161208,8.3253,8.3253,7.7445,8.3253,3500,8.6000,8.6000,8.0000,8.6000,0,0,0
API,20161207,8.4221,8.4221,8.1317,8.1317,300,8.7000,8.7000,8.4000,8.4000,0,100,0
API,20161206,8.2284,8.2284,7.7444,8.1317,2700,8.5000,8.5000,8.0000,8.4000,0,0,0
API,20161205,8.5189,8.5189,7.7445,7.9380,15400,8.8000,8.8000,8.0000,8.2000,0,0,0
API,20161202,8.4221,8.4221,8.4221,8.4221,200,8.7000,8.7000,8.7000,8.7000,0,0,0
API,20161201,8.4221,8.4221,7.7445,8.4221,4400,8.7000,8.7000,8.0000,8.7000,0,0,0
API,20161130,8.4221,8.4221,7.8413,8.4221,3400,8.7000,8.7000,8.1000,8.7000,0,0,0
API,20161129,8.2285,8.2285,8.0349,8.2285,1400,8.5000,8.5000,8.3000,8.5000,0,0,0
API,20161128,8.5189,8.5189,8.0349,8.2285,495600,8.8000,8.8000,8.3000,8.5000,0,0,0
API,20161125,8.4221,8.4221,7.6477,8.2285,6000,8.7000,8.7000,7.9000,8.5000,0,0,0
API,20161124,8.5189,8.5189,8.0349,8.2285,500,8.8000,8.8000,8.3000,8.5000,0,0,0
API,20161123,8.3253,8.4221,8.3253,8.4221,900,8.6000,8.7000,8.6000,8.7000,0,0,0
API,20161122,8.3253,8.9061,8.3253,8.9061,700,8.6000,9.2000,8.6000,9.2000,0,0,0
API,20161121,8.3252,8.4220,8.1316,8.2285,293300,8.6000,8.7000,8.4000,8.5000,65400,65400,0
API,20161118,8.5189,8.5189,8.0349,8.0348,138400,8.8000,8.8000,8.3000,8.3000,0,0,0
API,20161117,8.5189,8.5189,8.5189,8.5189,200,8.8000,8.8000,8.8000,8.8000,0,0,0
API,20161116,8.2285,8.5189,8.2285,8.5189,200,8.5000,8.8000,8.5000,8.8000,0,0,0
API,20161115,8.3253,9.0997,8.3253,9.0997,1400,8.6000,9.4000,8.6000,9.4000,0,0,0
API,20161114,8.2285,8.3253,7.4541,8.3253,29600,8.5000,8.6000,7.7000,8.6000,0,0,0
API,20161111,8.2285,8.2285,8.2285,8.2285,300,8.5000,8.5000,8.5000,8.5000,0,0,0
API,20161110,8.2285,8.2285,8.2285,8.2285,700,8.5000,8.5000,8.5000,8.5000,0,0,0
API,20161109,8.2285,8.2285,7.7445,8.2285,7000,8.5000,8.5000,8.0000,8.5000,0,0,0
API,20161108,8.2285,8.2285,8.2285,8.2285,300,8.5000,8.5000,8.5000,8.5000,0,0,0
API,20161107,8.2285,8.2285,8.1317,8.2285,1300,8.5000,8.5000,8.4000,8.5000,0,0,0
API,20161104,8.3253,8.3253,8.1317,8.2285,900,8.6000,8.6000,8.4000,8.5000,0,0,0
API,20161103,8.3253,8.3253,8.1317,8.3253,2100,8.6000,8.6000,8.4000,8.6000,0,0,0
API,20161102,8.3253,8.3253,8.2285,8.2285,400,8.6000,8.6000,8.5000,8.5000,0,0,0
API,20161101,8.3253,8.3253,7.7445,8.3253,8400,8.6000,8.6000,8.0000,8.6000,0,0,2000
API,20161031,8.3253,8.3253,8.2285,8.3253,6370,8.6000,8.6000,8.5000,8.6000,0,0,0
API,20161028,8.3253,8.3253,8.2285,8.2285,400,8.6000,8.6000,8.5000,8.5000,0,0,0
API,20161027,8.3253,8.3253,8.1317,8.2285,1300,8.6000,8.6000,8.4000,8.5000,0,0,0
API,20161026,8.3253,8.3253,8.3253,8.3253,200,8.6000,8.6000,8.6000,8.6000,0,0,0
API,20161025,8.3253,8.3253,8.3253,8.3253,200,8.6000,8.6000,8.6000,8.6000,0,0,0
API,20161024,8.6157,8.6157,8.4221,8.4221,1300,8.9000,8.9000,8.7000,8.7000,68900,69500,0
API,20161021,8.5189,8.5189,8.1317,8.1317,2630,8.8000,8.8000,8.4000,8.4000,0,0,0
API,20161020,8.4221,8.4221,8.1317,8.4221,2300,8.7000,8.7000,8.4000,8.7000,0,0,0
API,20161019,8.4220,8.4220,7.7444,8.1317,6500,8.7000,8.7000,8.0000,8.4000,0,0,0
API,20161018,8.2284,8.4220,7.9380,7.9380,600,8.5000,8.7000,8.2000,8.2000,0,0,0
API,20161017,8.5189,8.5189,7.7445,7.7444,22600,8.8000,8.8000,8.0000,8.0000,0,0,0
API,20161014,8.6157,8.6157,8.0349,8.3253,12000,8.9000,8.9000,8.3000,8.6000,0,0,0
API,20161013,8.3253,8.3253,8.3253,8.3253,200,8.6000,8.6000,8.6000,8.6000,0,0,0
API,20161012,8.4221,8.5189,8.2285,8.2285,4600,8.7000,8.8000,8.5000,8.5000,0,0,0
API,20161011,8.7125,8.7125,8.4221,8.4221,1200,9.0000,9.0000,8.7000,8.7000,0,0,0
API,20161010,8.7125,8.7125,8.4221,8.4221,3100,9.0000,9.0000,8.7000,8.7000,0,0,0
API,20161007,8.5189,8.5189,8.3253,8.4221,2300,8.8000,8.8000,8.6000,8.7000,0,0,0
API,20161006,8.4221,8.4221,8.3253,8.3253,6200,8.7000,8.7000,8.6000,8.6000,0,0,0
API,20161005,8.6157,8.6157,8.4221,8.4221,8700,8.9000,8.9000,8.7000,8.7000,0,0,0
API,20161004,8.7125,8.7125,8.4221,8.4221,4300,9.0000,9.0000,8.7000,8.7000,0,0,0
API,20161003,8.7125,8.8093,8.5189,8.5189,1600,9.0000,9.1000,8.8000,8.8000,0,0,0
API,20160930,8.6157,8.7125,8.5189,8.5189,2000,8.9000,9.0000,8.8000,8.8000,0,0,0
API,20160929,8.4221,8.7125,8.4221,8.4221,2700,8.7000,9.0000,8.7000,8.7000,0,0,0
API,20160928,8.7125,8.7125,8.4221,8.7125,6400,9.0000,9.0000,8.7000,9.0000,0,0,0
API,20160927,8.5189,8.7125,8.5189,8.7125,300,8.8000,9.0000,8.8000,9.0000,0,0,0
API,20160926,8.8093,8.8093,8.8093,8.8093,200,9.1000,9.1000,9.1000,9.1000,45700,45700,0
API,20160923,8.7125,8.8093,8.4221,8.7125,4500,9.0000,9.1000,8.7000,9.0000,0,0,0
API,20160922,8.4221,9.2933,8.4221,8.5189,4100,8.7000,9.6000,8.7000,8.8000,0,0,0
API,20160921,8.7125,9.2933,8.7125,9.2933,4300,9.0000,9.6000,9.0000,9.6000,0,0,0
API,20160920,8.4221,8.7125,8.4221,8.6157,4600,8.7000,9.0000,8.7000,8.9000,0,0,0
API,20160919,8.4221,8.7125,8.4221,8.7125,1300,8.7000,9.0000,8.7000,9.0000,0,0,0
API,20160916,8.4221,8.7125,8.4221,8.7125,1200,8.7000,9.0000,8.7000,9.0000,0,0,0
API,20160915,8.8093,8.8093,8.1317,8.7125,8000,9.1000,9.1000,8.4000,9.0000,0,0,0
API,20160914,8.4221,8.9061,8.3253,8.7125,4200,8.7000,9.2000,8.6000,9.0000,0,0,0
API,20160913,8.9061,8.9061,8.9061,8.9061,500,9.2000,9.2000,9.2000,9.2000,0,0,0
API,20160912,8.9061,8.9061,8.5189,8.8093,2300,9.2000,9.2000,8.8000,9.1000,0,0,0
API,20160909,8.8093,8.9061,8.6157,8.8093,89500,9.1000,9.2000,8.9000,9.1000,0,0,0
API,20160908,8.8093,9.5838,8.5189,8.8093,67300,9.1000,9.9000,8.8000,9.1000,0,0,0
API,20160907,8.6157,8.8093,8.5189,8.7125,120900,8.9000,9.1000,8.8000,9.0000,0,0,0
API,20160906,8.6157,8.8093,8.2285,8.8093,38400,8.9000,9.1000,8.5000,9.1000,58300,58300,0
API,20160905,8.6157,8.9061,8.4221,8.8093,2100,8.9000,9.2000,8.7000,9.1000,0,0,0
API,20160901,9.0997,9.0997,8.4221,8.7125,10900,9.4000,9.4000,8.7000,9.0000,0,0,0
API,20160831,8.6157,8.8093,8.6157,8.8093,3200,8.9000,9.1000,8.9000,9.1000,0,0,0
API,20160830,8.6157,8.9061,8.3253,8.8093,8800,8.9000,9.2000,8.6000,9.1000,0,0,0
API,20160829,8.6157,8.7125,8.4221,8.7125,8000,8.9000,9.0000,8.7000,9.0000,0,0,0
API,20160826,8.7125,8.7125,8.5189,8.7125,72500,9.0000,9.0000,8.8000,9.0000,0,0,0
API,20160825,8.4221,9.1965,8.2285,8.6157,105200,8.7000,9.5000,8.5000,8.9000,0,0,0
API,20160824,8.1316,8.5188,7.7444,8.5189,22300,8.4000,8.8000,8.0000,8.8000,0,19600,0
API,20160823,8.1316,8.1316,7.8412,8.0348,55740,8.4000,8.4000,8.1000,8.3000,22500,52200,0
API,20160822,7.8412,8.1316,7.7444,7.8412,7100,8.1000,8.4000,8.0000,8.1000,81200,81200,0
API,20160819,7.8412,8.1316,7.7444,8.0348,9000,8.1000,8.4000,8.0000,8.3000,0,0,0
API,20160818,8.1316,8.1316,7.8412,7.9380,22500,8.4000,8.4000,8.1000,8.2000,0,0,0
API,20160817,8.0348,8.2284,8.0348,8.0348,18600,8.3000,8.5000,8.3000,8.3000,0,0,0
API,20160816,8.0348,8.0348,7.9380,8.0348,19600,8.3000,8.3000,8.2000,8.3000,0,0,0
API,20160815,7.7444,7.7444,7.5508,7.5508,9700,8.0000,8.0000,7.8000,7.8000,0,0,0
API,20160812,7.7444,7.9380,7.0668,7.0668,300,8.0000,8.2000,7.3000,7.3000,0,0,0
API,20160811,7.7444,8.1316,7.3572,7.3572,1700,8.0000,8.4000,7.6000,7.6000,0,0,0
API,20160810,7.4540,7.4540,7.4540,7.4540,100,7.7000,7.7000,7.7000,7.7000,0,0,0
API,20160809,7.4540,8.0348,7.4540,8.0348,2600,7.7000,8.3000,7.7000,8.3000,0,0,0
API,20160808,7.6477,7.6477,7.6477,7.6476,100,7.9000,7.9000,7.9000,7.9000,0,0,0
API,20160805,7.2604,8.1316,7.2604,8.1317,2200,7.5000,8.4000,7.5000,8.4000,0,0,0
API,20160804,7.7444,7.7444,7.7444,7.7444,100,8.0000,8.0000,8.0000,8.0000,0,0,0
API,20160803,7.3572,7.3572,7.2604,7.3572,7400,7.6000,7.6000,7.5000,7.6000,0,0,0
API,20160802,7.4540,7.4540,7.3572,7.3572,1600,7.7000,7.7000,7.6000,7.6000,0,0,0
API,20160801,7.4540,7.5508,7.4540,7.5508,4300,7.7000,7.8000,7.7000,7.8000,0,0,0
API,20160729,8.2284,8.2284,7.4540,7.4540,7900,8.5000,8.5000,7.7000,7.7000,0,0,0
API,20160728,7.6477,7.9381,7.6477,7.7444,1800,7.9000,8.2000,7.9000,8.0000,0,0,0
API,20160727,7.6476,8.3252,7.6476,8.3253,3700,7.9000,8.6000,7.9000,8.6000,0,0,0
API,20160726,7.5508,7.6476,7.5508,7.6476,6400,7.8000,7.9000,7.8000,7.9000,0,2800,0
API,20160725,7.6476,7.6476,7.5508,7.5508,134600,7.9000,7.9000,7.8000,7.8000,0,121600,0
API,20160722,7.6476,7.6476,7.5508,7.6476,10600,7.9000,7.9000,7.8000,7.9000,0,0,0
API,20160721,7.6476,7.6476,7.4540,7.4540,27800,7.9000,7.9000,7.7000,7.7000,0,0,0
API,20160720,7.6476,7.6476,7.5508,7.6476,5700,7.9000,7.9000,7.8000,7.9000,0,0,0
API,20160719,7.6476,7.6476,7.5508,7.5508,7000,7.9000,7.9000,7.8000,7.8000,0,0,0
API,20160718,7.6476,7.6476,7.4540,7.4540,9400,7.9000,7.9000,7.7000,7.7000,0,0,0
API,20160715,7.3572,7.4540,7.3572,7.3572,5600,7.6000,7.7000,7.6000,7.6000,0,0,0
API,20160714,7.2604,7.2604,7.1636,7.2604,17100,7.5000,7.5000,7.4000,7.5000,0,0,0
API,20160713,6.9700,7.2604,6.9700,7.1636,7100,7.2000,7.5000,7.2000,7.4000,0,0,0
API,20160712,7.2604,7.2604,6.9700,7.0668,14100,7.5000,7.5000,7.2000,7.3000,0,0,0
API,20160711,7.0668,7.1636,6.9700,6.9700,8000,7.3000,7.4000,7.2000,7.2000,0,0,0
API,20160708,6.8732,7.1636,6.6796,6.9700,16700,7.1000,7.4000,6.9000,7.2000,0,0,0
API,20160707,6.8732,6.8732,6.6796,6.6796,13300,7.1000,7.1000,6.9000,6.9000,0,0,0
API,20160706,6.7764,6.7764,6.6796,6.6796,8820,7.0000,7.0000,6.9000,6.9000,0,0,0
API,20160705,7.1636,7.1636,6.6796,6.6796,1400,7.4000,7.4000,6.9000,6.9000,0,0,0
API,20160704,6.5828,6.6796,6.4860,6.6796,7600,6.8000,6.9000,6.7000,6.9000,0,0,0
API,20160701,6.4860,6.6796,6.4860,6.6796,5500,6.7000,6.9000,6.7000,6.9000,0,0,0
API,20160630,6.2923,6.4859,6.0987,6.4860,28600,6.5000,6.7000,6.3000,6.7000,0,0,0
API,20160629,6.2923,6.2923,6.0019,6.0019,14200,6.5000,6.5000,6.2000,6.2000,0,0,0
API,20160628,5.7115,5.8083,5.7115,5.8083,2100,5.9000,6.0000,5.9000,6.0000,0,0,0
API,20160624,5.6147,5.8083,5.6147,5.8083,3000,5.8000,6.0000,5.8000,6.0000,0,0,0
API,20160623,5.7115,6.0019,5.5179,5.9051,106000,5.9000,6.2000,5.7000,6.1000,0,0,0
API,20160622,5.8083,5.8083,5.3243,5.5179,138000,6.0000,6.0000,5.5000,5.7000,0,0,0
API,20160621,6.0019,6.0019,5.9051,5.9051,10500,6.2000,6.2000,6.1000,6.1000,0,200,0
API,20160620,6.3892,6.3892,6.0988,6.1955,16700,6.6000,6.6000,6.3000,6.4000,0,0,0
API,20160617,6.4860,6.5828,6.1956,6.5828,3400,6.7000,6.8000,6.4000,6.8000,0,0,0
API,20160616,6.6796,6.6796,6.3892,6.5828,21600,6.9000,6.9000,6.6000,6.8000,0,0,0
API,20160615,7.4540,7.4540,6.7764,6.7764,7200,7.7000,7.7000,7.0000,7.0000,0,0,0
API,20160614,6.7764,6.8732,6.7764,6.8732,5100,7.0000,7.1000,7.0000,7.1000,0,0,0
API,20160613,6.7764,6.8732,6.6796,6.8732,4200,7.0000,7.1000,6.9000,7.1000,0,0,0
API,20160610,6.6796,6.6796,6.5828,6.5828,2900,6.9000,6.9000,6.8000,6.8000,0,0,0
API,20160609,6.6796,6.7764,6.6796,6.7764,800,6.9000,7.0000,6.9000,7.0000,0,0,0
API,20160607,7.0668,7.0668,6.6796,6.8732,2000,7.3000,7.3000,6.9000,7.1000,0,0,0
API,20160606,7.0668,7.0668,6.6796,6.8732,13400,7.3000,7.3000,6.9000,7.1000,0,0,0
API,20160603,6.7764,7.0668,6.7764,6.7764,3200,7.0000,7.3000,7.0000,7.0000,0,0,0
API,20160602,6.7764,7.1636,6.7764,7.1636,4420,7.0000,7.4000,7.0000,7.4000,0,0,0
API,20160601,7.0668,7.0668,7.0668,7.0668,200,7.3000,7.3000,7.3000,7.3000,0,0,0
API,20160531,6.9700,7.1636,6.7764,7.1636,30100,7.2000,7.4000,7.0000,7.4000,0,300,0
API,20160530,7.0668,7.0668,6.9700,6.9700,26200,7.3000,7.3000,7.2000,7.2000,0,0,0
API,20160527,7.0668,7.2604,6.7764,7.2604,148800,7.3000,7.5000,7.0000,7.5000,0,300,0
API,20160526,6.7764,7.2604,6.7764,7.2604,5600,7.0000,7.5000,7.0000,7.5000,0,0,0
API,20160523,7.2604,7.2604,7.2604,7.2604,100,7.5000,7.5000,7.5000,7.5000,0,0,0
API,20160520,7.0668,7.0668,6.9700,6.9700,5700,7.3000,7.3000,7.2000,7.2000,0,0,0
API,20160518,7.1636,7.3572,7.1636,7.3572,3100,7.4000,7.6000,7.4000,7.6000,0,0,0
API,20160517,7.3572,7.3572,7.1636,7.1636,2600,7.6000,7.6000,7.4000,7.4000,0,0,0
API,20160516,7.1636,7.3572,7.1636,7.3572,200,7.4000,7.6000,7.4000,7.6000,0,0,0
API,20160513,7.2604,7.6476,7.1636,7.5508,6200,7.5000,7.9000,7.4000,7.8000,0,0,0
API,20160512,7.2604,7.2604,6.9700,7.2604,17300,7.5000,7.5000,7.2000,7.5000,0,0,0
API,20160511,7.5508,7.5508,6.9700,7.2604,13020,7.8000,7.8000,7.2000,7.5000,0,1000,0
API,20160510,8.6156,8.6156,7.1636,7.4540,2800,8.9000,8.9000,7.4000,7.7000,0,300,0
API,20160509,7.9380,7.9380,7.9380,7.9380,700,8.2000,8.2000,8.2000,8.2000,0,0,0
API,20160506,8.1317,8.1317,7.8413,7.9380,6920,8.4000,8.4000,8.1000,8.2000,0,0,0
API,20160505,8.2285,8.3253,8.2285,8.3253,800,8.5000,8.6000,8.5000,8.6000,0,0,0
API,20160504,8.1316,8.3252,8.1316,8.3253,4100,8.4000,8.6000,8.4000,8.6000,0,0,0
API,20160429,8.1317,8.3253,8.0349,8.0348,5300,8.4000,8.6000,8.3000,8.3000,0,0,0
API,20160428,8.1317,8.5189,7.9381,8.2285,4300,8.4000,8.8000,8.2000,8.5000,0,0,0
API,20160427,8.7125,8.7125,8.0349,8.1317,11800,9.0000,9.0000,8.3000,8.4000,0,0,0
API,20160426,8.8093,8.8093,8.8093,8.8093,4000,9.1000,9.1000,9.1000,9.1000,0,0,0
API,20160425,9.0997,9.0997,8.8093,9.0997,28500,9.4000,9.4000,9.1000,9.4000,0,0,0
API,20160422,9.0997,9.0997,9.0997,9.0997,6500,9.4000,9.4000,9.4000,9.4000,0,0,0
API,20160421,8.9061,9.0997,8.9061,9.0997,125400,9.2000,9.4000,9.2000,9.4000,0,0,0
API,20160420,9.0997,9.0997,8.7125,9.0029,20300,9.4000,9.4000,9.0000,9.3000,0,0,0
API,20160419,9.0997,9.1965,8.7125,9.0997,126400,9.4000,9.5000,9.0000,9.4000,0,0,0
API,20160415,9.1965,9.1965,9.0997,9.1965,27400,9.5000,9.5000,9.4000,9.5000,0,0,0
API,20160414,9.1965,9.2933,9.0997,9.1965,84500,9.5000,9.6000,9.4000,9.5000,0,0,0
API,20160413,9.2933,9.2933,9.1965,9.1965,28400,9.6000,9.6000,9.5000,9.5000,0,0,0
API,20160412,9.1965,9.2933,8.9061,9.2933,105600,9.5000,9.6000,9.2000,9.6000,0,0,0
API,20160411,9.2933,9.3901,9.1965,9.1965,53200,9.6000,9.7000,9.5000,9.5000,0,0,0
API,20160408,9.1965,9.3901,9.0997,9.2933,139000,9.5000,9.7000,9.4000,9.6000,0,0,0
API,20160407,9.0997,9.2933,9.0029,9.2933,110800,9.4000,9.6000,9.3000,9.6000,0,0,0
API,20160406,9.2933,9.2933,9.0997,9.1965,54700,9.6000,9.6000,9.4000,9.5000,0,0,0
API,20160405,9.3901,9.4869,9.2933,9.3901,104100,9.7000,9.8000,9.6000,9.7000,0,0,0
API,20160404,9.1965,9.4869,9.1965,9.3901,95700,9.5000,9.8000,9.5000,9.7000,0,0,0
API,20160401,9.0029,9.2933,9.0029,9.2933,79100,9.3000,9.6000,9.3000,9.6000,0,0,0
API,20160331,9.0997,9.2933,9.0029,9.0997,97300,9.4000,9.6000,9.3000,9.4000,0,0,0
API,20160330,9.0997,9.3901,9.0997,9.2933,102400,9.4000,9.7000,9.4000,9.6000,0,0,0
API,20160329,9.4869,9.4869,9.1965,9.1965,68700,9.8000,9.8000,9.5000,9.5000,0,0,0
API,20160328,9.1965,9.5837,8.9061,9.4869,335900,9.5000,9.9000,9.2000,9.8000,0,0,0
API,20160325,9.2933,9.2933,9.0997,9.2933,223800,9.6000,9.6000,9.4000,9.6000,0,0,0
API,20160324,9.4869,9.4869,9.1965,9.2933,92200,9.8000,9.8000,9.5000,9.6000,0,0,0
API,20160323,8.9061,9.4869,8.9061,9.4869,108220,9.2000,9.8000,9.2000,9.8000,0,0,0
API,20160322,9.0029,9.0029,8.9061,8.9061,41800,9.3000,9.3000,9.2000,9.2000,0,0,0
API,20160321,9.0029,9.1965,9.0029,9.0029,72200,9.3000,9.5000,9.3000,9.3000,0,0,0
API,20160318,9.0997,9.0997,9.0029,9.0029,78500,9.4000,9.4000,9.3000,9.3000,0,0,0
API,20160317,9.0997,9.3901,9.0997,9.0997,64800,9.4000,9.7000,9.4000,9.4000,0,0,0
API,20160316,9.0997,9.1965,9.0997,9.1965,31700,9.4000,9.5000,9.4000,9.5000,0,0,0
API,20160315,9.1965,9.2933,9.0997,9.0997,49514,9.5000,9.6000,9.4000,9.4000,0,0,0
API,20160314,9.2933,9.4869,9.1965,9.2933,684700,9.6000,9.8000,9.5000,9.6000,0,0,0
API,20160311,9.4869,9.4869,9.2933,9.2933,91100,9.8000,9.8000,9.6000,9.6000,0,0,0
API,20160310,9.4869,9.5837,9.3901,9.4869,78300,9.8000,9.9000,9.7000,9.8000,0,0,0
API,20160309,9.7773,9.7773,9.3901,9.4869,515114,10.1000,10.1000,9.7000,9.8000,0,0,0
API,20160308,9.8742,9.8742,9.6806,9.7773,98900,10.2000,10.2000,10.0000,10.1000,0,0,0
API,20160307,9.5837,9.8741,9.5837,9.8742,166200,9.9000,10.2000,9.9000,10.2000,0,0,0
API,20160304,9.2933,9.5837,9.2933,9.5837,97900,9.6000,9.9000,9.6000,9.9000,0,0,0
API,20160303,9.1965,9.3901,9.0029,9.2933,161700,9.5000,9.7000,9.3000,9.6000,0,0,0
API,20160302,9.0029,9.2933,9.0029,9.1965,73700,9.3000,9.6000,9.3000,9.5000,0,0,0
API,20160301,9.0029,9.1965,9.0029,9.0029,175200,9.3000,9.5000,9.3000,9.3000,0,0,0
API,20160229,9.2933,9.3901,9.0997,9.0997,258600,9.6000,9.7000,9.4000,9.4000,0,0,2000
API,20160226,9.2933,9.4869,9.1965,9.3901,460740,9.6000,9.8000,9.5000,9.7000,0,0,0
API,20160225,9.6805,9.6805,9.2933,9.2933,612500,10.0000,10.0000,9.6000,9.6000,0,0,0
API,20160224,9.6805,9.7773,9.5837,9.6805,575900,10.0000,10.1000,9.9000,10.0000,0,0,0
API,20160223,10.0678,10.1646,9.6806,9.6805,457940,10.4000,10.5000,10.0000,10.0000,0,0,0
API,20160222,10.3582,10.3582,9.9710,10.0678,475300,10.7000,10.7000,10.3000,10.4000,0,0,0
API,20160219,10.1646,10.4550,9.3901,10.3582,457600,10.5000,10.8000,9.7000,10.7000,0,0,0
API,20160218,9.8742,10.3582,9.8742,10.3582,399700,10.2000,10.7000,10.2000,10.7000,0,0,0
API,20160217,10.1646,10.2614,9.8742,9.9710,457200,10.5000,10.6000,10.2000,10.3000,0,0,0
API,20160216,10.2614,10.3582,10.0678,10.1646,484300,10.6000,10.7000,10.4000,10.5000,0,0,0
API,20160215,10.0678,10.2614,9.9710,10.2614,808300,10.4000,10.6000,10.3000,10.6000,0,500000,0
API,20160205,10.0678,10.1646,9.9710,10.1646,108600,10.4000,10.5000,10.3000,10.5000,270000,270000,0
API,20160204,10.1646,10.3582,10.0678,10.1646,243720,10.5000,10.7000,10.4000,10.5000,0,0,0
API,20160203,9.9710,10.1646,9.7774,10.1646,299800,10.3000,10.5000,10.1000,10.5000,0,0,0
API,20160202,10.0678,10.1646,9.7774,9.9710,345500,10.4000,10.5000,10.1000,10.3000,0,0,0
API,20160201,9.9710,10.2614,9.8742,10.0678,361000,10.3000,10.6000,10.2000,10.4000,0,0,0
API,20160129,10.0678,10.2614,9.8742,9.9710,616900,10.4000,10.6000,10.2000,10.3000,0,0,0
API,20160128,9.9710,10.1646,9.6806,10.1646,378500,10.3000,10.5000,10.0000,10.5000,0,0,0
API,20160127,10.0678,10.2614,9.9710,10.0678,373000,10.4000,10.6000,10.3000,10.4000,0,0,0
API,20160126,10.0678,10.1646,9.5838,10.0678,349000,10.4000,10.5000,9.9000,10.4000,0,0,0
API,20160125,9.3901,10.1645,9.2933,10.1646,442600,9.7000,10.5000,9.6000,10.5000,0,0,0
API,20160122,9.0997,9.4869,9.0997,9.3901,671400,9.4000,9.8000,9.4000,9.7000,0,203500,0
API,20160121,9.0997,9.1965,8.9061,9.0997,439600,9.4000,9.5000,9.2000,9.4000,0,0,0
API,20160120,9.2933,9.2933,9.0029,9.1965,223300,9.6000,9.6000,9.3000,9.5000,0,0,0
API,20160119,8.9061,9.2933,8.8093,9.2933,230900,9.2000,9.6000,9.1000,9.6000,0,0,0
API,20160118,9.4869,9.4869,8.7125,8.9061,251900,9.8000,9.8000,9.0000,9.2000,0,0,0
API,20160115,9.6805,9.8741,9.3901,9.5837,367500,10.0000,10.2000,9.7000,9.9000,0,0,0
API,20160114,9.6805,9.7773,9.3901,9.6805,504200,10.0000,10.1000,9.7000,10.0000,0,0,0
API,20160113,9.7773,9.8741,9.4869,9.6805,652000,10.1000,10.2000,9.8000,10.0000,0,0,0
API,20160112,9.5837,9.7773,9.4869,9.7773,174200,9.9000,10.1000,9.8000,10.1000,0,0,0
API,20160111,9.7773,9.7773,9.4869,9.5837,131100,10.1000,10.1000,9.8000,9.9000,0,0,0
API,20160108,10.2614,10.2614,9.6806,9.7773,67500,10.6000,10.6000,10.0000,10.1000,0,0,0
