<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVV,20110524,12.10,12.10,11.40,11.40,82500,12.10,12.10,11.40,11.40,0,0,0
PVV,20110523,13.10,13.10,12.20,12.20,87600,13.10,13.10,12.20,12.20,0,0,0
PVV,20110520,13.70,13.80,12.80,13.00,35100,13.70,13.80,12.80,13.00,0,0,0
PVV,20110519,13.00,13.50,12.80,13.50,135000,13.00,13.50,12.80,13.50,0,7200,0
PVV,20110518,12.80,12.90,12.30,12.80,37800,12.80,12.90,12.30,12.80,0,0,0
PVV,20110517,13.30,13.30,12.60,12.80,49500,13.30,13.30,12.60,12.80,0,0,0
PVV,20110516,13.60,14.00,13.10,13.30,99300,13.60,14.00,13.10,13.30,0,0,0
PVV,20110513,14.00,14.20,13.90,14.00,65000,14.00,14.20,13.90,14.00,0,0,0
PVV,20110512,14.00,14.30,13.90,14.00,45600,14.00,14.30,13.90,14.00,0,0,0
PVV,20110511,14.30,14.50,14.00,14.00,36200,14.30,14.50,14.00,14.00,0,0,0
PVV,20110510,14.50,14.90,14.30,14.30,91400,14.50,14.90,14.30,14.30,0,0,0
PVV,20110509,15.00,15.00,14.00,14.40,77200,15.00,15.00,14.00,14.40,0,0,0
PVV,20110506,14.50,14.70,14.10,14.70,70100,14.50,14.70,14.10,14.70,0,0,0
PVV,20110505,14.40,15.30,14.10,14.20,104200,14.40,15.30,14.10,14.20,0,0,0
PVV,20110504,15.90,16.00,15.00,15.00,118700,15.90,16.00,15.00,15.00,0,0,0
PVV,20110429,15.80,16.40,15.80,16.00,199900,15.80,16.40,15.80,16.00,0,0,0
PVV,20110428,14.60,16.40,14.60,16.30,343800,14.60,16.40,14.60,16.30,0,0,0
PVV,20110427,15.60,16.00,15.60,15.60,34800,15.60,16.00,15.60,15.60,0,0,0
PVV,20110426,17.30,17.40,15.90,15.90,267500,17.30,17.40,15.90,15.90,0,0,0
PVV,20110425,16.30,17.20,16.30,17.20,158100,16.30,17.20,16.30,17.20,0,0,0
PVV,20110422,16.00,16.60,15.80,16.60,282700,16.00,16.60,15.80,16.60,0,0,0
PVV,20110421,15.80,15.80,15.00,15.80,311500,15.80,15.80,15.00,15.80,0,0,0
PVV,20110420,14.00,14.90,14.00,14.90,43500,14.00,14.90,14.00,14.90,0,0,0
PVV,20110419,12.80,14.60,12.80,14.20,146000,12.80,14.60,12.80,14.20,0,0,0
PVV,20110418,14.00,14.20,13.70,13.70,97200,14.00,14.20,13.70,13.70,0,0,0
PVV,20110415,15.10,15.30,14.60,14.60,227500,15.10,15.30,14.60,14.60,0,0,2500
PVV,20110414,17.20,17.20,15.50,15.90,187300,17.20,17.20,15.50,15.90,0,0,4000
PVV,20110413,17.60,18.40,16.40,16.40,47200,17.60,18.40,16.40,16.40,0,0,10000
PVV,20110408,18.80,19.10,17.30,17.30,216700,18.80,19.10,17.30,17.30,0,0,8800
PVV,20110407,17.60,19.60,17.30,19.00,455100,17.60,19.60,17.30,19.00,0,0,4000
PVV,20110406,18.50,18.80,18.50,18.50,182200,18.50,18.80,18.50,18.50,0,0,0
PVV,20110405,19.80,19.80,19.80,19.80,2100,19.80,19.80,19.80,19.80,0,0,0
PVV,20110404,22.00,22.10,20.80,20.80,194800,22.00,22.10,20.80,20.80,0,0,0
PVV,20110401,22.90,22.90,22.00,22.50,227500,22.90,22.90,22.00,22.50,0,0,0
PVV,20110331,23.30,23.40,22.60,23.00,178900,23.30,23.40,22.60,23.00,0,5500,0
PVV,20110330,21.90,23.20,21.90,23.00,149500,21.90,23.20,21.90,23.00,0,6200,0
PVV,20110329,20.30,22.10,20.30,22.10,222500,20.30,22.10,20.30,22.10,0,0,0
PVV,20110328,21.50,21.50,20.50,20.80,113400,21.50,21.50,20.50,20.80,0,0,0
PVV,20110325,21.80,21.80,21.00,21.50,193700,21.80,21.80,21.00,21.50,0,6900,0
PVV,20110324,20.60,20.60,20.40,20.60,120600,20.60,20.60,20.40,20.60,0,0,0
PVV,20110323,18.60,20.10,18.40,20.10,201300,18.60,20.10,18.40,20.10,0,0,0
PVV,20110322,19.80,19.80,18.70,18.70,314300,19.80,19.80,18.70,18.70,0,0,0
PVV,20110321,19.70,20.20,19.00,19.00,232100,19.70,20.20,19.00,19.00,0,6000,0
PVV,20110318,18.50,18.90,18.30,18.90,199100,18.50,18.90,18.30,18.90,0,0,0
PVV,20110317,17.40,17.80,17.10,17.80,168800,17.40,17.80,17.10,17.80,0,2000,0
PVV,20110316,16.90,17.40,16.60,17.00,232100,16.90,17.40,16.60,17.00,0,0,5000
PVV,20110315,17.80,17.80,16.80,16.80,140500,17.80,17.80,16.80,16.80,0,0,1000
PVV,20110314,17.60,18.60,17.60,17.80,113600,17.60,18.60,17.60,17.80,0,0,0
PVV,20110311,17.10,17.40,16.50,17.40,282900,17.10,17.40,16.50,17.40,0,0,0
PVV,20110310,15.50,16.40,15.50,16.40,247600,15.50,16.40,15.50,16.40,0,0,0
PVV,20110309,15.40,15.70,15.30,15.50,177900,15.40,15.70,15.30,15.50,0,0,0
PVV,20110308,15.40,15.50,15.00,15.20,165000,15.40,15.50,15.00,15.20,0,0,0
PVV,20110307,14.60,14.90,14.60,14.90,108400,14.60,14.90,14.60,14.90,0,0,0
PVV,20110304,13.90,14.00,13.90,14.00,58600,13.90,14.00,13.90,14.00,0,0,0
PVV,20110303,13.00,13.60,13.00,13.30,41300,13.00,13.60,13.00,13.30,0,0,5000
PVV,20110302,15.10,15.10,13.40,14.00,125200,15.10,15.10,13.40,14.00,0,8700,0
PVV,20110301,14.20,14.20,14.20,14.20,38500,14.20,14.20,14.20,14.20,0,0,0
PVV,20110228,13.30,13.30,13.30,13.30,5900,13.30,13.30,13.30,13.30,0,0,0
PVV,20110225,12.90,13.10,11.90,13.10,57500,12.90,13.10,11.90,13.10,0,0,5000
PVV,20110224,13.40,13.40,12.00,12.40,10900,13.40,13.40,12.00,12.40,0,0,0
PVV,20110223,12.50,13.00,12.50,13.00,15600,12.50,13.00,12.50,13.00,0,0,0
PVV,20110222,12.30,13.20,12.30,12.40,28000,12.30,13.20,12.30,12.40,0,0,0
PVV,20110221,14.00,14.00,13.10,13.10,9600,14.00,14.00,13.10,13.10,0,0,0
PVV,20110218,14.20,15.00,13.50,13.50,41200,14.20,15.00,13.50,13.50,0,0,0
PVV,20110217,14.80,14.80,13.90,14.00,17600,14.80,14.80,13.90,14.00,0,0,0
PVV,20110216,14.20,15.20,14.20,14.60,27000,14.20,15.20,14.20,14.60,0,0,0
PVV,20110215,15.90,15.90,14.70,15.10,17900,15.90,15.90,14.70,15.10,0,0,0
PVV,20110214,15.80,15.80,14.80,14.80,18000,15.80,15.80,14.80,14.80,0,0,0
PVV,20110211,15.20,15.20,14.70,14.80,25600,15.20,15.20,14.70,14.80,0,0,0
PVV,20110210,15.20,15.30,14.90,15.30,23500,15.20,15.30,14.90,15.30,0,0,0
PVV,20110209,15.40,15.60,14.90,15.20,40300,15.40,15.60,14.90,15.20,0,0,0
PVV,20110208,16.00,16.00,14.50,15.40,6600,16.00,16.00,14.50,15.40,0,0,0
PVV,20110128,15.60,15.70,15.00,15.50,86900,15.60,15.70,15.00,15.50,0,0,0
PVV,20110127,15.10,15.10,14.60,14.80,12600,15.10,15.10,14.60,14.80,0,0,0
PVV,20110126,15.40,15.40,13.80,14.50,53900,15.40,15.40,13.80,14.50,0,0,0
PVV,20110125,16.30,16.30,14.30,14.60,69100,16.30,16.30,14.30,14.60,0,0,0
PVV,20110124,16.00,16.00,15.30,15.30,62700,16.00,16.00,15.30,15.30,0,0,0
PVV,20110121,17.00,17.00,16.00,16.00,98200,17.00,17.00,16.00,16.00,0,0,0
PVV,20110120,16.70,16.70,15.90,16.20,189600,16.70,16.70,15.90,16.20,0,0,0
PVV,20110119,16.40,17.00,16.40,16.50,114600,16.40,17.00,16.40,16.50,0,0,0
PVV,20110118,17.80,17.80,16.80,17.10,175900,17.80,17.80,16.80,17.10,0,0,5000
PVV,20110117,17.00,18.00,17.00,17.20,251800,17.00,18.00,17.00,17.20,0,5000,0
PVV,20110114,16.90,17.00,16.30,17.00,417400,16.90,17.00,16.30,17.00,0,0,0
PVV,20110113,16.00,16.00,15.30,16.00,102900,16.00,16.00,15.30,16.00,0,0,0
PVV,20110112,14.40,15.30,14.30,15.30,176900,14.40,15.30,14.30,15.30,0,0,0
PVV,20110111,14.50,14.50,14.10,14.40,116200,14.50,14.50,14.10,14.40,0,0,0
PVV,20110110,14.50,14.50,14.10,14.30,144400,14.50,14.50,14.10,14.30,0,0,0
PVV,20110107,14.20,14.50,14.00,14.20,32200,14.20,14.50,14.00,14.20,0,0,0
PVV,20110106,14.00,14.50,13.80,14.30,2200,14.00,14.50,13.80,14.30,0,0,0
PVV,20110105,14.80,14.80,14.50,14.50,11700,14.80,14.80,14.50,14.50,0,0,0
PVV,20110104,15.00,15.00,14.50,14.70,3000,15.00,15.00,14.50,14.70,0,0,0
PVV,20101231,14.90,14.90,14.30,14.80,12200,14.90,14.90,14.30,14.80,0,0,0
PVV,20101230,14.90,14.90,14.30,14.30,9600,14.90,14.90,14.30,14.30,0,0,0
PVV,20101229,15.30,15.30,14.50,14.60,4500,15.30,15.30,14.50,14.60,0,0,0
PVV,20101228,14.70,15.30,14.40,15.30,33600,14.70,15.30,14.40,15.30,0,0,0
PVV,20101227,15.10,15.10,13.80,13.80,12100,15.10,15.10,13.80,13.80,0,0,0
PVV,20101224,14.10,15.00,14.00,14.50,11600,14.10,15.00,14.00,14.50,0,0,0
PVV,20101223,15.60,15.60,14.10,14.30,22800,15.60,15.60,14.10,14.30,0,0,0
PVV,20101222,15.00,15.30,14.70,15.00,42400,15.00,15.30,14.70,15.00,0,0,0
PVV,20101221,14.80,14.80,13.80,14.60,24000,14.80,14.80,13.80,14.60,0,0,0
PVV,20101220,15.50,15.80,14.60,14.80,74600,15.50,15.80,14.60,14.80,0,0,0
PVV,20101217,11.62,12.00,10.95,12.00,64400,15.50,16.00,14.60,16.00,0,0,0
PVV,20101216,12.00,12.07,10.95,11.10,80200,16.00,16.10,14.60,14.80,0,0,0
PVV,20101215,12.38,12.38,11.55,12.00,74000,16.50,16.50,15.40,16.00,0,0,0
PVV,20101214,12.75,12.75,12.30,12.30,86300,17.00,17.00,16.40,16.40,0,0,2000
PVV,20101213,13.65,13.65,12.82,13.13,83900,18.20,18.20,17.10,17.50,0,0,4400
PVV,20101210,12.45,13.05,12.22,13.05,229400,16.60,17.40,16.30,17.40,0,0,0
PVV,20101209,12.30,13.05,11.85,12.60,40300,16.40,17.40,15.80,16.80,0,4400,0
PVV,20101208,12.97,13.12,12.15,12.15,40000,17.30,17.50,16.20,16.20,0,0,0
PVV,20101207,13.12,13.12,12.68,13.05,305800,17.50,17.50,16.90,17.40,0,10000,0
PVV,20101206,12.30,12.30,12.30,12.30,269600,16.40,16.40,16.40,16.40,0,0,0
PVV,20101203,11.55,11.55,11.55,11.55,16100,15.40,15.40,15.40,15.40,0,0,0
PVV,20101202,18.32,18.32,16.62,17.40,97500,25.90,25.90,23.50,24.60,0,0,0
PVV,20101201,18.04,18.18,17.33,17.40,61200,25.50,25.70,24.50,24.60,0,0,0
PVV,20101130,16.84,17.48,16.84,17.33,92000,23.80,24.70,23.80,24.50,0,0,0
PVV,20101129,16.63,17.05,16.06,16.98,79200,23.50,24.10,22.70,24.00,0,2000,0
PVV,20101126,16.98,16.98,15.56,15.92,6700,24.00,24.00,22.00,22.50,0,0,0
PVV,20101125,16.62,16.62,15.92,16.13,28800,23.50,23.50,22.50,22.80,0,0,0
PVV,20101124,16.98,16.98,15.28,15.35,16400,24.00,24.00,21.60,21.70,0,0,0
PVV,20101123,16.06,16.20,15.99,15.99,3000,22.70,22.90,22.60,22.60,0,0,0
PVV,20101122,15.92,16.13,15.07,16.13,12700,22.50,22.80,21.30,22.80,0,0,0
PVV,20101119,17.34,17.34,15.64,15.99,7600,24.50,24.50,22.10,22.60,0,0,0
PVV,20101118,16.98,16.98,16.34,16.84,11400,24.00,24.00,23.10,23.80,0,0,0
PVV,20101117,17.26,17.26,16.27,16.27,14300,24.40,24.40,23.00,23.00,0,0,0
PVV,20101116,17.69,17.69,16.63,16.91,7400,25.00,25.00,23.50,23.90,0,0,0
PVV,20101115,18.04,18.11,15.99,16.91,13900,25.50,25.60,22.60,23.90,0,0,0
PVV,20101112,16.77,17.26,16.77,16.98,4000,23.70,24.40,23.70,24.00,0,0,0
PVV,20101111,18.61,18.61,17.19,17.19,8600,26.30,26.30,24.30,24.30,0,0,0
PVV,20101110,17.69,18.39,17.69,18.04,4800,25.00,26.00,25.00,25.50,0,0,0
PVV,20101109,17.68,17.68,17.12,17.12,4100,25.00,25.00,24.20,24.20,0,0,0
PVV,20101105,18.25,18.89,18.04,18.39,12400,25.80,26.70,25.50,26.00,0,0,0
PVV,20101104,18.46,18.46,17.12,17.12,12700,26.10,26.10,24.20,24.20,0,0,0
PVV,20101103,18.25,18.39,18.25,18.39,3000,25.80,26.00,25.80,26.00,0,0,0
PVV,20101102,18.39,18.68,18.04,18.67,9700,26.00,26.40,25.50,26.40,0,0,0
PVV,20101101,17.68,19.10,17.33,19.10,9500,25.00,27.00,24.50,27.00,0,0,0
PVV,20101029,18.96,19.03,17.90,18.32,13600,26.80,26.90,25.30,25.90,0,0,0
PVV,20101028,17.33,18.04,17.33,18.04,30200,24.50,25.50,24.50,25.50,0,0,0
PVV,20101027,16.90,16.90,15.91,16.91,24800,23.90,23.90,22.50,23.90,0,0,0
PVV,20101026,15.84,15.84,15.84,15.84,10200,22.40,22.40,22.40,22.40,0,0,0
PVV,20101025,15.42,15.42,14.85,15.42,20300,21.80,21.80,21.00,21.80,0,0,0
PVV,20101022,15.07,15.07,14.29,14.50,21600,21.30,21.30,20.20,20.50,10000,0,0
PVV,20101021,15.07,17.26,15.07,15.28,14700,21.30,24.40,21.30,21.60,0,0,0
PVV,20101020,16.13,16.62,16.13,16.13,12000,22.80,23.50,22.80,22.80,0,0,0
PVV,20101019,16.97,17.47,16.97,17.12,26300,24.00,24.70,24.00,24.20,0,0,0
PVV,20101018,19.10,19.10,17.69,17.68,27500,27.00,27.00,25.00,25.00,0,0,0
PVV,20101015,19.39,19.39,18.47,19.03,1600,27.40,27.40,26.10,26.90,0,0,0
PVV,20101014,18.74,18.81,18.74,18.75,3300,26.50,26.60,26.50,26.50,0,0,0
PVV,20101013,19.66,19.66,18.53,18.67,7600,27.80,27.80,26.20,26.40,0,0,0
PVV,20101012,19.87,19.87,18.39,18.39,5000,28.10,28.10,26.00,26.00,0,0,0
PVV,20101011,18.81,18.81,18.53,18.53,2200,26.60,26.60,26.20,26.20,0,0,0
PVV,20101008,20.23,20.23,19.52,19.66,8700,28.60,28.60,27.60,27.80,0,0,0
PVV,20101007,21.23,21.23,20.09,20.09,33100,30.00,30.00,28.40,28.40,11900,0,0
PVV,20101006,21.22,21.65,21.22,21.65,21600,30.00,30.60,30.00,30.60,0,0,0
PVV,20101005,19.81,21.15,19.74,21.15,49800,28.00,29.90,27.90,29.90,0,0,0
PVV,20101004,21.36,21.36,21.08,21.08,32200,30.20,30.20,29.80,29.80,0,0,0
PVV,20101001,23.35,23.35,21.93,21.93,2700,33.00,33.00,31.00,31.00,0,0,0
PVV,20100930,22.64,23.35,22.43,22.64,15500,32.00,33.00,31.70,32.00,0,0,0
PVV,20100929,23.13,24.05,22.64,22.64,48100,32.70,34.00,32.00,32.00,0,0,0
PVV,20100928,23.63,23.70,22.78,22.99,42000,33.40,33.50,32.20,32.50,0,0,0
PVV,20100927,24.34,24.34,22.64,22.85,38300,34.40,34.40,32.00,32.30,0,0,0
PVV,20100924,25.82,25.82,23.49,23.56,27100,36.50,36.50,33.20,33.30,0,0,0
PVV,20100923,26.88,26.88,23.62,24.69,93500,38.00,38.00,33.40,34.90,0,0,0
PVV,20100922,25.40,25.40,25.33,25.39,82300,35.90,35.90,35.80,35.90,0,0,0
PVV,20100921,23.84,23.84,23.69,23.84,66900,33.70,33.70,33.50,33.70,0,0,0
PVV,20100920,22.28,22.28,22.28,22.28,59800,31.50,31.50,31.50,31.50,0,0,0
PVV,20100917,19.10,21.92,19.10,21.93,113100,27.00,31.00,27.00,31.00,0,0,0
PVV,20100916,20.51,20.51,20.51,20.51,17500,29.00,29.00,29.00,29.00,0,0,0
PVV,20100915,22.07,22.07,22.00,22.00,11000,31.20,31.20,31.10,31.10,5000,0,0
PVV,20100914,24.05,24.40,23.34,23.41,47800,34.00,34.50,33.00,33.10,0,0,0
PVV,20100913,25.11,25.11,25.04,25.04,12200,35.50,35.50,35.40,35.40,0,0,0
PVV,20100910,28.29,28.29,26.17,26.88,65500,40.00,40.00,37.00,38.00,0,0,0
PVV,20100909,21.93,28.29,21.93,28.22,201400,31.00,40.00,31.00,39.90,0,0,0
