<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIP,20080721,8.86,8.86,8.86,8.86,650,21.10,21.10,21.10,21.10,0,0,620
VIP,20080718,9.11,9.11,9.11,9.11,20610,21.70,21.70,21.70,21.70,0,300,40
VIP,20080717,9.36,9.36,9.36,9.36,130570,22.30,22.30,22.30,22.30,0,1600,111450
VIP,20080716,9.91,9.91,9.62,9.61,145060,23.60,23.60,22.90,22.90,0,7600,56860
VIP,20080715,9.90,9.90,9.86,9.91,166770,23.60,23.60,23.50,23.60,0,0,0
VIP,20080714,9.65,9.65,9.48,9.65,242840,23.00,23.00,22.60,23.00,0,7400,0
VIP,20080711,9.15,9.40,9.15,9.40,90830,21.80,22.40,21.80,22.40,0,300,0
VIP,20080710,9.32,9.32,9.07,9.15,67100,22.20,22.20,21.60,21.80,0,3000,0
VIP,20080709,9.49,9.57,9.24,9.32,57650,22.60,22.80,22.00,22.20,0,16400,0
VIP,20080708,9.49,9.49,9.49,9.49,64720,22.60,22.60,22.60,22.60,0,0,0
VIP,20080707,10.32,10.32,9.74,9.74,55470,24.60,24.60,23.20,23.20,0,28940,0
VIP,20080704,10.03,10.03,10.03,10.03,140500,23.90,23.90,23.90,23.90,0,84150,0
VIP,20080703,9.78,9.78,9.78,9.78,92290,23.30,23.30,23.30,23.30,0,46790,0
VIP,20080702,9.53,9.53,9.28,9.53,88210,22.70,22.70,22.10,22.70,0,34070,100
VIP,20080701,8.82,9.28,8.82,9.28,80100,21.00,22.10,21.00,22.10,0,36840,0
VIP,20080630,8.81,9.02,8.81,9.03,28700,21.00,21.50,21.00,21.50,0,17360,0
VIP,20080627,8.48,8.94,8.48,8.94,30370,20.20,21.30,20.20,21.30,0,1300,0
VIP,20080626,8.73,8.73,8.23,8.73,64880,20.80,20.80,19.60,20.80,0,48820,0
VIP,20080625,8.48,8.48,8.48,8.48,10700,20.20,20.20,20.20,20.20,0,9650,0
VIP,20080624,8.27,8.27,8.06,8.27,66570,19.70,19.70,19.20,19.70,0,39500,0
VIP,20080623,8.06,8.06,7.98,8.06,56370,19.20,19.20,19.00,19.20,0,26550,0
VIP,20080620,7.68,7.85,7.68,7.85,141980,18.30,18.70,18.30,18.70,0,120930,0
VIP,20080619,7.68,7.89,7.68,7.89,102210,18.30,18.80,18.30,18.80,0,98440,0
VIP,20080618,8.15,8.15,7.89,7.89,129640,19.40,19.40,18.80,18.80,0,110040,1000
VIP,20080617,8.02,8.02,8.02,8.02,1360,19.10,19.10,19.10,19.10,0,0,0
VIP,20080616,7.90,7.90,7.90,7.89,97750,18.80,18.80,18.80,18.80,0,59150,7200
VIP,20080613,7.77,7.77,7.77,7.77,14090,18.50,18.50,18.50,18.50,0,0,0
VIP,20080612,7.64,7.64,7.64,7.64,10270,18.20,18.20,18.20,18.20,0,0,1000
VIP,20080611,7.26,7.52,7.26,7.51,19630,17.30,17.90,17.30,17.90,0,0,4000
VIP,20080610,7.38,7.38,7.38,7.39,9290,17.60,17.60,17.60,17.60,0,300,0
VIP,20080609,7.51,7.51,7.51,7.51,33990,17.90,17.90,17.90,17.90,0,1000,2000
VIP,20080606,7.64,7.64,7.64,7.64,40330,18.20,18.20,18.20,18.20,0,26410,1400
VIP,20080605,7.76,7.76,7.76,7.77,59000,18.50,18.50,18.50,18.50,0,21000,10900
VIP,20080604,7.89,7.89,7.89,7.89,68900,18.80,18.80,18.80,18.80,0,14500,0
VIP,20080603,8.01,8.01,8.01,8.02,52600,19.10,19.10,19.10,19.10,0,14000,16670
VIP,20080602,8.14,8.14,8.14,8.14,100,19.40,19.40,19.40,19.40,0,0,0
VIP,20080530,8.27,8.27,8.27,8.27,45810,19.70,19.70,19.70,19.70,0,42790,12260
VIP,20080526,8.44,8.44,8.44,8.44,10,20.10,20.10,20.10,20.10,0,0,0
VIP,20080523,8.60,8.60,8.60,8.61,1460,20.50,20.50,20.50,20.50,0,100,0
VIP,20080522,8.77,8.77,8.77,8.77,45360,20.90,20.90,20.90,20.90,0,45160,0
VIP,20080521,8.94,8.94,8.94,8.94,50420,21.30,21.30,21.30,21.30,0,48180,0
VIP,20080520,9.11,9.11,9.11,9.11,106660,21.70,21.70,21.70,21.70,0,0,0
VIP,20080519,9.27,9.31,9.27,9.28,116660,22.10,22.20,22.10,22.10,0,49160,0
VIP,20080516,9.44,9.44,9.44,9.44,81980,22.50,22.50,22.50,22.50,0,100,23680
VIP,20080515,9.61,9.61,9.61,9.61,50,22.90,22.90,22.90,22.90,0,0,0
VIP,20080514,9.78,9.78,9.78,9.78,250,23.30,23.30,23.30,23.30,0,0,0
VIP,20080513,9.95,9.95,9.95,9.95,34600,23.70,23.70,23.70,23.70,0,0,0
VIP,20080512,10.11,10.11,10.11,10.12,2770,24.10,24.10,24.10,24.10,0,1870,0
VIP,20080509,10.28,10.28,10.28,10.28,23200,24.50,24.50,24.50,24.50,0,1480,0
VIP,20080508,10.49,10.49,10.49,10.49,37250,25.00,25.00,25.00,25.00,0,0,0
VIP,20080507,10.70,10.70,10.70,10.70,93550,25.50,25.50,25.50,25.50,0,90750,6870
VIP,20080506,10.91,11.12,10.91,10.91,146970,26.00,26.50,26.00,26.00,0,50000,6000
VIP,20080505,11.12,11.33,11.12,11.12,40390,26.50,27.00,26.50,26.50,0,5020,29000
VIP,20080429,11.54,11.62,11.33,11.33,40050,27.50,27.70,27.00,27.00,0,23130,34620
VIP,20080428,11.12,11.54,11.12,11.54,168480,26.50,27.50,26.50,27.50,0,78730,50000
VIP,20080425,11.33,11.33,11.33,11.33,31630,27.00,27.00,27.00,27.00,0,0,26000
VIP,20080424,11.54,11.54,11.54,11.54,25000,27.50,27.50,27.50,27.50,0,15350,0
VIP,20080423,11.75,11.75,11.75,11.75,32500,28.00,28.00,28.00,28.00,0,29000,0
VIP,20080422,12.17,12.17,11.96,11.96,20590,29.00,29.00,28.50,28.50,0,12910,0
VIP,20080421,12.17,12.17,12.17,12.17,8510,29.00,29.00,29.00,29.00,0,3000,0
VIP,20080418,12.38,12.38,11.96,12.38,92450,29.50,29.50,28.50,29.50,0,66280,0
VIP,20080417,11.75,12.17,11.75,12.17,117500,28.00,29.00,28.00,29.00,0,0,0
VIP,20080416,12.17,12.17,11.96,11.96,27250,29.00,29.00,28.50,28.50,0,6500,4000
VIP,20080411,12.17,12.17,12.17,12.17,1750,29.00,29.00,29.00,29.00,0,1580,0
VIP,20080410,12.39,12.60,12.39,12.38,44440,29.50,30.00,29.50,29.50,0,6000,0
VIP,20080409,12.60,12.64,12.56,12.64,78680,30.00,30.10,29.90,30.10,0,14890,0
VIP,20080408,12.43,12.43,12.22,12.43,251540,29.60,29.60,29.10,29.60,0,94830,280
VIP,20080407,12.22,12.22,12.22,12.22,220,29.10,29.10,29.10,29.10,0,0,0
VIP,20080404,12.00,12.00,12.00,12.01,2880,28.60,28.60,28.60,28.60,0,0,0
VIP,20080403,11.92,11.92,11.92,11.92,3870,28.40,28.40,28.40,28.40,0,0,0
VIP,20080402,11.83,11.83,11.83,11.84,30,28.20,28.20,28.20,28.20,0,0,0
VIP,20080401,11.75,11.75,11.75,11.75,1900,28.00,28.00,28.00,28.00,0,0,0
VIP,20080331,11.67,11.67,11.67,11.67,3200,27.80,27.80,27.80,27.80,0,0,0
VIP,20080328,11.50,11.58,11.50,11.59,4290,27.40,27.60,27.40,27.60,0,0,0
VIP,20080327,11.50,11.50,11.50,11.50,12570,27.40,27.40,27.40,27.40,0,0,0
VIP,20080326,11.46,11.46,11.33,11.42,113870,27.30,27.30,27.00,27.20,0,3000,200
VIP,20080325,10.91,11.00,10.91,10.91,127250,26.00,26.20,26.00,26.00,0,14890,280
VIP,20080324,11.46,11.97,11.46,11.46,55910,27.30,28.50,27.30,27.30,0,16030,0
VIP,20080321,11.62,12.17,11.58,12.05,89500,27.70,29.00,27.60,28.70,0,3860,0
VIP,20080320,12.17,13.01,12.17,12.17,129670,29.00,31.00,29.00,29.00,0,12160,0
VIP,20080319,12.59,13.35,12.59,12.59,210360,30.00,31.80,30.00,30.00,0,1730,0
VIP,20080318,13.22,13.22,13.22,13.22,53260,31.50,31.50,31.50,31.50,0,1700,0
VIP,20080317,13.90,14.27,13.90,13.89,122620,33.10,34.00,33.10,33.10,0,800,200
VIP,20080314,14.61,14.61,14.28,14.61,233150,34.80,34.80,34.00,34.80,0,100,300
VIP,20080313,13.94,13.94,13.86,13.94,113450,33.20,33.20,33.00,33.20,0,1100,1490
VIP,20080312,12.60,13.31,12.43,13.31,214450,30.00,31.70,29.60,31.70,0,2000,0
VIP,20080311,12.68,12.68,12.38,12.68,352310,30.20,30.20,29.50,30.20,0,1100,2800
VIP,20080310,12.09,12.09,12.09,12.09,36700,28.80,28.80,28.80,28.80,0,0,0
VIP,20080307,11.55,11.55,11.55,11.54,75870,27.50,27.50,27.50,27.50,0,0,0
VIP,20080306,10.99,10.99,10.99,11.00,185560,26.20,26.20,26.20,26.20,0,0,154190
VIP,20080305,10.49,10.58,10.49,10.49,194400,25.00,25.20,25.00,25.00,0,0,78230
VIP,20080304,11.04,11.04,11.04,11.04,131050,26.30,26.30,26.30,26.30,0,150,29190
VIP,20080303,11.67,12.17,11.58,11.59,103410,27.80,29.00,27.60,27.60,0,50,71260
VIP,20080229,12.34,12.46,12.17,12.17,119200,29.40,29.70,29.00,29.00,0,1000,75940
VIP,20080228,12.85,12.93,12.59,12.59,71550,30.60,30.80,30.00,30.00,0,1400,32700
VIP,20080227,13.01,13.56,12.93,12.93,86700,31.00,32.30,30.80,30.80,0,0,50000
VIP,20080226,14.27,14.27,13.56,13.56,84630,34.00,34.00,32.30,32.30,0,2620,35360
VIP,20080225,13.77,14.27,13.77,14.27,127110,32.80,34.00,32.80,34.00,0,42790,69300
VIP,20080222,13.60,13.60,13.60,13.60,97100,32.40,32.40,32.40,32.40,0,3100,75420
VIP,20080221,14.32,14.32,14.32,14.31,54720,34.70,34.70,34.70,34.70,0,35540,8690
VIP,20080220,15.59,15.59,15.05,15.06,65080,37.80,37.80,36.50,36.50,0,21600,21210
VIP,20080219,15.59,16.08,15.47,15.59,78650,37.80,39.00,37.50,37.80,0,0,49210
VIP,20080218,15.59,15.67,15.55,15.63,68140,37.80,38.00,37.70,37.90,0,0,50000
VIP,20080215,16.25,16.50,16.09,16.29,59340,39.40,40.00,39.00,39.50,0,3600,38000
VIP,20080214,16.70,16.87,16.50,16.50,71770,40.50,40.90,40.00,40.00,0,0,43240
VIP,20080213,16.54,16.54,16.29,16.29,59310,40.10,40.10,39.50,39.50,0,0,38000
VIP,20080212,17.74,17.74,16.92,16.91,58300,43.00,43.00,41.00,41.00,0,1000,31000
VIP,20080201,17.12,17.69,17.12,17.70,92170,41.50,42.90,41.50,42.90,0,0,40000
VIP,20080131,16.83,16.87,16.29,16.87,76120,40.80,40.90,39.50,40.90,0,720,30000
VIP,20080130,16.87,16.87,16.87,16.87,99440,40.90,40.90,40.90,40.90,0,0,53720
VIP,20080129,15.43,16.17,15.35,16.09,63350,37.40,39.20,37.20,39.00,0,3920,30000
VIP,20080128,15.59,15.59,15.34,15.43,43600,37.80,37.80,37.20,37.40,0,1000,30500
VIP,20080125,15.47,15.68,15.27,15.55,45490,37.50,38.00,37.00,37.70,0,0,30000
VIP,20080124,15.68,16.30,15.68,15.68,76490,38.00,39.50,38.00,38.00,0,0,0
VIP,20080123,15.76,15.92,15.68,15.68,51090,38.20,38.60,38.00,38.00,0,0,9040
VIP,20080122,16.46,16.55,16.46,16.50,85620,39.90,40.10,39.90,40.00,0,0,53390
VIP,20080121,17.20,17.53,17.20,17.33,36490,41.70,42.50,41.70,42.00,0,0,12240
VIP,20080118,17.33,17.95,17.24,17.94,25160,42.00,43.50,41.80,43.50,0,0,0
VIP,20080117,18.28,18.28,17.12,17.41,84160,44.30,44.30,41.50,42.20,0,0,0
VIP,20080116,16.91,17.40,16.91,17.41,33940,41.00,42.20,41.00,42.20,0,0,0
VIP,20080115,16.62,16.71,16.58,16.58,17990,40.30,40.50,40.20,40.20,0,100,0
VIP,20080114,17.95,17.95,17.45,17.45,29370,43.50,43.50,42.30,42.30,0,0,0
VIP,20080111,18.77,18.77,18.27,18.36,75950,45.50,45.50,44.30,44.50,0,80,43110
VIP,20080110,18.23,18.36,18.23,18.23,43390,44.20,44.50,44.20,44.20,0,0,0
VIP,20080109,19.47,19.80,19.18,19.18,30710,47.20,48.00,46.50,46.50,297357,1000,0
VIP,20080108,19.80,20.42,19.47,19.47,28030,48.00,49.50,47.20,47.20,0,0,4740
VIP,20080107,20.62,20.62,19.80,19.80,22810,50.00,50.00,48.00,48.00,0,190,6840
VIP,20080104,21.45,21.45,20.62,20.83,49470,52.00,52.00,50.00,50.50,0,0,40
VIP,20080103,21.24,21.65,21.24,21.24,34740,51.50,52.50,51.50,51.50,0,0,18040
VIP,20080102,22.07,22.07,21.87,21.86,24980,53.50,53.50,53.00,53.00,202952,0,1980
VIP,20071228,21.66,22.28,21.66,22.28,31280,52.50,54.00,52.50,54.00,0,0,0
VIP,20071227,22.07,22.28,21.86,22.07,46170,53.50,54.00,53.00,53.50,0,0,0
VIP,20071226,22.07,22.28,21.86,22.07,36890,53.50,54.00,53.00,53.50,0,290,0
VIP,20071225,22.48,22.90,22.48,22.69,24460,54.50,55.50,54.50,55.00,0,0,0
VIP,20071224,23.31,23.51,23.31,23.31,13190,56.50,57.00,56.50,56.50,0,0,0
VIP,20071221,24.34,24.34,23.72,23.72,12660,59.00,59.00,57.50,57.50,0,3440,5820
VIP,20071220,24.75,24.75,24.34,24.34,13150,60.00,60.00,59.00,59.00,0,100,3110
VIP,20071219,23.51,24.54,23.51,24.34,39310,57.00,59.50,57.00,59.00,0,2070,26140
VIP,20071218,22.89,23.51,22.89,23.51,5000,55.50,57.00,55.50,57.00,0,2220,0
VIP,20071217,23.92,23.92,23.51,23.51,5120,58.00,58.00,57.00,57.00,0,30,0
VIP,20071214,24.13,24.34,24.13,24.13,7640,58.50,59.00,58.50,58.50,0,400,0
VIP,20071213,24.75,24.96,24.34,24.75,23600,60.00,60.50,59.00,60.00,100000,16490,12080
VIP,20071212,24.33,24.75,24.33,24.75,11920,59.00,60.00,59.00,60.00,0,0,4380
VIP,20071211,24.75,25.16,24.34,24.54,19540,60.00,61.00,59.00,59.50,0,600,0
VIP,20071210,25.17,25.58,25.17,25.16,15290,61.00,62.00,61.00,61.00,0,0,0
VIP,20071207,25.58,25.99,25.58,25.58,25850,62.00,63.00,62.00,62.00,0,5000,16000
VIP,20071206,26.19,26.19,25.57,25.58,40560,63.50,63.50,62.00,62.00,0,18040,33000
VIP,20071205,26.19,26.19,25.98,26.19,42440,63.50,63.50,63.00,63.50,0,32090,6550
VIP,20071204,26.19,26.40,26.19,26.19,26280,63.50,64.00,63.50,63.50,0,5320,10000
VIP,20071203,26.40,26.40,25.98,26.19,19850,64.00,64.00,63.00,63.50,0,5320,0
VIP,20071130,25.99,26.40,25.99,26.19,22180,63.00,64.00,63.00,63.50,0,7650,0
VIP,20071129,26.19,26.19,25.99,25.99,18560,63.50,63.50,63.00,63.00,0,0,0
VIP,20071128,26.61,26.61,26.20,26.40,7830,64.50,64.50,63.50,64.00,0,300,0
VIP,20071127,26.81,26.81,26.40,26.61,50480,65.00,65.00,64.00,64.50,0,44000,22260
VIP,20071126,25.99,26.20,25.99,26.19,81430,63.00,63.50,63.00,63.50,0,48700,60000
VIP,20071123,26.82,26.82,25.99,25.99,20600,65.00,65.00,63.00,63.00,0,12530,5990
VIP,20071122,26.40,26.40,25.99,25.99,35580,64.00,64.00,63.00,63.00,0,17540,8390
VIP,20071121,24.96,25.78,24.96,25.37,43300,60.50,62.50,60.50,61.50,0,8840,25530
VIP,20071120,25.78,26.19,25.78,25.99,26570,62.50,63.50,62.50,63.00,0,1200,14960
VIP,20071119,26.40,26.61,26.20,26.19,12350,64.00,64.50,63.50,63.50,0,200,0
VIP,20071116,27.02,27.02,26.40,26.61,22050,65.50,65.50,64.00,64.50,0,100,0
VIP,20071115,27.02,27.02,26.40,27.02,160160,65.50,65.50,64.00,65.50,0,147880,115000
VIP,20071114,27.02,27.23,26.81,27.02,49950,65.50,66.00,65.00,65.50,0,0,35310
VIP,20071113,27.02,27.02,26.81,27.02,152910,65.50,65.50,65.00,65.50,0,145120,200
VIP,20071112,27.22,27.22,26.81,27.02,101630,66.00,66.00,65.00,65.50,0,96570,77000
VIP,20071109,27.02,27.02,26.40,26.81,139880,65.50,65.50,64.00,65.00,0,124850,105000
VIP,20071108,27.23,27.23,26.81,27.02,34200,66.00,66.00,65.00,65.50,0,0,16820
VIP,20071107,26.81,27.63,26.81,27.02,61140,65.00,67.00,65.00,65.50,0,23770,44010
VIP,20071106,26.61,27.23,26.40,26.81,22940,64.50,66.00,64.00,65.00,0,1000,0
VIP,20071105,28.46,28.46,27.63,27.64,56440,69.00,69.00,67.00,67.00,0,33310,720
VIP,20071102,28.05,28.26,27.85,27.84,51220,68.00,68.50,67.50,67.50,0,1550,8360
VIP,20071101,27.84,28.26,27.84,28.26,25650,67.50,68.50,67.50,68.50,0,200,0
VIP,20071031,28.26,28.46,28.05,28.05,65760,68.50,69.00,68.00,68.00,0,12400,0
VIP,20071030,29.29,29.29,28.46,28.67,72320,71.00,71.00,69.00,69.50,0,34220,15720
VIP,20071029,29.29,29.70,29.08,29.29,48050,71.00,72.00,70.50,71.00,0,730,0
VIP,20071026,30.11,30.11,29.70,30.11,231340,73.00,73.00,72.00,73.00,0,201200,1100
VIP,20071025,30.11,30.11,29.49,29.49,81140,73.00,73.00,71.50,71.50,0,1250,0
VIP,20071024,29.50,30.12,28.88,30.11,220320,71.50,73.00,70.00,73.00,0,146910,0
VIP,20071023,28.88,29.29,28.88,28.88,51430,70.00,71.00,70.00,70.00,0,200,0
VIP,20071022,29.70,29.70,28.88,29.29,167050,72.00,72.00,70.00,71.00,0,0,3000
VIP,20071019,27.43,28.67,27.43,28.67,99360,66.50,69.50,66.50,69.50,0,1100,39130
VIP,20071018,28.47,28.67,27.44,27.43,167310,69.00,69.50,66.50,66.50,0,400,91750
VIP,20071017,29.09,29.29,28.88,28.88,122100,70.50,71.00,70.00,70.00,0,0,0
VIP,20071016,29.08,29.29,28.88,28.88,117970,70.50,71.00,70.00,70.00,0,500,0
VIP,20071015,29.08,29.49,28.87,29.29,202420,70.50,71.50,70.00,71.00,0,23700,0
VIP,20071012,30.94,30.94,29.91,30.11,288450,75.00,75.00,72.50,73.00,0,11720,0
VIP,20071011,30.93,30.93,30.93,30.94,35680,75.00,75.00,75.00,75.00,0,0,0
VIP,20071010,29.48,29.48,29.48,29.49,39920,71.50,71.50,71.50,71.50,0,0,18090
VIP,20071009,27.32,28.23,27.02,28.24,591860,90.00,93.00,89.00,93.00,0,142750,106080
VIP,20071008,26.11,27.02,25.81,27.02,321240,86.00,89.00,85.00,89.00,0,130340,1000
VIP,20071005,25.81,26.11,25.66,25.81,131000,85.00,86.00,84.50,85.00,0,0,0
VIP,20071004,26.11,26.11,25.50,25.81,178710,86.00,86.00,84.00,85.00,0,100,710
VIP,20071003,25.96,26.41,25.96,26.11,117490,85.50,87.00,85.50,86.00,0,0,0
VIP,20071002,26.72,26.72,25.81,26.11,75310,88.00,88.00,85.00,86.00,0,0,0
VIP,20071001,26.72,26.72,26.11,26.42,145600,88.00,88.00,86.00,87.00,0,34290,12470
VIP,20070928,26.11,26.11,25.05,26.11,306070,86.00,86.00,82.50,86.00,0,6430,100000
VIP,20070927,24.75,25.05,24.75,24.90,117820,81.50,82.50,81.50,82.00,0,0,20000
VIP,20070926,25.80,25.80,23.83,24.75,183060,85.00,85.00,78.50,81.50,0,20170,15650
VIP,20070925,24.44,24.59,24.14,24.59,211130,80.50,81.00,79.50,81.00,0,0,26290
VIP,20070924,23.53,23.53,23.23,23.53,79580,77.50,77.50,76.50,77.50,0,0,15100
VIP,20070921,23.53,23.53,23.23,23.23,64990,77.50,77.50,76.50,76.50,0,16470,9490
VIP,20070920,23.38,23.38,23.08,23.38,68550,77.00,77.00,76.00,77.00,0,24470,18090
VIP,20070919,23.08,23.08,22.93,23.08,57880,76.00,76.00,75.50,76.00,0,0,30000
VIP,20070918,23.08,23.23,23.08,23.08,19100,76.00,76.50,76.00,76.00,0,100,0
VIP,20070917,23.69,23.69,23.38,23.38,61580,78.00,78.00,77.00,77.00,0,0,950
VIP,20070914,23.08,23.38,22.92,23.23,46340,76.00,77.00,75.50,76.50,0,0,0
VIP,20070913,22.62,22.62,22.47,22.62,16620,74.50,74.50,74.00,74.50,0,0,0
VIP,20070912,22.77,22.77,22.62,22.62,21070,75.00,75.00,74.50,74.50,0,0,0
VIP,20070911,22.78,22.93,22.78,22.77,21880,75.00,75.50,75.00,75.00,0,0,0
VIP,20070910,22.77,23.07,22.77,23.08,19200,75.00,76.00,75.00,76.00,0,0,0
VIP,20070907,22.93,23.23,22.93,22.92,29160,75.50,76.50,75.50,75.50,0,0,0
VIP,20070906,23.38,23.38,23.23,23.23,10770,77.00,77.00,76.50,76.50,0,0,0
VIP,20070905,23.38,23.38,23.22,23.38,14030,77.00,77.00,76.50,77.00,0,0,0
VIP,20070904,22.77,23.83,22.77,23.68,123050,75.00,78.50,75.00,78.00,0,100000,57570
VIP,20070831,23.38,23.38,22.78,22.77,131540,77.00,77.00,75.00,75.00,0,0,110460
VIP,20070830,23.83,23.83,23.68,23.84,122010,78.50,78.50,78.00,78.50,0,0,71310
VIP,20070829,23.23,23.23,22.77,22.77,5890,76.50,76.50,75.00,75.00,0,0,0
VIP,20070828,23.07,23.38,22.92,23.23,211000,76.00,77.00,75.50,76.50,0,199900,145000
VIP,20070827,23.38,23.38,22.78,22.92,28010,77.00,77.00,75.00,75.50,0,15000,3040
VIP,20070824,22.17,23.08,21.87,23.08,188230,73.00,76.00,72.00,76.00,0,180100,105000
VIP,20070823,22.47,22.47,22.17,22.17,24680,74.00,74.00,73.00,73.00,0,130,8390
VIP,20070822,22.78,22.78,22.17,22.17,7140,75.00,75.00,73.00,73.00,0,20,490
VIP,20070821,22.17,22.47,22.17,22.17,12030,73.00,74.00,73.00,73.00,0,6000,8960
VIP,20070820,22.17,22.17,21.86,22.17,14300,73.00,73.00,72.00,73.00,0,100,5270
VIP,20070817,21.86,22.47,21.86,22.47,3750,72.00,74.00,72.00,74.00,0,130,0
VIP,20070816,22.74,22.74,22.44,22.44,4470,75.50,75.50,74.50,74.50,0,0,0
VIP,20070815,22.74,22.74,22.59,22.74,9660,75.50,75.50,75.00,75.50,0,200,0
VIP,20070814,22.29,23.19,22.29,22.74,13840,74.00,77.00,74.00,75.50,0,0,2130
VIP,20070813,22.89,23.19,22.59,22.89,8460,76.00,77.00,75.00,76.00,0,200,0
VIP,20070810,23.19,23.19,22.29,23.19,138410,77.00,77.00,74.00,77.00,0,133410,0
VIP,20070809,21.38,22.13,21.38,22.14,27230,71.00,73.50,71.00,73.50,0,17650,0
VIP,20070808,21.08,21.08,21.08,21.08,7500,70.00,70.00,70.00,70.00,0,50,0
VIP,20070807,20.63,21.38,20.63,21.38,7900,68.50,71.00,68.50,71.00,0,600,0
VIP,20070806,21.69,21.84,21.39,21.38,12080,72.00,72.50,71.00,71.00,0,20,0
VIP,20070803,22.44,22.44,22.29,22.29,7390,74.50,74.50,74.00,74.00,0,5990,0
VIP,20070802,22.44,22.59,22.44,22.44,15320,74.50,75.00,74.50,74.50,0,2140,6960
VIP,20070801,22.89,22.89,22.59,22.89,10200,76.00,76.00,75.00,76.00,0,0,0
VIP,20070731,22.14,22.89,22.14,22.89,19350,73.50,76.00,73.50,76.00,0,14280,0
VIP,20070730,23.19,23.19,23.19,23.19,10450,77.00,77.00,77.00,77.00,0,0,0
VIP,20070727,23.19,23.19,23.19,23.19,8850,77.00,77.00,77.00,77.00,0,1050,250
VIP,20070726,23.50,23.50,23.20,23.19,5950,78.00,78.00,77.00,77.00,0,500,0
VIP,20070725,24.10,24.10,24.10,24.10,81800,80.00,80.00,80.00,80.00,0,76310,25100
VIP,20070724,23.19,24.09,23.04,24.10,117470,77.00,80.00,76.50,80.00,0,110450,76640
VIP,20070723,23.19,23.49,23.19,23.19,8760,77.00,78.00,77.00,77.00,0,0,250
VIP,20070720,23.04,23.19,23.04,23.19,18550,76.50,77.00,76.50,77.00,0,0,0
VIP,20070719,23.49,23.49,22.89,23.19,14040,78.00,78.00,76.00,77.00,0,0,0
VIP,20070718,23.79,23.94,23.79,23.79,12690,79.00,79.50,79.00,79.00,0,7800,0
VIP,20070717,23.79,23.94,23.79,23.94,13930,79.00,79.50,79.00,79.50,0,3780,0
VIP,20070716,24.09,24.09,23.79,23.94,2030,80.00,80.00,79.00,79.50,0,0,0
VIP,20070713,23.79,24.09,23.79,23.94,7720,79.00,80.00,79.00,79.50,0,5320,1220
VIP,20070712,24.25,24.25,23.95,23.94,13110,80.50,80.50,79.50,79.50,0,0,0
VIP,20070711,24.40,24.40,24.25,24.25,17840,81.00,81.00,80.50,80.50,0,5000,10000
VIP,20070710,24.70,24.70,24.25,24.40,63440,82.00,82.00,80.50,81.00,0,40000,0
VIP,20070709,24.70,24.70,24.25,24.25,41090,82.00,82.00,80.50,80.50,0,35260,6240
VIP,20070706,24.70,24.70,24.10,24.10,34770,82.00,82.00,80.00,80.00,0,30100,0
VIP,20070705,24.70,24.70,24.40,24.40,46730,82.00,82.00,81.00,81.00,0,45600,2450
VIP,20070704,24.55,24.55,24.10,24.10,43110,81.50,81.50,80.00,80.00,0,30000,0
VIP,20070703,24.39,24.39,23.49,24.10,45680,81.00,81.00,78.00,80.00,0,42190,0
VIP,20070702,24.70,24.70,23.50,23.49,35600,82.00,82.00,78.00,78.00,0,32300,0
VIP,20070629,24.10,24.10,24.10,24.10,17590,80.00,80.00,80.00,80.00,0,2000,0
VIP,20070628,23.94,24.24,23.94,24.25,64840,79.50,80.50,79.50,80.50,0,53830,0
VIP,20070627,24.40,24.40,23.95,23.94,17270,81.00,81.00,79.50,79.50,0,100,4540
VIP,20070626,24.55,24.55,24.40,24.40,116600,81.50,81.50,81.00,81.00,0,98860,59070
VIP,20070625,25.30,25.30,24.40,24.40,29350,84.00,84.00,81.00,81.00,0,15000,40
VIP,20070622,24.40,24.55,24.40,24.40,50100,81.00,81.50,81.00,81.00,0,40000,24980
VIP,20070621,24.55,24.55,24.55,24.55,49330,81.50,81.50,81.50,81.50,0,26040,28080
VIP,20070620,24.70,24.70,24.55,24.55,45820,82.00,82.00,81.50,81.50,0,22170,42000
VIP,20070619,24.70,24.70,24.70,24.70,75750,82.00,82.00,82.00,82.00,0,39890,35000
VIP,20070618,24.70,24.70,24.55,24.55,56150,82.00,82.00,81.50,81.50,0,29000,29240
VIP,20070615,24.55,24.70,24.55,24.70,44870,81.50,82.00,81.50,82.00,0,15000,20000
VIP,20070614,25.90,25.90,24.70,24.70,53340,86.00,86.00,82.00,82.00,0,15000,8110
VIP,20070613,25.30,25.30,24.70,24.70,43690,84.00,84.00,82.00,82.00,0,16270,19030
VIP,20070612,24.70,24.70,24.70,24.70,40900,82.00,82.00,82.00,82.00,0,12430,16790
VIP,20070611,25.30,25.30,24.70,24.70,15780,84.00,84.00,82.00,82.00,0,0,840
VIP,20070608,25.60,25.60,25.30,25.30,21560,85.00,85.00,84.00,84.00,0,6880,5000
VIP,20070607,25.60,25.60,25.60,25.60,23280,85.00,85.00,85.00,85.00,0,2900,790
VIP,20070606,25.91,26.21,25.91,26.20,19710,86.00,87.00,86.00,87.00,0,0,790
VIP,20070605,26.20,26.65,26.20,26.66,84900,87.00,88.50,87.00,88.50,0,83200,0
