<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIG,20110616,5.40,5.50,5.10,5.50,389100,5.40,5.50,5.10,5.50,10000,14200,0
VIG,20110615,5.30,5.30,5.00,5.10,655000,5.30,5.30,5.00,5.10,0,0,0
VIG,20110614,5.00,5.00,5.00,5.00,73400,5.00,5.00,5.00,5.00,15000,0,0
VIG,20110613,4.70,4.70,4.70,4.70,83400,4.70,4.70,4.70,4.70,1000000,0,0
VIG,20110610,4.40,4.40,4.40,4.40,38600,4.40,4.40,4.40,4.40,0,0,0
VIG,20110609,4.20,4.30,4.10,4.30,119700,4.20,4.30,4.10,4.30,0,0,0
VIG,20110608,4.30,4.40,4.10,4.20,55700,4.30,4.40,4.10,4.20,0,0,0
VIG,20110607,4.10,4.20,4.10,4.20,98700,4.10,4.20,4.10,4.20,0,6300,0
VIG,20110606,4.10,4.50,4.00,4.10,99300,4.10,4.50,4.00,4.10,0,0,0
VIG,20110603,4.30,4.40,4.20,4.30,110900,4.30,4.40,4.20,4.30,0,20000,0
VIG,20110602,4.10,4.20,4.10,4.20,95300,4.10,4.20,4.10,4.20,0,0,0
VIG,20110601,3.90,4.00,3.70,4.00,91700,3.90,4.00,3.70,4.00,0,0,0
VIG,20110531,3.90,3.90,3.70,3.70,36800,3.90,3.90,3.70,3.70,0,0,0
VIG,20110530,4.30,4.30,3.90,3.90,84100,4.30,4.30,3.90,3.90,0,5000,0
VIG,20110527,4.10,4.10,4.00,4.10,62700,4.10,4.10,4.00,4.10,0,3000,0
VIG,20110526,3.90,4.20,3.90,4.10,262000,3.90,4.20,3.90,4.10,120000,0,0
VIG,20110525,4.10,4.20,4.10,4.10,32700,4.10,4.20,4.10,4.10,1141900,3000,0
VIG,20110524,4.40,4.40,4.40,4.40,56200,4.40,4.40,4.40,4.40,200000,2000,0
VIG,20110523,4.90,4.90,4.60,4.60,75500,4.90,4.90,4.60,4.60,0,11000,0
VIG,20110520,5.00,5.00,4.90,4.90,9400,5.00,5.00,4.90,4.90,0,0,0
VIG,20110519,5.10,5.10,4.80,4.80,50400,5.10,5.10,4.80,4.80,1000000,5000,0
VIG,20110518,5.20,5.20,5.00,5.00,44400,5.20,5.20,5.00,5.00,0,0,0
VIG,20110517,5.40,5.50,5.20,5.20,101100,5.40,5.50,5.20,5.20,273000,0,0
VIG,20110516,5.50,5.70,5.40,5.40,81300,5.50,5.70,5.40,5.40,0,0,0
VIG,20110513,5.50,5.60,5.50,5.60,46700,5.50,5.60,5.50,5.60,0,0,0
VIG,20110512,5.60,5.70,5.50,5.70,21500,5.60,5.70,5.50,5.70,1000000,0,0
VIG,20110511,5.80,5.90,5.50,5.60,43700,5.80,5.90,5.50,5.60,773200,0,0
VIG,20110510,6.00,6.10,5.80,5.80,47500,6.00,6.10,5.80,5.80,0,4200,0
VIG,20110509,6.00,6.20,5.90,6.00,42900,6.00,6.20,5.90,6.00,0,5000,0
VIG,20110506,5.90,5.90,5.70,5.80,51800,5.90,5.90,5.70,5.80,191500,10000,0
VIG,20110505,5.80,5.90,5.60,5.80,61100,5.80,5.90,5.60,5.80,854600,31200,0
VIG,20110504,5.60,5.80,5.60,5.70,52300,5.60,5.80,5.60,5.70,0,13000,0
VIG,20110429,5.60,5.60,5.40,5.60,31000,5.60,5.60,5.40,5.60,1200000,0,0
VIG,20110428,5.90,6.00,5.70,5.80,22300,5.90,6.00,5.70,5.80,0,0,0
VIG,20110427,5.40,5.80,5.40,5.60,40600,5.40,5.80,5.40,5.60,0,0,0
VIG,20110426,6.10,6.10,5.50,5.60,21800,6.10,6.10,5.50,5.60,0,0,0
VIG,20110425,5.70,5.80,5.70,5.80,53900,5.70,5.80,5.70,5.80,0,0,0
VIG,20110422,6.10,6.10,5.50,5.60,33300,6.10,6.10,5.50,5.60,0,0,0
VIG,20110421,6.30,6.30,5.90,5.90,39200,6.30,6.30,5.90,5.90,0,0,0
VIG,20110420,6.50,6.50,6.10,6.10,27900,6.50,6.50,6.10,6.10,0,100,0
VIG,20110419,6.60,6.60,6.30,6.40,44300,6.60,6.60,6.30,6.40,0,0,0
VIG,20110418,6.80,6.80,6.50,6.60,94200,6.80,6.80,6.50,6.60,400000,0,0
VIG,20110415,6.90,6.90,6.60,6.60,115100,6.90,6.90,6.60,6.60,0,10000,0
VIG,20110414,6.80,6.90,6.70,6.70,103200,6.80,6.90,6.70,6.70,0,10000,0
VIG,20110413,6.80,6.80,6.70,6.80,25600,6.80,6.80,6.70,6.80,700000,23000,0
VIG,20110408,6.80,7.00,6.80,6.90,75300,6.80,7.00,6.80,6.90,0,12000,0
VIG,20110407,6.80,7.10,6.70,6.70,93500,6.80,7.10,6.70,6.70,0,20000,0
VIG,20110406,6.70,6.80,6.50,6.80,116500,6.70,6.80,6.50,6.80,80000,0,0
VIG,20110405,6.60,6.80,6.50,6.70,83200,6.60,6.80,6.50,6.70,0,10000,0
VIG,20110404,6.70,6.80,6.70,6.70,27000,6.70,6.80,6.70,6.70,0,10000,0
VIG,20110401,6.80,6.80,6.60,6.70,53700,6.80,6.80,6.60,6.70,0,0,0
VIG,20110331,6.70,6.90,6.70,6.70,155900,6.70,6.90,6.70,6.70,0,0,0
VIG,20110330,6.80,6.80,6.60,6.70,52200,6.80,6.80,6.60,6.70,0,0,0
VIG,20110329,6.90,6.90,6.70,6.70,56800,6.90,6.90,6.70,6.70,0,24000,0
VIG,20110328,6.90,7.00,6.80,6.80,29500,6.90,7.00,6.80,6.80,0,10000,0
VIG,20110325,6.90,6.90,6.70,6.80,118000,6.90,6.90,6.70,6.80,0,0,0
VIG,20110324,7.00,7.10,6.80,6.80,40300,7.00,7.10,6.80,6.80,0,0,0
VIG,20110323,6.80,7.00,6.80,7.00,22600,6.80,7.00,6.80,7.00,0,0,0
VIG,20110322,7.20,7.30,6.90,6.90,69700,7.20,7.30,6.90,6.90,0,0,0
VIG,20110321,7.30,7.40,7.20,7.20,173200,7.30,7.40,7.20,7.20,0,0,0
VIG,20110318,7.00,7.30,6.80,7.20,159100,7.00,7.30,6.80,7.20,15000,0,0
VIG,20110317,7.00,7.10,6.80,7.00,27800,7.00,7.10,6.80,7.00,42000,0,0
VIG,20110316,7.00,7.00,6.80,7.00,79000,7.00,7.00,6.80,7.00,0,0,0
VIG,20110315,6.80,7.20,6.80,6.90,84300,6.80,7.20,6.80,6.90,330000,0,0
VIG,20110314,7.40,7.40,6.90,6.90,178800,7.40,7.40,6.90,6.90,0,0,0
VIG,20110311,7.30,7.40,7.30,7.40,286200,7.30,7.40,7.30,7.40,35000,0,0
VIG,20110310,6.60,7.00,6.60,7.00,163600,6.60,7.00,6.60,7.00,0,0,0
VIG,20110309,6.70,6.70,6.50,6.60,49900,6.70,6.70,6.50,6.60,75000,0,0
VIG,20110308,6.70,7.00,6.70,6.70,22300,6.70,7.00,6.70,6.70,247000,0,0
VIG,20110307,6.50,7.00,6.50,6.80,69000,6.50,7.00,6.50,6.80,0,0,0
VIG,20110304,6.40,6.90,6.40,6.70,60400,6.40,6.90,6.40,6.70,50000,0,0
VIG,20110303,6.70,6.80,6.70,6.70,58200,6.70,6.80,6.70,6.70,30000,19800,0
VIG,20110302,7.10,7.10,6.80,6.90,79500,7.10,7.10,6.80,6.90,100000,10000,0
VIG,20110301,7.20,7.30,7.10,7.20,27100,7.20,7.30,7.10,7.20,0,0,0
VIG,20110228,7.40,7.60,7.20,7.30,25500,7.40,7.60,7.20,7.30,273200,0,0
VIG,20110225,7.10,7.30,7.00,7.30,132300,7.10,7.30,7.00,7.30,0,0,0
VIG,20110224,7.00,7.10,6.80,6.80,129700,7.00,7.10,6.80,6.80,0,10000,0
VIG,20110223,7.30,7.40,7.10,7.40,106300,7.30,7.40,7.10,7.40,0,0,0
VIG,20110222,7.20,7.30,6.90,7.00,128400,7.20,7.30,6.90,7.00,100000,0,0
VIG,20110221,7.70,7.70,7.30,7.30,157500,7.70,7.70,7.30,7.30,0,20000,0
VIG,20110218,8.00,8.00,7.60,7.80,121300,8.00,8.00,7.60,7.80,0,0,0
VIG,20110217,8.10,8.20,8.00,8.00,63300,8.10,8.20,8.00,8.00,0,0,0
VIG,20110216,8.30,8.50,8.10,8.10,47700,8.30,8.50,8.10,8.10,24000,200,0
VIG,20110215,8.10,8.20,8.10,8.20,62400,8.10,8.20,8.10,8.20,0,0,0
VIG,20110214,8.30,8.30,8.10,8.20,30800,8.30,8.30,8.10,8.20,89800,0,0
VIG,20110211,8.40,8.40,8.30,8.30,38800,8.40,8.40,8.30,8.30,0,0,0
VIG,20110210,8.60,8.60,8.30,8.30,50200,8.60,8.60,8.30,8.30,0,0,0
VIG,20110209,8.60,8.90,8.50,8.50,123300,8.60,8.90,8.50,8.50,0,50000,0
VIG,20110208,8.40,8.80,8.30,8.40,25500,8.40,8.80,8.30,8.40,0,0,0
VIG,20110128,8.40,8.50,8.10,8.10,51000,8.40,8.50,8.10,8.10,0,0,0
VIG,20110127,8.30,8.40,8.20,8.40,64400,8.30,8.40,8.20,8.40,0,0,0
VIG,20110126,8.00,8.40,8.00,8.20,96700,8.00,8.40,8.00,8.20,0,0,0
VIG,20110125,7.90,8.00,7.80,8.00,53400,7.90,8.00,7.80,8.00,0,0,200
VIG,20110124,8.20,8.30,7.90,7.90,111500,8.20,8.30,7.90,7.90,0,0,100
VIG,20110121,8.20,8.40,8.10,8.30,106800,8.20,8.40,8.10,8.30,0,0,0
VIG,20110120,8.30,8.40,8.10,8.10,66800,8.30,8.40,8.10,8.10,0,0,0
VIG,20110119,8.20,8.40,8.10,8.20,64400,8.20,8.40,8.10,8.20,0,0,100
VIG,20110118,8.30,8.40,8.00,8.00,117100,8.30,8.40,8.00,8.00,0,0,0
VIG,20110117,8.30,8.60,8.20,8.20,91200,8.30,8.60,8.20,8.20,0,100,0
VIG,20110114,8.40,8.60,8.20,8.30,83500,8.40,8.60,8.20,8.30,0,100,0
VIG,20110113,8.20,8.60,8.10,8.40,47600,8.20,8.60,8.10,8.40,0,0,0
VIG,20110112,8.20,8.30,8.10,8.20,24400,8.20,8.30,8.10,8.20,0,0,0
VIG,20110111,8.20,8.20,8.00,8.00,174400,8.20,8.20,8.00,8.00,0,0,0
VIG,20110110,8.80,8.80,8.40,8.40,173500,8.80,8.80,8.40,8.40,0,0,0
VIG,20110107,9.10,9.20,8.90,8.90,41000,9.10,9.20,8.90,8.90,0,0,0
VIG,20110106,9.00,9.10,8.90,9.00,78200,9.00,9.10,8.90,9.00,0,0,0
VIG,20110105,9.10,9.20,8.90,9.00,57000,9.10,9.20,8.90,9.00,0,0,0
VIG,20110104,9.20,9.20,9.00,9.10,36300,9.20,9.20,9.00,9.10,0,0,0
VIG,20101231,9.10,9.20,9.00,9.10,62000,9.10,9.20,9.00,9.10,0,0,0
VIG,20101230,9.30,9.30,9.10,9.10,59900,9.30,9.30,9.10,9.10,0,0,0
VIG,20101229,9.60,9.60,9.20,9.20,94100,9.60,9.60,9.20,9.20,0,0,0
VIG,20101228,9.10,9.60,9.00,9.30,129100,9.10,9.60,9.00,9.30,0,0,0
VIG,20101227,9.40,9.50,9.00,9.00,112500,9.40,9.50,9.00,9.00,0,0,0
VIG,20101224,9.20,9.20,9.00,9.10,116900,9.20,9.20,9.00,9.10,0,0,0
VIG,20101223,9.20,9.30,9.00,9.20,127400,9.20,9.30,9.00,9.20,0,0,0
VIG,20101222,9.50,9.60,9.20,9.20,154600,9.50,9.60,9.20,9.20,0,0,0
VIG,20101221,9.90,9.90,9.10,9.50,175300,9.90,9.90,9.10,9.50,0,0,0
VIG,20101220,10.00,10.20,9.40,9.70,95600,10.00,10.20,9.40,9.70,0,0,0
VIG,20101217,9.40,10.00,9.40,9.90,252200,9.40,10.00,9.40,9.90,0,0,0
VIG,20101216,9.50,9.90,9.30,9.40,347200,9.50,9.90,9.30,9.40,0,0,0
VIG,20101215,10.40,10.60,9.70,9.80,191800,10.40,10.60,9.70,9.80,0,0,0
VIG,20101214,10.60,11.00,9.80,10.10,278500,10.60,11.00,9.80,10.10,0,0,0
VIG,20101213,10.50,10.50,10.50,10.50,253200,10.50,10.50,10.50,10.50,0,0,0
VIG,20101210,9.80,9.90,9.60,9.90,471700,9.80,9.90,9.60,9.90,0,0,100
VIG,20101209,9.50,10.00,9.00,9.10,233500,9.50,10.00,9.00,9.10,0,0,0
VIG,20101208,9.60,10.00,9.40,9.40,241800,9.60,10.00,9.40,9.40,20000,4000,100
VIG,20101207,10.20,10.70,9.80,9.80,609400,10.20,10.70,9.80,9.80,0,10000,0
VIG,20101206,10.70,10.70,10.00,10.50,589700,10.70,10.70,10.00,10.50,0,50000,300
VIG,20101203,9.50,10.00,9.50,10.00,516600,9.50,10.00,9.50,10.00,0,100,0
VIG,20101202,8.80,9.80,8.80,9.50,321600,8.80,9.80,8.80,9.50,0,0,0
VIG,20101201,9.30,9.30,8.70,8.80,439800,9.30,9.30,8.70,8.80,0,0,0
VIG,20101130,8.60,8.70,8.60,8.70,200600,8.60,8.70,8.60,8.70,238700,0,0
VIG,20101129,7.90,8.40,7.70,8.40,250100,7.90,8.40,7.70,8.40,0,0,0
VIG,20101126,7.90,8.10,7.70,7.80,131000,7.90,8.10,7.70,7.80,0,0,0
VIG,20101125,7.70,7.90,7.70,7.80,130000,7.70,7.90,7.70,7.80,0,100,0
VIG,20101124,7.40,7.60,7.40,7.60,98900,7.40,7.60,7.40,7.60,0,0,0
VIG,20101123,7.70,7.70,7.40,7.60,112200,7.70,7.70,7.40,7.60,0,100,0
VIG,20101122,7.30,7.40,7.20,7.40,76800,7.30,7.40,7.20,7.40,0,0,0
VIG,20101119,8.10,8.10,7.40,7.50,69300,8.10,8.10,7.40,7.50,0,0,0
VIG,20101118,7.30,7.80,7.30,7.80,223100,7.30,7.80,7.30,7.80,0,0,0
VIG,20101117,7.40,7.50,7.10,7.30,36800,7.40,7.50,7.10,7.30,1220000,0,0
VIG,20101116,7.60,7.80,7.20,7.40,90300,7.60,7.80,7.20,7.40,0,0,0
VIG,20101115,7.80,7.80,7.20,7.30,87600,7.80,7.80,7.20,7.30,0,0,100
VIG,20101112,7.90,7.90,7.50,7.70,143900,7.90,7.90,7.50,7.70,0,0,0
VIG,20101111,8.00,8.10,7.80,7.90,150600,8.00,8.10,7.80,7.90,0,0,0
VIG,20101110,8.30,8.30,8.00,8.10,55500,8.30,8.30,8.00,8.10,10000,0,0
VIG,20101109,8.30,8.30,8.00,8.10,201200,8.30,8.30,8.00,8.10,0,0,0
VIG,20101108,8.50,8.70,8.40,8.40,156100,8.50,8.70,8.40,8.40,0,0,0
VIG,20101105,8.30,8.70,8.20,8.60,288600,8.30,8.70,8.20,8.60,0,300,0
VIG,20101104,8.10,8.40,8.10,8.30,88800,8.10,8.40,8.10,8.30,0,0,0
VIG,20101103,8.20,8.50,8.00,8.10,104800,8.20,8.50,8.00,8.10,0,0,100
VIG,20101102,8.40,8.40,8.00,8.10,81800,8.40,8.40,8.00,8.10,0,0,100
VIG,20101101,8.40,8.50,8.30,8.30,78900,8.40,8.50,8.30,8.30,0,0,100
VIG,20101029,8.70,8.70,8.40,8.50,67800,8.70,8.70,8.40,8.50,0,0,0
VIG,20101028,8.60,8.80,8.50,8.50,73800,8.60,8.80,8.50,8.50,0,0,0
VIG,20101027,9.30,9.30,8.60,8.60,125800,9.30,9.30,8.60,8.60,60000,0,0
VIG,20101026,8.80,8.90,8.80,8.90,321400,8.80,8.90,8.80,8.90,0,0,0
VIG,20101025,8.30,8.70,8.20,8.50,118500,8.30,8.70,8.20,8.50,0,0,0
VIG,20101022,8.50,8.60,8.20,8.40,87400,8.50,8.60,8.20,8.40,0,200,0
VIG,20101021,9.00,9.20,8.50,8.50,220600,9.00,9.20,8.50,8.50,0,100,0
VIG,20101020,9.20,9.20,9.10,9.20,202500,9.20,9.20,9.10,9.20,0,0,0
VIG,20101019,9.90,10.00,9.70,9.70,192700,9.90,10.00,9.70,9.70,13000,0,0
VIG,20101018,10.80,10.80,10.20,10.20,69600,10.80,10.80,10.20,10.20,0,0,0
VIG,20101015,10.50,10.60,10.40,10.50,18500,10.50,10.60,10.40,10.50,0,0,0
VIG,20101014,10.80,10.80,10.60,10.60,105100,10.80,10.80,10.60,10.60,0,0,0
VIG,20101013,10.60,10.80,10.50,10.70,52000,10.60,10.80,10.50,10.70,0,0,0
VIG,20101012,10.50,11.00,10.50,10.60,32300,10.50,11.00,10.50,10.60,0,0,0
VIG,20101011,11.00,11.40,10.80,10.80,43200,11.00,11.40,10.80,10.80,0,0,0
VIG,20101008,11.30,11.50,10.90,10.90,75300,11.30,11.50,10.90,10.90,0,0,0
VIG,20101007,11.80,11.90,10.90,10.90,21900,11.80,11.90,10.90,10.90,0,0,200
VIG,20101006,11.30,11.40,11.20,11.30,44500,11.30,11.40,11.20,11.30,213900,0,0
VIG,20101005,10.80,10.90,10.50,10.90,19800,10.80,10.90,10.50,10.90,53300,0,0
VIG,20101004,10.90,11.00,10.70,10.70,18300,10.90,11.00,10.70,10.70,0,0,0
VIG,20101001,11.70,11.70,10.60,11.10,55100,11.70,11.70,10.60,11.10,0,0,0
VIG,20100930,11.40,11.40,10.90,11.10,50000,11.40,11.40,10.90,11.10,0,0,0
VIG,20100929,11.60,11.60,11.20,11.40,46800,11.60,11.60,11.20,11.40,0,0,0
VIG,20100928,11.70,12.00,11.40,11.60,52200,11.70,12.00,11.40,11.60,0,0,200
VIG,20100927,11.70,11.80,11.40,11.40,39900,11.70,11.80,11.40,11.40,0,0,0
VIG,20100924,11.30,11.90,11.30,11.60,44800,11.30,11.90,11.30,11.60,0,0,0
VIG,20100923,12.00,12.00,11.40,11.70,10200,12.00,12.00,11.40,11.70,0,0,0
VIG,20100922,11.70,11.70,11.60,11.70,52700,11.70,11.70,11.60,11.70,0,0,0
VIG,20100921,12.00,12.00,11.50,11.50,50400,12.00,12.00,11.50,11.50,10000,0,0
VIG,20100920,12.50,12.50,12.00,12.00,19600,12.50,12.50,12.00,12.00,0,0,0
VIG,20100917,11.90,12.40,11.90,12.20,71200,11.90,12.40,11.90,12.20,0,0,0
VIG,20100916,11.60,12.00,11.40,11.60,36300,11.60,12.00,11.40,11.60,0,0,0
VIG,20100915,11.70,11.70,11.20,11.40,25200,11.70,11.70,11.20,11.40,0,200,0
VIG,20100914,12.00,12.00,11.50,11.90,56700,12.00,12.00,11.50,11.90,0,300,0
VIG,20100913,12.00,12.00,11.60,11.60,30300,12.00,12.00,11.60,11.60,0,0,0
VIG,20100910,12.60,12.60,11.90,12.00,153000,12.60,12.60,11.90,12.00,0,100,0
VIG,20100909,12.80,12.90,12.50,12.80,79100,12.80,12.90,12.50,12.80,0,0,0
VIG,20100908,12.40,12.70,12.20,12.20,50300,12.40,12.70,12.20,12.20,0,0,0
VIG,20100907,13.10,13.10,12.60,12.70,55300,13.10,13.10,12.60,12.70,0,0,0
VIG,20100906,13.00,13.30,12.80,13.20,114600,13.00,13.30,12.80,13.20,0,0,0
VIG,20100901,12.70,12.70,12.30,12.50,66900,12.70,12.70,12.30,12.50,0,0,0
VIG,20100831,12.00,12.80,12.00,12.30,46900,12.00,12.80,12.00,12.30,0,0,0
VIG,20100830,11.70,12.00,11.70,12.00,71600,11.70,12.00,11.70,12.00,0,0,0
VIG,20100827,11.30,11.70,10.90,11.30,60900,11.30,11.70,10.90,11.30,0,0,0
VIG,20100826,11.50,12.10,11.50,11.80,61100,11.50,12.10,11.50,11.80,80200,0,0
VIG,20100825,12.00,12.10,11.40,11.50,83600,12.00,12.10,11.40,11.50,0,0,0
VIG,20100824,12.70,12.70,12.00,12.00,83700,12.70,12.70,12.00,12.00,0,0,0
VIG,20100823,12.80,13.10,12.60,12.60,32700,12.80,13.10,12.60,12.60,0,0,0
VIG,20100820,13.00,13.00,12.50,12.80,43600,13.00,13.00,12.50,12.80,0,0,0
VIG,20100819,13.00,13.20,12.60,12.70,67200,13.00,13.20,12.60,12.70,0,0,0
VIG,20100818,13.20,13.20,12.60,13.20,40900,13.20,13.20,12.60,13.20,0,0,0
VIG,20100817,13.10,13.50,12.90,13.20,92800,13.10,13.50,12.90,13.20,0,0,0
VIG,20100816,12.70,13.30,12.70,13.30,210200,12.70,13.30,12.70,13.30,0,0,0
VIG,20100813,11.90,12.70,11.70,12.40,137900,11.90,12.70,11.70,12.40,0,0,0
VIG,20100812,12.70,12.70,11.90,11.90,200200,12.70,12.70,11.90,11.90,107500,0,0
VIG,20100811,11.90,13.10,11.90,12.50,56800,11.90,13.10,11.90,12.50,78200,0,500
VIG,20100810,12.90,13.30,12.20,12.40,86500,12.90,13.30,12.20,12.40,0,0,100
VIG,20100809,12.90,13.30,12.90,13.00,106200,12.90,13.30,12.90,13.00,0,0,0
VIG,20100806,13.90,13.90,13.60,13.60,53400,13.90,13.90,13.60,13.60,107500,0,0
VIG,20100805,14.00,14.00,13.60,13.80,82100,14.00,14.00,13.60,13.80,50000,0,0
VIG,20100804,14.00,14.10,13.60,13.80,65300,14.00,14.10,13.60,13.80,0,0,0
VIG,20100803,14.10,14.10,13.90,14.00,32300,14.10,14.10,13.90,14.00,0,0,0
VIG,20100802,14.10,14.10,13.80,13.80,80900,14.10,14.10,13.80,13.80,0,0,0
VIG,20100730,14.00,14.30,14.00,14.00,99900,14.00,14.30,14.00,14.00,0,0,0
VIG,20100729,14.20,14.30,14.00,14.20,197800,14.20,14.30,14.00,14.20,0,0,0
VIG,20100728,14.50,14.50,13.90,14.00,133000,14.50,14.50,13.90,14.00,0,0,0
VIG,20100727,14.40,14.50,14.20,14.30,97200,14.40,14.50,14.20,14.30,0,0,0
VIG,20100726,14.60,14.60,14.00,14.10,138700,14.60,14.60,14.00,14.10,0,0,0
VIG,20100723,14.70,14.70,14.20,14.30,68100,14.70,14.70,14.20,14.30,0,0,0
VIG,20100722,14.20,15.00,14.20,14.30,130700,14.20,15.00,14.20,14.30,0,0,0
VIG,20100721,14.40,14.50,14.10,14.20,87200,14.40,14.50,14.10,14.20,0,0,0
VIG,20100720,14.70,14.80,14.20,14.30,162500,14.70,14.80,14.20,14.30,0,0,0
VIG,20100719,14.50,14.80,14.30,14.40,72000,14.50,14.80,14.30,14.40,0,0,0
VIG,20100716,14.40,14.70,14.20,14.60,123100,14.40,14.70,14.20,14.60,0,0,0
VIG,20100715,14.90,15.20,14.30,14.60,172200,14.90,15.20,14.30,14.60,0,0,0
VIG,20100714,15.40,15.60,14.80,15.00,242100,15.40,15.60,14.80,15.00,0,0,0
VIG,20100713,14.50,15.30,14.30,15.20,325300,14.50,15.30,14.30,15.20,0,0,0
VIG,20100712,14.50,14.50,14.10,14.20,97200,14.50,14.50,14.10,14.20,0,100,100
VIG,20100709,14.50,14.50,14.10,14.20,61300,14.50,14.50,14.10,14.20,0,100,0
VIG,20100708,14.50,14.50,13.80,14.00,98900,14.50,14.50,13.80,14.00,0,0,0
VIG,20100707,14.30,14.50,14.00,14.00,140300,14.30,14.50,14.00,14.00,0,0,0
VIG,20100706,14.10,14.10,13.80,14.00,90400,14.10,14.10,13.80,14.00,0,0,0
VIG,20100705,14.50,14.50,14.20,14.20,55900,14.50,14.50,14.20,14.20,0,0,0
VIG,20100702,14.40,14.50,14.30,14.40,104200,14.40,14.50,14.30,14.40,0,0,0
VIG,20100701,14.30,14.50,14.10,14.40,107700,14.30,14.50,14.10,14.40,0,0,0
VIG,20100630,14.50,14.50,14.00,14.40,63500,14.50,14.50,14.00,14.40,0,0,0
VIG,20100629,15.00,15.00,14.60,14.60,56400,15.00,15.00,14.60,14.60,36800,0,0
VIG,20100628,14.80,14.80,14.60,14.80,98700,14.80,14.80,14.60,14.80,0,0,0
VIG,20100625,14.60,15.10,14.50,14.70,144900,14.60,15.10,14.50,14.70,50000,0,0
VIG,20100624,15.10,15.70,15.10,15.30,151800,15.10,15.70,15.10,15.30,0,0,100
VIG,20100623,14.40,15.70,14.40,15.40,306200,14.40,15.70,14.40,15.40,0,0,0
VIG,20100622,15.00,15.00,14.60,14.70,106800,15.00,15.00,14.60,14.70,0,0,0
VIG,20100621,15.00,15.10,14.90,14.90,112500,15.00,15.10,14.90,14.90,86800,100,0
VIG,20100618,15.00,15.00,14.80,14.90,93800,15.00,15.00,14.80,14.90,0,0,0
VIG,20100617,15.40,15.40,15.00,15.00,108100,15.40,15.40,15.00,15.00,0,0,0
VIG,20100616,15.50,15.60,15.10,15.20,266100,15.50,15.60,15.10,15.20,0,0,0
VIG,20100615,15.00,15.20,14.80,15.00,236400,15.00,15.20,14.80,15.00,86800,0,0
VIG,20100614,15.50,15.50,14.90,15.20,101000,15.50,15.50,14.90,15.20,0,0,0
VIG,20100611,15.80,15.90,15.00,15.20,339400,15.80,15.90,15.00,15.20,0,0,0
VIG,20100610,14.90,15.50,14.80,15.20,286800,14.90,15.50,14.80,15.20,0,0,0
VIG,20100609,14.50,14.80,14.30,14.40,53800,14.50,14.80,14.30,14.40,0,0,0
VIG,20100608,14.30,14.50,14.00,14.50,100000,14.30,14.50,14.00,14.50,129000,0,0
VIG,20100607,14.10,14.50,14.00,14.10,138700,14.10,14.50,14.00,14.10,0,0,0
VIG,20100604,14.80,14.90,14.60,14.90,81400,14.80,14.90,14.60,14.90,0,0,2000
VIG,20100603,15.10,15.30,14.70,14.80,166300,15.10,15.30,14.70,14.80,0,0,0
VIG,20100602,14.80,14.90,14.60,14.70,107700,14.80,14.90,14.60,14.70,57800,0,0
VIG,20100601,15.00,15.00,14.60,15.00,148100,15.00,15.00,14.60,15.00,0,0,0
VIG,20100531,15.60,15.60,14.50,14.70,80200,15.60,15.60,14.50,14.70,129000,0,0
VIG,20100528,14.70,15.00,14.60,15.00,362000,14.70,15.00,14.60,15.00,0,0,0
VIG,20100527,14.30,14.40,13.50,14.30,88200,14.30,14.40,13.50,14.30,22500,0,0
VIG,20100526,14.40,14.80,14.00,14.50,151300,14.40,14.80,14.00,14.50,24200,0,0
VIG,20100525,14.50,15.00,14.00,14.10,159500,14.50,15.00,14.00,14.10,129000,0,0
VIG,20100524,13.40,14.70,13.40,14.70,241800,13.40,14.70,13.40,14.70,596600,0,0
VIG,20100521,13.50,14.50,13.40,13.70,252500,13.50,14.50,13.40,13.70,0,0,0
VIG,20100520,13.50,14.90,13.20,14.90,259400,13.50,14.90,13.20,14.90,20000,0,0
VIG,20100519,15.00,15.00,13.90,13.90,320900,15.00,15.00,13.90,13.90,10000,0,0
VIG,20100518,15.00,15.10,14.50,14.90,152100,15.00,15.10,14.50,14.90,50000,0,0
VIG,20100517,15.70,15.70,14.80,14.80,194700,15.70,15.70,14.80,14.80,0,0,10000
VIG,20100514,15.40,16.10,15.40,15.70,163100,15.40,16.10,15.40,15.70,0,0,0
VIG,20100513,15.80,16.10,15.00,15.60,198900,15.80,16.10,15.00,15.60,0,0,0
VIG,20100512,16.00,16.00,15.80,15.80,167000,16.00,16.00,15.80,15.80,0,0,100
VIG,20100511,18.50,18.70,16.80,16.80,258100,18.50,18.70,16.80,16.80,0,0,0
VIG,20100510,18.50,18.70,16.70,17.50,446300,18.50,18.70,16.70,17.50,0,0,100
VIG,20100507,17.60,17.70,16.60,17.70,816800,17.60,17.70,16.60,17.70,0,100,0
VIG,20100506,15.60,16.60,15.60,16.60,814000,15.60,16.60,15.60,16.60,0,100,0
VIG,20100505,15.80,15.80,15.30,15.60,193900,15.80,15.80,15.30,15.60,0,0,0
VIG,20100504,15.60,16.00,15.40,15.70,281700,15.60,16.00,15.40,15.70,0,100,0
VIG,20100429,15.20,15.60,15.10,15.30,132700,15.20,15.60,15.10,15.30,0,0,0
