<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VDS,20100914,10.36,10.44,10.19,10.19,5500,12.20,12.30,12.00,12.00,0,0,0
VDS,20100913,10.36,10.44,10.19,10.19,19900,12.20,12.30,12.00,12.00,0,0,0
VDS,20100910,10.87,11.12,10.02,10.19,93400,12.80,13.10,11.80,12.00,0,0,0
VDS,20100909,10.53,10.78,10.44,10.70,56300,12.40,12.70,12.30,12.60,0,0,0
VDS,20100908,10.78,10.78,10.02,10.19,31200,12.70,12.70,11.80,12.00,0,0,0
VDS,20100907,11.63,11.63,10.53,10.70,66100,13.70,13.70,12.40,12.60,0,0,0
VDS,20100906,11.04,11.38,11.04,11.21,70400,13.00,13.40,13.00,13.20,0,0,0
VDS,20100901,10.53,10.95,10.45,10.96,31500,12.40,12.90,12.30,12.90,0,0,0
VDS,20100831,10.28,10.62,10.02,10.53,108500,12.10,12.50,11.80,12.40,0,0,0
VDS,20100830,9.85,9.93,9.85,9.94,84000,11.60,11.70,11.60,11.70,0,0,0
VDS,20100827,9.18,9.69,9.09,9.68,8500,10.80,11.40,10.70,11.40,0,0,0
VDS,20100826,9.76,9.76,9.17,9.77,16900,11.50,11.50,10.80,11.50,0,10000,0
VDS,20100825,10.19,10.19,9.51,9.51,70000,12.00,12.00,11.20,11.20,0,600,0
VDS,20100824,11.21,11.21,10.11,10.19,77200,13.20,13.20,11.90,12.00,10000,0,0
VDS,20100823,11.22,11.22,10.71,11.04,9500,13.20,13.20,12.60,13.00,0,0,0
VDS,20100820,11.89,11.89,10.62,11.64,5200,14.00,14.00,12.50,13.70,0,0,0
VDS,20100819,11.04,11.38,11.04,11.38,300,13.00,13.40,13.00,13.40,0,0,0
VDS,20100818,11.63,11.63,10.79,10.87,16400,13.70,13.70,12.70,12.80,100000,0,0
VDS,20100817,11.38,11.55,11.38,11.55,10000,13.40,13.60,13.40,13.60,0,0,0
VDS,20100816,11.72,11.80,11.63,11.80,28900,13.80,13.90,13.70,13.90,0,0,0
VDS,20100813,11.04,11.38,10.96,11.38,39900,13.00,13.40,12.90,13.40,0,0,0
VDS,20100812,11.46,11.46,10.62,10.79,33900,13.50,13.50,12.50,12.70,6200,100,0
VDS,20100811,11.97,11.97,11.13,11.21,21300,14.10,14.10,13.10,13.20,0,2800,0
VDS,20100810,11.72,11.89,11.13,11.89,50800,13.80,14.00,13.10,14.00,0,0,0
VDS,20100809,12.06,12.06,11.72,11.72,22600,14.20,14.20,13.80,13.80,0,0,0
VDS,20100806,12.99,12.99,12.23,12.23,15200,15.30,15.30,14.40,14.40,0,0,0
VDS,20100805,12.48,12.73,12.48,12.74,37300,14.70,15.00,14.70,15.00,0,0,0
VDS,20100804,12.49,12.49,12.49,12.48,1600,14.70,14.70,14.70,14.70,50000,0,0
VDS,20100803,13.16,13.16,12.48,12.74,87700,15.50,15.50,14.70,15.00,0,0,0
VDS,20100802,12.83,12.83,12.66,12.65,14900,15.10,15.10,14.90,14.90,0,0,0
VDS,20100730,12.74,12.91,12.57,12.91,22000,15.00,15.20,14.80,15.20,0,0,0
VDS,20100729,13.33,13.33,12.57,12.91,9400,15.70,15.70,14.80,15.20,0,0,0
VDS,20100728,12.91,13.33,12.74,12.91,8800,15.20,15.70,15.00,15.20,0,0,0
VDS,20100727,13.58,13.58,13.16,13.16,107300,16.00,16.00,15.50,15.50,0,0,0
VDS,20100726,13.92,13.92,13.25,13.33,14200,16.40,16.40,15.60,15.70,0,0,0
VDS,20100723,13.84,13.84,13.59,13.67,26800,16.30,16.30,16.00,16.10,0,0,0
VDS,20100722,13.75,14.01,13.67,13.67,23800,16.20,16.50,16.10,16.10,58200,0,0
VDS,20100721,13.93,14.01,13.51,13.50,29400,16.40,16.50,15.90,15.90,0,0,0
VDS,20100720,14.44,14.44,13.84,13.93,72400,17.00,17.00,16.30,16.40,0,0,0
VDS,20100719,13.86,13.86,13.77,13.76,61500,16.30,16.30,16.20,16.20,17700,0,0
VDS,20100716,14.02,14.10,13.62,13.94,57100,17.50,17.60,17.00,17.40,0,0,0
VDS,20100715,13.94,14.26,13.86,13.94,82800,17.40,17.80,17.30,17.40,0,0,0
VDS,20100714,14.10,14.42,13.78,13.94,88700,17.60,18.00,17.20,17.40,0,0,0
VDS,20100713,13.94,14.26,13.54,14.26,277100,17.40,17.80,16.90,17.80,7000,3000,0
VDS,20100712,13.22,13.46,13.22,13.46,26800,16.50,16.80,16.50,16.80,0,0,0
VDS,20100709,13.54,13.54,13.22,13.46,800,16.90,16.90,16.50,16.80,0,0,0
VDS,20100708,13.62,13.62,12.90,13.54,115100,17.00,17.00,16.10,16.90,0,0,0
VDS,20100707,13.86,13.86,13.22,13.46,40700,17.30,17.30,16.50,16.80,5000,0,0
VDS,20100706,13.46,13.62,13.30,13.30,42800,16.80,17.00,16.60,16.60,20000,0,0
VDS,20100705,13.70,13.70,13.46,13.62,37400,17.10,17.10,16.80,17.00,0,0,0
VDS,20100702,14.34,14.34,13.70,13.78,6800,17.90,17.90,17.10,17.20,0,0,0
VDS,20100701,13.62,13.70,13.54,13.62,34300,17.00,17.10,16.90,17.00,0,0,0
VDS,20100630,13.62,13.70,13.38,13.62,31200,17.00,17.10,16.70,17.00,0,0,0
VDS,20100629,13.86,14.10,13.70,14.02,51100,17.30,17.60,17.10,17.50,0,0,0
VDS,20100628,14.02,14.02,13.62,13.78,38100,17.50,17.50,17.00,17.20,5000,0,0
VDS,20100625,14.18,14.18,13.22,13.78,88900,17.70,17.70,16.50,17.20,0,0,0
VDS,20100624,14.66,14.66,13.70,13.94,210400,18.30,18.30,17.10,17.40,0,5000,0
VDS,20100623,13.94,14.50,13.94,14.18,123800,17.40,18.10,17.40,17.70,50000,0,0
VDS,20100622,14.82,14.82,14.26,14.26,36200,18.50,18.50,17.80,17.80,8000,0,0
VDS,20100621,14.82,14.82,14.42,14.74,95200,18.50,18.50,18.00,18.40,0,0,0
VDS,20100618,14.74,14.98,14.42,14.58,103200,18.40,18.70,18.00,18.20,0,0,0
VDS,20100617,13.94,14.82,13.86,14.82,290400,17.40,18.50,17.30,18.50,0,0,0
VDS,20100616,13.78,14.34,13.46,14.26,78300,17.20,17.90,16.80,17.80,0,0,0
VDS,20100615,13.62,13.94,13.54,13.54,46200,17.00,17.40,16.90,16.90,0,0,0
VDS,20100614,13.86,13.86,13.54,13.54,9800,17.30,17.30,16.90,16.90,0,0,0
VDS,20100611,14.10,14.34,13.22,13.22,81100,17.60,17.90,16.50,16.50,0,0,0
VDS,20100610,14.10,14.10,13.54,14.02,60100,17.60,17.60,16.90,17.50,0,0,0
VDS,20100609,13.62,13.62,13.06,13.14,44100,17.00,17.00,16.30,16.40,116280,0,0
VDS,20100608,13.46,13.70,13.22,13.62,25700,16.80,17.10,16.50,17.00,0,0,0
VDS,20100607,14.02,14.10,13.46,13.46,83900,17.50,17.60,16.80,16.80,15000,0,0
VDS,20100604,14.50,14.58,14.18,14.34,21900,18.10,18.20,17.70,17.90,0,0,0
VDS,20100603,15.06,15.06,14.34,14.42,86800,18.80,18.80,17.90,18.00,110000,0,0
VDS,20100602,14.74,14.74,14.34,14.42,86500,18.40,18.40,17.90,18.00,0,0,0
VDS,20100601,14.42,14.90,14.42,14.50,58500,18.00,18.60,18.00,18.10,0,0,0
VDS,20100531,15.62,15.62,14.50,14.50,39700,19.50,19.50,18.10,18.10,0,0,0
VDS,20100528,15.62,15.78,15.38,15.46,138200,19.50,19.70,19.20,19.30,0,1000,0
VDS,20100527,14.90,15.22,14.34,14.98,66400,18.60,19.00,17.90,18.70,0,100,0
VDS,20100526,15.62,15.62,14.58,14.58,100100,19.50,19.50,18.20,18.20,0,500,0
VDS,20100525,15.23,16.03,14.59,15.70,266200,19.00,20.00,18.20,19.60,0,0,0
VDS,20100514,16.74,18.18,16.42,16.83,320100,20.90,22.70,20.50,21.00,0,0,0
VDS,20100513,15.62,16.90,15.22,16.42,163730,19.50,21.10,19.00,20.50,0,0,0
VDS,20100512,15.22,16.10,15.22,15.38,27900,19.00,20.10,19.00,19.20,0,0,0
VDS,20100511,14.42,16.42,14.42,16.42,150510,18.00,20.50,18.00,20.50,0,0,0
VDS,20100510,16.02,16.82,15.22,16.02,48250,20.00,21.00,19.00,20.00,0,0,0
VDS,20100507,17.70,17.70,16.02,16.02,86460,22.10,22.10,20.00,20.00,0,0,0
VDS,20100506,15.62,17.22,15.62,16.02,87700,19.50,21.50,19.50,20.00,0,0,0
VDS,20100505,15.78,15.94,15.62,15.86,32650,19.70,19.90,19.50,19.80,0,0,0
VDS,20100504,16.42,16.42,15.62,16.02,65150,20.50,20.50,19.50,20.00,0,0,0
VDS,20100429,15.54,16.74,15.38,15.54,165300,19.40,20.90,19.20,19.40,0,0,0
VDS,20100428,14.26,15.54,14.26,15.54,288230,17.80,19.40,17.80,19.40,0,0,0
VDS,20100427,14.02,14.42,13.94,14.18,63310,17.50,18.00,17.40,17.70,0,0,0
VDS,20100426,14.10,15.46,13.78,15.46,2100,17.60,19.30,17.20,19.30,0,0,0
VDS,20100422,14.02,14.66,14.02,14.34,11600,17.50,18.30,17.50,17.90,0,0,0
VDS,20100421,14.18,14.18,13.78,14.18,39800,17.70,17.70,17.20,17.70,0,0,0
VDS,20100420,14.02,14.42,13.94,14.02,35350,17.50,18.00,17.40,17.50,0,0,0
VDS,20100419,14.42,14.42,13.86,14.02,232100,18.00,18.00,17.30,17.50,0,0,0
VDS,20100416,14.10,14.42,14.10,14.18,38654,17.60,18.00,17.60,17.70,0,0,0
VDS,20100415,14.18,14.42,13.30,14.02,69700,17.70,18.00,16.60,17.50,0,0,0
VDS,20100414,14.90,14.90,14.34,14.34,58620,18.60,18.60,17.90,17.90,0,0,0
VDS,20100413,14.50,14.90,14.10,14.58,4085010,18.10,18.60,17.60,18.20,0,0,0
VDS,20100412,14.10,14.58,13.94,14.42,71700,17.60,18.20,17.40,18.00,0,0,0
VDS,20100409,13.78,13.86,13.38,13.86,18200,17.20,17.30,16.70,17.30,0,0,0
VDS,20100408,12.82,13.62,12.82,13.22,42740,16.00,17.00,16.00,16.50,0,0,0
VDS,20100407,12.66,13.06,12.34,13.06,18840,15.80,16.30,15.40,16.30,0,0,0
VDS,20100406,12.82,12.82,12.02,12.82,8300,16.00,16.00,15.00,16.00,0,0,0
VDS,20100405,13.54,13.54,12.58,12.58,1750,16.90,16.90,15.70,15.70,0,0,0
VDS,20100402,12.42,12.42,12.34,12.34,1200,15.50,15.50,15.40,15.40,0,0,0
VDS,20100401,12.82,12.82,12.26,12.42,122810,16.00,16.00,15.30,15.50,0,0,0
VDS,20100331,12.66,12.82,12.50,12.50,253500,15.80,16.00,15.60,15.60,0,0,0
VDS,20100330,12.82,12.82,12.50,12.50,194280,16.00,16.00,15.60,15.60,0,0,0
VDS,20100329,12.58,12.66,12.58,12.66,76500,15.70,15.80,15.70,15.80,0,0,0
VDS,20100326,12.58,12.58,12.58,12.58,3000,15.70,15.70,15.70,15.70,0,0,0
VDS,20100325,12.58,12.58,12.18,12.58,4000,15.70,15.70,15.20,15.70,0,0,0
VDS,20100324,12.58,12.58,12.34,12.58,15890,15.70,15.70,15.40,15.70,0,0,0
VDS,20100323,12.18,12.18,12.10,12.18,7900,15.20,15.20,15.10,15.20,0,0,0
VDS,20100322,12.34,12.42,12.34,12.42,7630,15.40,15.50,15.40,15.50,0,0,0
VDS,20100319,12.26,12.26,12.26,12.26,2000,15.30,15.30,15.30,15.30,0,0,0
VDS,20100318,12.66,12.66,12.42,12.50,23500,15.80,15.80,15.50,15.60,0,0,0
VDS,20100317,12.66,12.82,12.50,12.50,46500,15.80,16.00,15.60,15.60,0,0,0
VDS,20100316,12.82,12.82,12.58,12.66,58800,16.00,16.00,15.70,15.80,0,0,0
VDS,20100315,12.82,12.98,12.82,12.82,121300,16.00,16.20,16.00,16.00,0,0,0
VDS,20100312,13.14,13.14,12.74,12.74,6500,16.40,16.40,15.90,15.90,0,0,0
VDS,20100311,12.82,12.82,12.66,12.82,90000,16.00,16.00,15.80,16.00,0,0,0
VDS,20100310,12.82,12.82,12.82,12.82,20440,16.00,16.00,16.00,16.00,0,0,0
VDS,20100309,12.82,12.82,12.26,12.66,20100,16.00,16.00,15.30,15.80,0,0,0
VDS,20100308,12.82,12.90,12.42,12.66,414000,16.00,16.10,15.50,15.80,0,0,0
VDS,20100305,12.58,13.30,12.42,13.22,29350,15.70,16.60,15.50,16.50,0,0,0
VDS,20100304,12.02,12.42,12.02,12.42,5500,15.00,15.50,15.00,15.50,0,0,0
VDS,20100303,12.02,12.42,12.02,12.02,183000,15.00,15.50,15.00,15.00,0,0,0
VDS,20100302,12.02,12.02,11.78,11.78,2000,15.00,15.00,14.70,14.70,0,0,0
VDS,20100301,12.02,12.10,12.02,12.10,27200,15.00,15.10,15.00,15.10,0,0,0
VDS,20100226,12.02,12.10,11.70,11.70,11500,15.00,15.10,14.60,14.60,0,0,0
VDS,20100225,12.02,12.02,12.02,12.02,2500,15.00,15.00,15.00,15.00,0,0,0
VDS,20100224,12.02,12.10,12.02,12.10,2000,15.00,15.10,15.00,15.10,0,0,0
VDS,20100223,11.86,12.02,11.86,11.86,12800,14.80,15.00,14.80,14.80,0,0,0
VDS,20100222,11.62,12.02,11.62,11.86,3100,14.50,15.00,14.50,14.80,0,0,0
VDS,20100211,11.38,11.46,11.38,11.46,3500,14.20,14.30,14.20,14.30,0,0,0
VDS,20100209,11.38,11.38,11.22,11.38,7000,14.20,14.20,14.00,14.20,0,0,0
VDS,20100208,11.22,11.62,11.22,11.30,18000,14.00,14.50,14.00,14.10,0,0,0
VDS,20100205,12.42,12.42,11.62,11.62,17010,15.50,15.50,14.50,14.50,0,0,0
VDS,20100204,11.22,11.62,11.22,11.22,900,14.00,14.50,14.00,14.00,0,0,0
VDS,20100203,11.62,11.62,11.22,11.22,5960,14.50,14.50,14.00,14.00,0,0,0
VDS,20100202,11.22,11.22,11.06,11.22,7000,14.00,14.00,13.80,14.00,0,0,0
VDS,20100201,10.74,10.74,10.58,10.58,3500,13.40,13.40,13.20,13.20,0,0,0
VDS,20100129,11.22,11.22,10.82,10.82,7500,14.00,14.00,13.50,13.50,0,0,0
VDS,20100128,11.14,11.22,10.98,11.06,20000,13.90,14.00,13.70,13.80,0,0,0
VDS,20100126,11.06,11.06,11.06,11.06,7000,13.80,13.80,13.80,13.80,0,0,0
VDS,20100125,10.10,11.30,10.10,11.14,28300,12.60,14.10,12.60,13.90,0,0,0
VDS,20100122,10.82,11.30,10.82,10.90,20800,13.50,14.10,13.50,13.60,0,0,0
VDS,20100121,11.22,11.30,10.50,10.50,27100,14.00,14.10,13.10,13.10,0,0,0
VDS,20100120,11.46,11.94,11.22,11.22,48000,14.30,14.90,14.00,14.00,0,0,0
VDS,20100119,11.22,11.86,11.22,11.38,49040,14.00,14.80,14.00,14.20,0,0,0
VDS,20100118,11.22,11.30,10.90,11.30,64000,14.00,14.10,13.60,14.10,0,0,0
VDS,20100115,11.30,11.38,11.14,11.22,19390,14.10,14.20,13.90,14.00,0,0,0
VDS,20100114,11.14,11.22,10.90,11.22,13500,13.90,14.00,13.60,14.00,0,0,0
VDS,20100113,10.82,11.54,10.82,11.54,29000,13.50,14.40,13.50,14.40,0,0,0
VDS,20100112,10.90,11.14,10.82,11.14,20800,13.60,13.90,13.50,13.90,0,0,0
VDS,20100111,11.78,11.78,10.74,10.90,16110,14.70,14.70,13.40,13.60,0,0,0
VDS,20100108,10.82,10.82,10.58,10.58,24800,13.50,13.50,13.20,13.20,0,0,0
VDS,20100107,10.82,11.54,10.74,11.22,41700,13.50,14.40,13.40,14.00,0,0,0
VDS,20100106,10.18,11.30,10.18,11.30,86600,12.70,14.10,12.70,14.10,0,0,0
VDS,20100105,11.38,11.38,11.30,11.30,46100,14.20,14.20,14.10,14.10,0,0,0
VDS,20100104,12.58,12.82,12.34,12.34,27900,15.70,16.00,15.40,15.40,0,0,0
VDS,20091231,13.94,13.94,11.54,13.94,22010,17.40,17.40,14.40,17.40,0,0,0
VDS,20091230,10.82,13.06,10.82,11.22,46971,13.50,16.30,13.50,14.00,0,0,0
VDS,20091229,10.18,12.34,10.10,12.34,54197,12.70,15.40,12.60,15.40,0,0,0
VDS,20091228,10.42,11.62,10.02,11.62,37560,13.00,14.50,12.50,14.50,0,0,0
VDS,20091225,10.42,10.82,10.34,10.82,6900,13.00,13.50,12.90,13.50,0,0,0
VDS,20091224,10.82,10.98,10.74,10.74,5000,13.50,13.70,13.40,13.40,0,0,0
VDS,20091223,10.90,12.02,10.42,10.42,2744,13.60,15.00,13.00,13.00,0,0,0
VDS,20091222,10.65,12.90,10.65,12.90,5785,13.30,16.10,13.30,16.10,0,0,0
VDS,20091221,11.78,14.34,11.78,14.34,16171,14.70,17.90,14.70,17.90,0,0,0
VDS,20091218,13.06,13.06,13.06,13.06,7123,16.30,16.30,16.30,16.30,0,0,0
VDS,20091217,11.54,14.10,11.54,11.54,5929,14.40,17.60,14.40,14.40,0,0,0
VDS,20091216,13.30,13.30,10.90,13.30,2531,16.60,16.60,13.60,16.60,0,0,0
VDS,20091215,11.78,12.90,11.78,12.90,85,14.70,16.10,14.70,16.10,0,0,0
VDS,20091214,11.54,13.94,11.54,13.94,9393,14.40,17.40,14.40,17.40,0,0,0
VDS,20091211,12.74,12.74,12.74,12.74,81002,15.90,15.90,15.90,15.90,0,0,0
VDS,20091210,10.42,12.42,10.42,12.42,16799,13.00,15.50,13.00,15.50,0,0,0
VDS,20091209,10.82,13.06,10.82,10.82,86214,13.50,16.30,13.50,13.50,0,0,0
VDS,20091208,11.62,14.18,11.62,14.18,5806,14.50,17.70,14.50,17.70,0,0,0
VDS,20091207,15.46,15.46,12.74,12.74,5455,19.30,19.30,15.90,15.90,0,0,0
VDS,20091204,14.10,14.10,14.10,14.10,20000,17.60,17.60,17.60,17.60,0,0,0
VDS,20091203,15.63,15.63,15.63,15.62,515,19.50,19.50,19.50,19.50,0,0,0
VDS,20091202,14.74,14.74,12.18,12.18,1010,18.40,18.40,15.20,15.20,0,0,0
VDS,20091201,11.78,14.10,11.62,13.62,9126,14.70,17.60,14.50,17.00,0,0,0
VDS,20091130,12.82,12.82,12.82,12.82,843,16.00,16.00,16.00,16.00,0,0,0
VDS,20091127,9.86,11.94,9.86,11.94,13117,12.30,14.90,12.30,14.90,0,0,0
VDS,20091126,10.74,12.98,10.74,12.98,38155,13.40,16.20,13.40,16.20,0,0,0
VDS,20091125,10.50,12.74,10.50,10.50,3707,13.10,15.90,13.10,13.10,0,0,0
VDS,20091124,12.98,12.98,11.06,11.06,12200,16.20,16.20,13.80,13.80,0,0,0
VDS,20091123,11.38,13.78,11.38,13.78,19771,14.20,17.20,14.20,17.20,0,0,0
VDS,20091120,12.26,14.26,12.02,12.02,15837,15.30,17.80,15.00,15.00,0,0,0
VDS,20091119,13.30,13.30,11.38,13.30,2707,16.60,16.60,14.20,16.60,0,0,0
VDS,20091118,13.30,13.30,11.70,12.02,22755,16.60,16.60,14.60,15.00,0,0,0
VDS,20091117,12.02,13.78,11.38,13.78,24377,15.00,17.20,14.20,17.20,0,0,0
VDS,20091116,14.26,14.26,12.18,12.18,50216,17.80,17.80,15.20,15.20,0,0,0
VDS,20091112,15.22,15.22,12.58,14.50,2016,19.00,19.00,15.70,18.10,0,0,0
VDS,20091111,13.86,13.86,13.86,13.86,1266,17.30,17.30,17.30,17.30,0,0,0
VDS,20091110,13.70,13.70,11.62,12.18,20361,17.10,17.10,14.50,15.20,0,0,0
VDS,20091109,12.02,14.58,12.02,12.02,9306,15.00,18.20,15.00,15.00,0,0,0
VDS,20091106,13.14,13.46,13.14,13.46,2670,16.40,16.80,16.40,16.80,0,0,0
VDS,20091105,13.06,13.62,12.42,12.98,5800,16.30,17.00,15.50,16.20,0,0,0
VDS,20091104,13.38,13.38,13.06,13.06,81600,16.70,16.70,16.30,16.30,0,0,0
VDS,20091103,12.02,12.42,12.02,12.02,10700,15.00,15.50,15.00,15.00,0,0,0
VDS,20091102,13.46,13.46,12.10,12.26,129800,16.80,16.80,15.10,15.30,0,0,0
VDS,20091030,13.38,13.38,13.22,13.38,14400,16.70,16.70,16.50,16.70,0,0,0
VDS,20091029,13.22,13.22,12.82,13.22,40200,16.50,16.50,16.00,16.50,0,0,0
VDS,20091028,13.62,13.62,13.62,13.62,23000,17.00,17.00,17.00,17.00,0,0,0
VDS,20091027,14.74,14.74,13.22,13.70,16700,18.40,18.40,16.50,17.10,0,0,0
VDS,20091026,13.70,13.94,13.22,13.22,7100,17.10,17.40,16.50,16.50,0,0,0
VDS,20091023,13.62,13.78,13.62,13.78,17000,17.00,17.20,17.00,17.20,0,0,0
VDS,20091022,14.42,14.42,14.18,14.18,14100,18.00,18.00,17.70,17.70,0,0,0
VDS,20091021,14.58,14.58,14.26,14.26,16400,18.20,18.20,17.80,17.80,0,0,0
VDS,20091020,14.26,14.42,14.26,14.42,45000,17.80,18.00,17.80,18.00,0,0,0
VDS,20091016,13.86,14.02,13.86,14.02,16800,17.30,17.50,17.30,17.50,0,0,0
VDS,20091015,13.94,14.02,13.70,14.02,87000,17.40,17.50,17.10,17.50,0,0,0
VDS,20091014,14.02,14.02,13.62,13.70,34050,17.50,17.50,17.00,17.10,0,0,0
VDS,20091013,13.62,13.62,13.30,13.62,40000,17.00,17.00,16.60,17.00,0,0,0
VDS,20091012,13.62,13.70,13.46,13.62,23500,17.00,17.10,16.80,17.00,0,0,0
VDS,20091009,13.38,13.62,13.38,13.38,63500,16.70,17.00,16.70,16.70,0,0,0
VDS,20091008,13.46,13.46,13.30,13.38,23830,16.80,16.80,16.60,16.70,0,0,0
VDS,20091007,13.38,13.62,13.38,13.46,137600,16.70,17.00,16.70,16.80,0,0,0
VDS,20091006,13.46,13.46,13.30,13.30,25300,16.80,16.80,16.60,16.60,0,0,0
VDS,20091005,13.46,13.54,13.46,13.46,15300,16.80,16.90,16.80,16.80,0,0,0
VDS,20091002,12.82,13.62,12.82,13.46,29400,16.00,17.00,16.00,16.80,0,0,0
VDS,20091001,14.34,14.34,13.46,13.62,26600,17.90,17.90,16.80,17.00,0,0,0
VDS,20090930,13.62,14.02,13.62,13.78,73100,17.00,17.50,17.00,17.20,0,0,0
VDS,20090929,13.62,13.86,13.62,13.86,88550,17.00,17.30,17.00,17.30,0,0,0
VDS,20090928,13.70,14.34,13.70,13.70,157300,17.10,17.90,17.10,17.10,0,0,0
VDS,20090925,13.62,13.86,13.62,13.78,9810,17.00,17.30,17.00,17.20,0,0,0
VDS,20090924,13.62,14.42,13.54,13.54,98750,17.00,18.00,16.90,16.90,0,0,0
VDS,20090923,14.02,14.02,13.62,13.62,26930,17.50,17.50,17.00,17.00,0,0,0
VDS,20090922,13.30,14.34,13.30,14.34,174500,16.60,17.90,16.60,17.90,0,0,0
VDS,20090921,12.82,13.46,12.66,13.30,108973,16.00,16.80,15.80,16.60,0,0,0
VDS,20090918,12.42,12.74,12.26,12.50,78600,15.50,15.90,15.30,15.60,0,0,0
VDS,20090917,12.42,12.42,11.22,12.42,29510,15.50,15.50,14.00,15.50,0,0,0
VDS,20090916,12.02,12.50,12.02,12.50,7650,15.00,15.60,15.00,15.60,0,0,0
VDS,20090915,12.34,12.66,12.02,12.58,405590,15.40,15.80,15.00,15.70,0,0,0
VDS,20090914,12.02,12.26,11.30,12.18,38076,15.00,15.30,14.10,15.20,0,0,0
VDS,20090911,12.66,12.66,11.70,11.70,8650,15.80,15.80,14.60,14.60,0,0,0
VDS,20090910,11.22,11.62,11.22,11.62,9650,14.00,14.50,14.00,14.50,0,0,0
VDS,20090909,11.22,11.62,10.98,11.62,15250,14.00,14.50,13.70,14.50,0,0,0
VDS,20090908,10.82,11.94,10.82,11.86,19900,13.50,14.90,13.50,14.80,0,0,0
VDS,20090907,10.74,11.38,10.74,11.22,4700,13.40,14.20,13.40,14.00,0,0,0
VDS,20090904,12.02,12.02,11.62,11.62,14540,15.00,15.00,14.50,14.50,0,0,0
VDS,20090903,12.26,12.26,12.02,12.02,33574,15.30,15.30,15.00,15.00,0,0,0
VDS,20090901,12.34,12.66,12.02,12.34,58060,15.40,15.80,15.00,15.40,0,0,0
VDS,20090831,12.26,12.34,11.22,12.34,138250,15.30,15.40,14.00,15.40,0,0,0
VDS,20090828,10.58,11.46,10.58,11.22,28736,13.20,14.30,13.20,14.00,0,0,0
VDS,20090827,10.42,10.58,10.42,10.58,118674,13.00,13.20,13.00,13.20,0,0,0
VDS,20090826,10.42,10.58,9.38,10.50,72810,13.00,13.20,11.70,13.10,0,0,0
VDS,20090825,11.14,11.14,10.02,10.02,35400,13.90,13.90,12.50,12.50,0,0,0
VDS,20090824,11.30,11.30,9.38,10.98,65980,14.10,14.10,11.70,13.70,0,0,0
VDS,20090821,10.42,10.42,9.78,10.42,55300,13.00,13.00,12.20,13.00,0,0,0
VDS,20090820,9.37,10.17,9.29,10.18,126750,11.70,12.70,11.60,12.70,0,0,0
VDS,20090819,9.21,9.45,9.21,9.29,35400,11.50,11.80,11.50,11.60,0,0,0
VDS,20090818,9.29,9.45,9.29,9.29,35400,11.60,11.80,11.60,11.60,0,0,0
VDS,20090817,9.21,9.45,9.21,9.45,56500,11.50,11.80,11.50,11.80,0,0,0
VDS,20090814,9.21,9.53,9.05,9.29,40010,11.50,11.90,11.30,11.60,0,0,0
VDS,20090813,9.61,9.61,9.05,9.45,48090,12.00,12.00,11.30,11.80,0,0,0
VDS,20090812,9.29,9.61,9.21,9.29,4596,11.60,12.00,11.50,11.60,0,0,0
VDS,20090811,9.53,9.61,9.53,9.61,10540,11.90,12.00,11.90,12.00,0,0,0
VDS,20090810,9.21,9.61,9.21,9.45,5630,11.50,12.00,11.50,11.80,0,0,0
VDS,20090807,9.05,9.45,8.81,9.45,10000,11.30,11.80,11.00,11.80,0,0,0
VDS,20090806,9.61,9.85,9.21,9.21,6800,12.00,12.30,11.50,11.50,0,0,0
VDS,20090805,9.61,9.61,8.65,9.29,21010,12.00,12.00,10.80,11.60,0,0,0
VDS,20090804,9.29,9.93,9.21,9.21,16125,11.60,12.40,11.50,11.50,0,0,0
VDS,20090803,9.21,9.77,9.21,9.21,11000,11.50,12.20,11.50,11.50,0,0,0
VDS,20090731,9.45,9.61,9.45,9.53,10190,11.80,12.00,11.80,11.90,0,0,0
VDS,20090730,9.45,9.61,9.45,9.45,1900,11.80,12.00,11.80,11.80,0,0,0
VDS,20090729,9.22,9.62,9.22,9.45,4600,11.50,12.00,11.50,11.80,0,0,0
VDS,20090728,10.34,10.34,10.02,10.02,2150,12.90,12.90,12.50,12.50,0,0,0
VDS,20090727,11.45,11.45,10.17,10.18,17600,14.30,14.30,12.70,12.70,0,0,0
VDS,20090724,10.58,10.58,9.94,9.93,23800,13.20,13.20,12.40,12.40,0,0,0
VDS,20090723,9.61,10.09,8.81,10.10,11650,12.00,12.60,11.00,12.60,0,0,0
VDS,20090722,9.21,9.21,9.21,9.21,8200,11.50,11.50,11.50,11.50,0,0,0
VDS,20090721,8.17,9.45,8.17,9.05,12100,10.20,11.80,10.20,11.30,0,0,0
VDS,20090720,9.21,9.61,8.97,8.97,14650,11.50,12.00,11.20,11.20,0,0,0
VDS,20090717,10.65,10.65,9.61,9.69,9710,13.30,13.30,12.00,12.10,0,0,0
VDS,20090716,9.93,9.93,9.61,9.61,8500,12.40,12.40,12.00,12.00,0,0,0
VDS,20090715,9.61,9.77,9.61,9.77,5600,12.00,12.20,12.00,12.20,0,0,0
VDS,20090714,9.61,9.77,9.61,9.77,4500,12.00,12.20,12.00,12.20,0,0,0
