<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
POM,20110812,12.18,12.18,12.18,12.19,1040,13.50,13.50,13.50,13.50,0,0,0
POM,20110811,12.01,12.01,12.01,12.00,2190,13.30,13.30,13.30,13.30,0,0,0
POM,20110810,12.64,12.64,12.64,12.64,5540,14.00,14.00,14.00,14.00,0,1500,0
POM,20110809,12.64,12.64,12.64,12.64,60,14.00,14.00,14.00,14.00,0,0,0
POM,20110808,13.27,13.27,13.27,13.27,1000,14.70,14.70,14.70,14.70,0,0,0
POM,20110805,13.54,13.54,13.18,13.27,15990,15.00,15.00,14.60,14.70,0,0,0
POM,20110804,13.00,13.63,13.00,13.18,71870,14.40,15.10,14.40,14.60,68000,0,0
POM,20110803,13.99,13.99,13.00,13.00,210,15.50,15.50,14.40,14.40,0,0,0
POM,20110801,13.54,13.54,13.54,13.54,10,15.00,15.00,15.00,15.00,0,0,0
POM,20110729,13.54,13.54,13.54,13.54,10,15.00,15.00,15.00,15.00,0,0,0
POM,20110728,13.09,13.09,13.09,13.09,7140,14.50,14.50,14.50,14.50,0,0,0
POM,20110727,13.09,13.09,13.09,13.09,1060,14.50,14.50,14.50,14.50,0,0,0
POM,20110726,13.09,13.09,13.09,13.09,1380,14.50,14.50,14.50,14.50,0,0,0
POM,20110722,13.72,13.72,13.54,13.54,540,15.20,15.20,15.00,15.00,0,0,0
POM,20110721,13.72,13.72,13.72,13.72,5000,15.20,15.20,15.20,15.20,0,0,0
POM,20110720,13.72,13.72,13.72,13.72,10,15.20,15.20,15.20,15.20,0,0,0
POM,20110719,14.44,14.44,13.72,13.72,5750,16.00,16.00,15.20,15.20,0,0,0
POM,20110718,14.44,14.44,13.72,14.44,96,16.00,16.00,15.20,16.00,0,500,0
POM,20110715,14.35,14.35,13.99,13.99,1600,15.90,15.90,15.50,15.50,0,0,0
POM,20110714,14.44,14.44,14.44,14.44,140,16.00,16.00,16.00,16.00,0,0,0
POM,20110713,14.71,14.71,14.71,14.71,50,16.30,16.30,16.30,16.30,0,0,0
POM,20110712,14.17,15.07,14.17,15.07,80,15.70,16.70,15.70,16.70,0,0,0
POM,20110711,14.71,14.89,14.71,14.71,12880,16.30,16.50,16.30,16.30,0,3000,0
POM,20110708,15.43,15.43,14.80,15.43,30,17.10,17.10,16.40,17.10,0,0,0
POM,20110707,14.71,15.43,14.71,15.43,190,16.30,17.10,16.30,17.10,0,0,0
POM,20110705,15.34,15.34,15.25,15.25,2060,17.00,17.00,16.90,16.90,0,400,0
POM,20110704,15.26,15.26,15.26,15.25,1000,16.90,16.90,16.90,16.90,0,0,0
POM,20110701,15.17,15.89,15.17,15.89,1870,16.80,17.60,16.80,17.60,0,400,0
POM,20110630,15.16,15.88,14.62,15.89,70,16.80,17.60,16.20,17.60,0,0,10
POM,20110629,15.16,15.16,15.16,15.16,10,16.80,16.80,16.80,16.80,0,0,0
POM,20110628,15.16,15.16,14.53,14.53,550,16.80,16.80,16.10,16.10,0,0,0
POM,20110627,14.80,14.80,14.80,14.80,1000,16.40,16.40,16.40,16.40,0,0,0
POM,20110624,15.44,15.89,15.35,15.34,1250,17.10,17.60,17.00,17.00,0,300,0
POM,20110623,15.44,15.89,15.44,15.89,3800,17.10,17.60,17.10,17.60,0,800,0
POM,20110622,15.89,15.89,15.35,15.89,3360,17.60,17.60,17.00,17.60,0,700,0
POM,20110621,15.89,15.89,15.80,15.80,1290,17.60,17.60,17.50,17.50,0,1290,0
POM,20110620,17.06,17.06,15.80,15.80,4700,18.90,18.90,17.50,17.50,0,1000,0
POM,20110617,15.89,16.61,15.89,16.61,950,17.60,18.40,17.60,18.40,0,10,0
POM,20110616,15.44,16.70,15.44,16.70,5970,17.10,18.50,17.10,18.50,0,1000,0
POM,20110615,16.25,16.25,15.35,16.16,1380,18.00,18.00,17.00,17.90,0,400,0
POM,20110614,15.80,16.07,15.80,16.07,25870,17.50,17.80,17.50,17.80,0,5600,0
POM,20110613,14.89,15.97,14.89,15.98,170,16.50,17.70,16.50,17.70,0,0,0
POM,20110610,15.35,15.67,15.35,15.43,12940,19.00,19.40,19.00,19.10,0,5800,0
POM,20110609,15.03,15.35,14.55,15.35,6660,18.60,19.00,18.00,19.00,0,1500,0
POM,20110608,15.35,15.35,15.03,15.03,10730,19.00,19.00,18.60,18.60,0,1800,0
POM,20110607,15.03,15.68,15.03,15.51,4190,18.60,19.40,18.60,19.20,0,800,1560
POM,20110606,15.28,15.28,14.95,15.11,26630,18.90,18.90,18.50,18.70,0,7200,0
POM,20110603,14.38,14.54,13.73,14.55,18940,17.80,18.00,17.00,18.00,0,9730,0
POM,20110602,13.82,14.39,13.74,14.38,16150,17.10,17.80,17.00,17.80,0,3000,960
POM,20110601,13.82,13.82,13.74,13.74,2650,17.10,17.10,17.00,17.00,0,500,0
POM,20110531,12.68,13.49,12.68,13.17,5390,15.70,16.70,15.70,16.30,0,1000,0
POM,20110530,13.74,14.06,13.33,13.33,21800,17.00,17.40,16.50,16.50,0,14500,0
POM,20110527,13.25,13.98,13.25,13.98,680,16.40,17.30,16.40,17.30,0,0,0
POM,20110526,12.20,13.34,12.20,13.33,12450,15.10,16.50,15.10,16.50,0,760,200
POM,20110525,12.93,13.17,12.28,12.77,4790,16.00,16.30,15.20,15.80,0,3840,0
POM,20110524,12.93,13.50,12.93,12.93,2070,16.00,16.70,16.00,16.00,0,0,0
POM,20110523,14.30,14.30,13.58,13.58,1720,17.70,17.70,16.80,16.80,0,600,0
POM,20110520,14.55,14.55,13.82,13.82,9760,18.00,18.00,17.10,17.10,0,8300,0
POM,20110519,14.55,14.55,14.55,14.55,2400,18.00,18.00,18.00,18.00,0,500,0
POM,20110518,14.55,14.55,14.55,14.55,14120,18.00,18.00,18.00,18.00,0,10480,0
POM,20110517,15.27,15.27,14.78,14.79,2580,18.90,18.90,18.30,18.30,0,860,0
POM,20110516,15.03,15.52,15.03,15.51,20920,18.60,19.20,18.60,19.20,0,8000,0
POM,20110513,14.79,14.79,14.79,14.79,15800,18.30,18.30,18.30,18.30,0,2800,0
POM,20110512,13.09,14.23,13.09,14.14,1910,16.20,17.60,16.20,17.50,0,400,0
POM,20110511,13.66,13.66,13.50,13.66,3160,16.90,16.90,16.70,16.90,0,600,0
POM,20110510,14.54,14.54,13.65,13.66,3720,18.00,18.00,16.90,16.90,0,570,40
POM,20110509,15.11,15.19,14.30,14.30,3720,18.70,18.80,17.70,17.70,0,880,0
POM,20110506,14.87,14.87,14.87,14.87,100,18.40,18.40,18.40,18.40,0,0,0
POM,20110505,14.95,14.95,14.54,14.55,3870,18.50,18.50,18.00,18.00,0,800,0
POM,20110504,15.20,15.20,15.20,15.19,10610,18.80,18.80,18.80,18.80,0,3400,0
POM,20110429,15.67,15.67,15.35,15.68,3140,19.40,19.40,19.00,19.40,0,600,0
POM,20110428,15.36,15.36,15.36,15.35,2600,19.00,19.00,19.00,19.00,0,500,0
POM,20110427,15.36,15.76,15.36,15.76,10120,19.00,19.50,19.00,19.50,0,7000,0
POM,20110426,15.75,15.75,15.75,15.76,11880,19.50,19.50,19.50,19.50,0,2400,0
POM,20110425,15.75,16.40,15.51,16.40,19900,19.50,20.30,19.20,20.30,0,4000,0
POM,20110422,16.73,16.73,15.35,16.32,3140,20.70,20.70,19.00,20.20,0,600,0
POM,20110421,16.49,16.49,16.08,16.08,1910,20.40,20.40,19.90,19.90,0,400,0
POM,20110420,16.81,16.81,16.81,16.81,210,20.80,20.80,20.80,20.80,0,0,0
POM,20110419,16.16,16.89,16.16,16.81,7880,20.00,20.90,20.00,20.80,0,1500,1180
POM,20110418,16.81,17.78,16.81,16.81,531,20.80,22.00,20.80,20.80,0,1100,0
POM,20110415,17.05,17.62,17.05,17.62,2170,21.10,21.80,21.10,21.80,0,500,0
POM,20110414,17.13,17.70,17.13,17.70,3190,21.20,21.90,21.20,21.90,0,600,2030
POM,20110413,17.94,18.02,17.94,18.02,2600,22.20,22.30,22.20,22.30,0,2380,0
POM,20110408,18.59,18.59,17.45,18.42,3850,23.00,23.00,21.60,22.80,0,750,0
POM,20110407,18.02,18.02,18.02,18.02,2500,22.30,22.30,22.30,22.30,0,500,0
POM,20110406,18.26,18.26,17.37,18.02,9720,22.60,22.60,21.50,22.30,0,1850,0
POM,20110405,18.10,18.10,18.02,18.02,130,22.40,22.40,22.30,22.30,0,0,0
POM,20110404,18.10,18.18,18.10,18.18,13030,22.40,22.50,22.40,22.50,0,3000,0
POM,20110331,17.54,18.43,17.05,18.10,5820,21.70,22.80,21.10,22.40,0,1800,0
POM,20110330,18.02,18.02,17.46,17.62,300,22.30,22.30,21.60,21.80,0,0,0
POM,20110329,17.85,17.85,17.85,17.86,2190,22.10,22.10,22.10,22.10,0,450,0
POM,20110328,18.18,18.51,17.78,18.50,4300,22.50,22.90,22.00,22.90,0,250,0
POM,20110325,17.30,18.18,17.30,17.78,2240,21.40,22.50,21.40,22.00,0,400,0
POM,20110324,17.94,18.51,17.78,17.78,2350,22.20,22.90,22.00,22.00,0,280,0
POM,20110323,18.19,18.19,17.94,17.94,15210,22.50,22.50,22.20,22.20,0,3100,0
POM,20110322,18.10,18.59,17.78,18.59,36370,22.40,23.00,22.00,23.00,0,6870,0
POM,20110321,18.10,19.31,18.10,18.67,8360,22.40,23.90,22.40,23.10,0,1550,0
POM,20110318,17.94,18.42,17.94,18.42,5150,22.20,22.80,22.20,22.80,0,770,0
POM,20110317,18.26,18.58,18.02,18.02,14060,22.60,23.00,22.30,22.30,0,2800,0
POM,20110316,18.74,18.74,18.02,18.26,1750,23.20,23.20,22.30,22.60,0,0,0
POM,20110315,18.43,18.43,18.26,18.26,2060,22.80,22.80,22.60,22.60,0,410,0
POM,20110314,18.02,18.83,18.02,18.83,17130,22.30,23.30,22.30,23.30,0,1020,1000
POM,20110311,18.91,18.91,18.59,18.83,4030,23.40,23.40,23.00,23.30,0,1080,0
POM,20110310,18.50,18.58,18.50,18.59,27890,22.90,23.00,22.90,23.00,0,5900,0
POM,20110309,18.75,18.75,18.18,18.50,1320,23.20,23.20,22.50,22.90,0,230,0
POM,20110308,18.18,18.99,17.86,18.99,8120,22.50,23.50,22.10,23.50,20000,0,0
POM,20110307,17.70,18.75,17.70,18.75,19030,21.90,23.20,21.90,23.20,0,0,0
POM,20110304,18.66,18.66,18.58,18.59,12110,23.10,23.10,23.00,23.00,0,500,0
POM,20110303,18.26,19.15,18.26,18.26,1070,22.60,23.70,22.60,22.60,0,0,0
POM,20110302,19.23,19.23,18.34,19.15,37660,23.80,23.80,22.70,23.70,0,2500,0
POM,20110301,19.88,19.88,19.23,19.23,2150,24.60,24.60,23.80,23.80,0,0,0
POM,20110228,20.20,20.20,19.87,19.88,20,25.00,25.00,24.60,24.60,0,0,0
POM,20110225,18.99,19.48,18.59,19.47,35490,23.50,24.10,23.00,24.10,0,2090,15000
POM,20110224,19.07,19.31,18.58,18.59,70680,23.60,23.90,23.00,23.00,0,3500,0
POM,20110223,19.31,19.39,19.23,19.31,24300,23.90,24.00,23.80,23.90,0,0,0
POM,20110222,18.99,19.80,18.99,19.07,28220,23.50,24.50,23.50,23.60,0,2500,0
POM,20110221,21.17,21.17,19.96,19.96,138690,26.20,26.20,24.70,24.70,0,49460,0
POM,20110218,21.01,21.17,20.76,21.01,66940,26.00,26.20,25.70,26.00,0,11200,0
POM,20110217,20.69,21.42,20.69,21.41,43470,25.60,26.50,25.60,26.50,0,4450,20300
POM,20110216,20.93,21.01,20.69,20.69,24470,25.90,26.00,25.60,25.60,0,0,4730
POM,20110215,21.58,21.58,20.61,20.61,18080,26.70,26.70,25.50,25.50,0,0,3000
POM,20110214,21.82,21.82,21.66,21.66,13600,27.00,27.00,26.80,26.80,0,0,2750
POM,20110211,21.82,21.82,21.82,21.82,2410,27.00,27.00,27.00,27.00,0,1000,410
POM,20110210,21.50,21.82,21.42,21.82,5920,26.60,27.00,26.50,27.00,0,0,1200
POM,20110209,21.98,22.22,21.90,21.90,9350,27.20,27.50,27.10,27.10,0,1950,0
POM,20110208,23.27,23.27,22.87,22.87,120,28.80,28.80,28.30,28.30,0,0,0
POM,20110128,23.36,23.36,22.23,22.87,6320,28.90,28.90,27.50,28.30,0,840,0
POM,20110127,22.14,22.62,21.82,22.63,19100,27.40,28.00,27.00,28.00,0,0,0
POM,20110126,21.50,22.14,21.50,22.14,5550,26.60,27.40,26.60,27.40,0,0,600
POM,20110125,21.98,21.98,21.66,21.82,50420,27.20,27.20,26.80,27.00,0,0,0
POM,20110124,22.06,22.06,21.82,21.98,13900,27.30,27.30,27.00,27.20,0,700,0
POM,20110121,22.22,22.30,21.98,22.06,48030,27.50,27.60,27.20,27.30,0,100,0
POM,20110120,22.46,22.62,22.38,22.38,37000,27.80,28.00,27.70,27.70,0,0,0
POM,20110119,22.46,22.46,22.22,22.22,24710,27.80,27.80,27.50,27.50,0,5200,0
POM,20110118,22.62,22.62,21.98,22.22,39400,28.00,28.00,27.20,27.50,0,7650,0
POM,20110117,22.22,22.54,22.22,22.46,8850,27.50,27.90,27.50,27.80,0,2300,0
POM,20110114,22.39,22.39,22.14,22.22,120,27.70,27.70,27.40,27.50,0,0,0
POM,20110113,22.06,22.22,21.82,21.82,35230,27.30,27.50,27.00,27.00,0,6830,0
POM,20110112,22.14,22.14,21.41,22.06,7500,27.40,27.40,26.50,27.30,0,300,0
POM,20110111,21.90,22.14,21.42,22.14,56630,27.10,27.40,26.50,27.40,0,9110,0
POM,20110110,22.62,22.62,21.89,21.90,11550,28.00,28.00,27.10,27.10,0,3000,0
POM,20110107,22.46,22.46,22.22,22.46,15230,27.80,27.80,27.50,27.80,0,1800,0
POM,20110106,22.22,22.22,22.22,22.22,22330,27.50,27.50,27.50,27.50,0,0,0
POM,20110105,22.79,22.79,22.22,22.22,14260,28.20,28.20,27.50,27.50,0,1000,0
POM,20110104,23.11,23.11,22.79,22.79,1430,28.60,28.60,28.20,28.20,0,0,0
POM,20101231,22.54,23.11,22.46,23.11,20210,27.90,28.60,27.80,28.60,300000,0,0
POM,20101230,22.14,22.46,22.14,22.46,18610,27.40,27.80,27.40,27.80,0,0,0
POM,20101229,22.06,22.14,21.82,22.14,23360,27.30,27.40,27.00,27.40,0,0,13540
POM,20101228,22.06,22.14,21.74,21.82,46210,27.30,27.40,26.90,27.00,0,0,45630
POM,20101227,22.30,22.30,21.82,21.82,95730,27.60,27.60,27.00,27.00,150000,100,70910
POM,20101224,22.63,22.71,22.31,22.30,55440,28.00,28.10,27.60,27.60,0,0,30340
POM,20101223,22.79,22.79,22.55,22.63,67830,28.20,28.20,27.90,28.00,250000,0,33000
POM,20101222,23.03,23.03,22.63,22.63,23650,28.50,28.50,28.00,28.00,503250,108440,111630
POM,20101221,22.79,23.03,22.63,23.03,134830,28.20,28.50,28.00,28.50,100000,55100,120000
POM,20101220,22.79,23.03,22.79,22.79,67390,28.20,28.50,28.20,28.20,0,100,54600
POM,20101217,23.83,23.83,22.78,22.79,75620,29.50,29.50,28.20,28.20,300000,0,55870
POM,20101216,23.44,23.68,23.19,23.35,10320,29.00,29.30,28.70,28.90,400000,100,0
POM,20101215,24.16,24.24,23.67,23.84,32290,29.90,30.00,29.30,29.50,0,0,2010
POM,20101214,25.05,25.05,23.83,24.24,70550,31.00,31.00,29.50,30.00,0,14860,15000
POM,20101213,23.43,24.40,23.43,24.40,289560,29.00,30.20,29.00,30.20,0,0,98800
POM,20101210,23.59,23.59,23.03,23.27,95240,29.20,29.20,28.50,28.80,0,1200,50000
POM,20101209,23.43,23.67,23.19,23.19,76910,29.00,29.30,28.70,28.70,300000,0,35150
POM,20101208,23.68,23.68,23.28,23.43,12830,29.30,29.30,28.80,29.00,0,0,0
POM,20101207,23.27,23.84,23.27,23.68,14620,28.80,29.50,28.80,29.30,0,0,2880
POM,20101206,24.24,24.24,23.84,23.84,46160,30.00,30.00,29.50,29.50,0,0,6490
POM,20101203,24.57,24.57,23.84,23.84,24250,30.40,30.40,29.50,29.50,0,0,14510
POM,20101202,23.51,23.91,23.51,23.76,32110,29.10,29.60,29.10,29.40,0,0,24450
POM,20101201,24.57,24.57,23.44,23.51,11920,30.40,30.40,29.00,29.10,0,0,4020
POM,20101130,23.44,23.92,23.44,23.68,18790,29.00,29.60,29.00,29.30,0,0,11100
POM,20101129,22.79,23.36,22.55,22.79,17510,28.20,28.90,27.90,28.20,0,0,1510
POM,20101126,23.92,23.92,22.79,22.79,40100,29.60,29.60,28.20,28.20,0,0,29970
POM,20101125,22.87,22.87,22.71,22.79,35850,28.30,28.30,28.10,28.20,0,0,9210
POM,20101124,23.27,23.27,22.87,22.87,15000,28.80,28.80,28.30,28.30,0,0,5900
POM,20101123,24.24,24.24,23.03,23.27,16970,30.00,30.00,28.50,28.80,0,0,5340
POM,20101122,24.08,24.08,23.27,23.27,10860,29.80,29.80,28.80,28.80,0,0,0
POM,20101119,23.76,24.41,23.44,23.43,48960,29.40,30.20,29.00,29.00,0,0,9520
POM,20101118,24.25,24.25,23.76,23.76,24000,30.00,30.00,29.40,29.40,240000,0,18310
POM,20101117,24.24,24.24,23.68,23.68,15540,30.00,30.00,29.30,29.30,0,0,30
POM,20101116,23.19,23.76,23.19,23.76,16830,28.70,29.40,28.70,29.40,200000,0,0
POM,20101115,23.11,24.00,23.11,23.76,10820,28.60,29.70,28.60,29.40,0,0,0
POM,20101112,24.00,24.24,23.03,24.00,97160,29.70,30.00,28.50,29.70,0,100,10000
POM,20101111,24.08,24.08,24.00,24.00,15180,29.80,29.80,29.70,29.70,0,0,0
POM,20101110,24.40,24.40,24.24,24.40,13360,30.20,30.20,30.00,30.20,0,0,0
POM,20101109,24.24,24.40,23.83,24.40,60900,30.00,30.20,29.50,30.20,0,670,0
POM,20101108,24.48,24.48,24.24,24.40,6300,30.30,30.30,30.00,30.20,0,3600,0
POM,20101105,24.24,24.56,24.24,24.40,7340,30.00,30.40,30.00,30.20,0,200,0
POM,20101104,24.24,24.48,24.24,24.24,39880,30.00,30.30,30.00,30.00,0,21080,20000
POM,20101103,24.24,24.24,24.08,24.24,19110,30.00,30.00,29.80,30.00,0,0,0
POM,20101102,24.24,24.24,24.08,24.24,29850,30.00,30.00,29.80,30.00,0,0,0
POM,20101101,24.32,24.32,24.16,24.24,12100,30.10,30.10,29.90,30.00,0,0,0
POM,20101029,24.16,24.16,24.08,24.16,4850,29.90,29.90,29.80,29.90,59000,59000,59000
POM,20101028,24.24,24.24,24.08,24.16,25580,30.00,30.00,29.80,29.90,0,6000,0
POM,20101027,24.24,24.24,24.08,24.08,23340,30.00,30.00,29.80,29.80,0,5100,0
POM,20101026,24.24,24.89,24.24,24.24,23230,30.00,30.80,30.00,30.00,0,4330,0
POM,20101025,23.84,23.84,23.76,23.84,17400,29.50,29.50,29.40,29.50,0,3400,0
POM,20101022,23.84,23.84,23.68,23.76,41270,29.50,29.50,29.30,29.40,317950,0,0
POM,20101021,23.76,24.00,23.44,23.76,25700,29.40,29.70,29.00,29.40,240000,0,0
POM,20101020,23.43,23.84,23.03,23.76,82580,29.00,29.50,28.50,29.40,0,0,0
POM,20101019,24.24,24.32,23.84,24.16,19510,30.00,30.10,29.50,29.90,0,0,0
POM,20101018,24.24,24.40,24.24,24.24,41300,30.00,30.20,30.00,30.00,0,110,0
POM,20101015,24.24,24.97,23.84,24.24,33140,30.00,30.90,29.50,30.00,0,2300,0
POM,20101014,25.29,25.29,24.24,24.24,49670,31.30,31.30,30.00,30.00,0,0,0
POM,20101013,24.56,24.56,23.84,24.24,50270,30.40,30.40,29.50,30.00,0,0,150
POM,20101012,24.24,24.89,23.84,24.24,48240,30.00,30.80,29.50,30.00,0,0,0
POM,20101011,22.95,24.24,22.95,24.24,84140,28.40,30.00,28.40,30.00,0,0,3160
POM,20101008,23.43,23.43,23.11,23.11,13750,29.00,29.00,28.60,28.60,0,0,0
POM,20101007,23.43,24.24,23.03,23.43,32490,29.00,30.00,28.50,29.00,0,0,840
POM,20101006,21.90,23.11,21.90,23.11,32370,27.10,28.60,27.10,28.60,499000,0,0
POM,20101005,21.82,22.55,21.82,22.06,37730,27.00,27.90,27.00,27.30,0,3160,1150
POM,20101004,23.19,24.08,22.87,22.87,12670,28.70,29.80,28.30,28.30,0,0,0
POM,20101001,23.92,24.89,23.92,24.00,29030,29.60,30.80,29.60,29.70,0,0,0
POM,20100930,24.65,24.73,23.92,23.92,23640,30.50,30.60,29.60,29.60,200000,0,0
POM,20100929,25.05,25.05,24.64,24.73,26290,31.00,31.00,30.50,30.60,300000,300,0
POM,20100928,25.86,25.94,25.46,25.45,18690,32.00,32.10,31.50,31.50,0,0,0
POM,20100927,26.75,26.75,25.05,25.86,10540,33.10,33.10,31.00,32.00,200000,0,0
POM,20100924,26.51,26.75,25.94,26.02,27290,32.80,33.10,32.10,32.20,0,850,0
POM,20100923,27.07,27.07,26.67,26.67,4060,33.50,33.50,33.00,33.00,0,0,0
POM,20100922,27.07,27.07,26.75,27.07,2150,33.50,33.50,33.10,33.50,0,0,0
POM,20100921,27.31,27.31,26.66,27.07,21250,33.80,33.80,33.00,33.50,0,0,0
POM,20100920,27.72,27.80,27.24,27.31,34990,34.30,34.40,33.70,33.80,0,0,0
POM,20100917,27.80,28.28,27.15,27.64,20010,34.40,35.00,33.60,34.20,0,2500,0
POM,20100916,27.88,27.88,27.32,27.80,8410,34.50,34.50,33.80,34.40,0,2490,0
POM,20100915,28.29,28.29,27.64,27.64,6130,35.00,35.00,34.20,34.20,574930,0,0
POM,20100914,27.07,28.53,27.07,27.64,19600,33.50,35.30,33.50,34.20,0,0,12830
POM,20100913,27.47,28.28,27.47,27.64,6500,34.00,35.00,34.00,34.20,0,150,170
POM,20100910,27.88,28.29,27.88,28.28,22880,34.50,35.00,34.50,35.00,0,0,0
POM,20100909,27.88,29.09,27.88,28.69,27000,34.50,36.00,34.50,35.50,400000,0,0
POM,20100908,27.31,29.01,27.31,28.28,8540,33.80,35.90,33.80,35.00,0,0,0
POM,20100907,28.93,28.93,28.28,28.28,22030,35.80,35.80,35.00,35.00,174930,0,0
POM,20100906,29.66,29.66,28.93,28.93,32440,36.70,36.70,35.80,35.80,0,0,0
POM,20100901,28.36,29.09,27.31,29.09,15330,35.10,36.00,33.80,36.00,0,0,0
POM,20100831,29.09,29.09,28.28,28.36,20610,36.00,36.00,35.00,35.10,0,0,0
POM,20100830,27.48,27.96,27.48,27.96,23140,34.00,34.60,34.00,34.60,0,0,530
POM,20100827,28.28,28.28,26.34,26.67,5900,35.00,35.00,32.60,33.00,0,0,3470
POM,20100826,25.94,27.47,25.94,27.47,12640,32.10,34.00,32.10,34.00,0,0,3210
POM,20100825,27.07,27.15,27.07,27.07,51800,33.50,33.60,33.50,33.50,0,0,0
POM,20100824,29.09,29.09,28.45,28.44,6800,36.00,36.00,35.20,35.20,500000,0,2390
POM,20100823,30.30,30.30,29.90,29.90,4010,37.50,37.50,37.00,37.00,0,0,0
POM,20100820,30.30,30.30,29.42,29.90,29760,37.50,37.50,36.40,37.00,500000,5000,0
POM,20100819,30.54,30.54,29.41,29.90,51660,37.80,37.80,36.40,37.00,0,10760,0
POM,20100818,29.41,29.41,29.41,29.41,51440,36.40,36.40,36.40,36.40,0,4950,0
POM,20100817,28.04,28.04,28.04,28.04,11710,34.70,34.70,34.70,34.70,0,0,0
POM,20100816,26.74,26.74,26.74,26.75,9770,33.10,33.10,33.10,33.10,0,1380,0
POM,20100813,24.97,25.53,24.97,25.53,30560,30.90,31.60,30.90,31.60,0,2370,0
POM,20100812,25.45,25.45,24.32,24.32,3870,31.50,31.50,30.10,30.10,0,870,0
POM,20100811,25.45,25.45,24.40,25.45,1340,31.50,31.50,30.20,31.50,0,0,0
POM,20100810,25.86,26.99,25.46,25.45,23920,32.00,33.40,31.50,31.50,0,0,0
POM,20100809,26.26,27.79,26.26,26.67,24750,32.50,34.40,32.50,33.00,0,9490,0
POM,20100806,26.59,28.29,26.59,27.47,15670,32.90,35.00,32.90,34.00,0,13000,0
POM,20100805,29.25,29.25,27.48,27.72,16020,36.20,36.20,34.00,34.30,0,0,0
POM,20100804,28.28,28.28,27.07,27.88,30060,35.00,35.00,33.50,34.50,0,0,0
POM,20100803,28.93,29.82,27.80,27.80,19320,35.80,36.90,34.40,34.40,0,0,0
POM,20100802,28.69,28.93,28.69,28.93,16100,35.50,35.80,35.50,35.80,0,0,0
POM,20100730,28.68,28.68,28.68,28.69,14820,35.50,35.50,35.50,35.50,0,1820,0
POM,20100729,29.98,29.98,29.42,29.41,21230,37.10,37.10,36.40,36.40,0,0,0
POM,20100728,29.33,29.33,28.85,28.85,12190,36.30,36.30,35.70,35.70,0,3510,1000
POM,20100727,30.14,30.22,30.14,30.22,29960,37.30,37.40,37.30,37.40,0,20000,0
POM,20100726,30.22,30.22,30.06,30.22,24910,37.40,37.40,37.20,37.40,0,9310,0
POM,20100723,30.15,30.55,30.15,30.22,20260,37.30,37.80,37.30,37.40,0,0,0
POM,20100722,28.92,31.10,28.92,30.63,22510,35.80,38.50,35.80,37.90,0,0,0
POM,20100721,29.72,30.21,29.65,29.65,21930,42.80,43.50,42.70,42.70,0,1100,0
POM,20100720,30.42,30.42,29.24,29.93,41890,43.80,43.80,42.10,43.10,0,50,0
POM,20100719,29.93,30.55,29.86,29.86,59510,43.10,44.00,43.00,43.00,0,49720,33300
POM,20100716,28.75,29.52,28.75,29.51,62430,41.40,42.50,41.40,42.50,0,17090,0
POM,20100715,28.82,29.52,28.82,29.38,43320,41.50,42.50,41.50,42.30,0,21000,0
POM,20100714,28.62,29.38,28.62,29.38,57240,41.20,42.30,41.20,42.30,0,31020,0
POM,20100713,28.47,29.37,27.99,29.38,22200,41.00,42.30,40.30,42.30,0,3450,0
POM,20100712,27.85,28.82,27.50,28.61,22910,40.10,41.50,39.60,41.20,0,0,0
POM,20100709,28.47,28.75,28.26,28.75,29230,41.00,41.40,40.70,41.40,0,27110,0
POM,20100708,28.13,28.47,28.13,28.47,73320,40.50,41.00,40.50,41.00,0,50000,200
POM,20100707,28.13,28.13,27.78,27.78,10100,40.50,40.50,40.00,40.00,0,0,0
POM,20100706,29.17,29.17,28.06,28.13,47270,42.00,42.00,40.40,40.50,0,20100,0
POM,20100705,27.85,29.17,27.78,29.17,57160,40.10,42.00,40.00,42.00,0,50000,0
POM,20100702,27.92,28.13,27.85,28.13,75900,40.20,40.50,40.10,40.50,0,30220,0
POM,20100701,28.82,28.82,28.06,28.06,21710,41.50,41.50,40.40,40.40,0,0,5090
POM,20100630,27.99,29.80,27.99,28.68,34680,40.30,42.90,40.30,41.30,0,0,0
POM,20100629,29.65,29.72,29.23,29.24,65040,42.70,42.80,42.10,42.10,0,40,0
POM,20100628,28.27,29.86,28.27,29.65,21280,40.70,43.00,40.70,42.70,0,0,0
POM,20100625,29.31,29.66,28.54,29.17,55120,42.20,42.70,41.10,42.00,0,200,0
POM,20100624,29.72,29.72,29.16,29.17,35260,42.80,42.80,42.00,42.00,0,0,0
POM,20100623,29.72,29.86,29.72,29.72,14860,42.80,43.00,42.80,42.80,0,450,0
POM,20100622,29.86,29.86,29.58,29.72,47220,43.00,43.00,42.60,42.80,0,0,0
POM,20100621,29.58,31.25,29.51,29.86,62240,42.60,45.00,42.50,43.00,0,33300,0
POM,20100618,29.86,29.86,29.72,29.79,56270,43.00,43.00,42.80,42.90,0,0,0
POM,20100617,30.28,30.28,29.31,29.79,21520,43.60,43.60,42.20,42.90,0,0,0
POM,20100616,30.49,30.63,30.35,30.49,66770,43.90,44.10,43.70,43.90,0,1000,0
