Ticker,Date,Open,High,Low,Close,Volume
PPH,9/6/2024 00:00:00,28.2675,28.2675,28.0765,28.0765,15000
PPH,9/9/2024 00:00:00,28.2675,28.2675,27.8855,28.0765,8700
PPH,9/10/2024 00:00:00,28.0765,28.0765,27.981,27.981,20100
PPH,9/11/2024 00:00:00,27.981,28.0765,27.8855,28.0765,5800
PPH,9/12/2024 00:00:00,27.8855,28.0765,27.8855,27.981,17500
PPH,9/13/2024 00:00:00,27.981,28.0765,27.8855,27.981,5200
PPH,9/16/2024 00:00:00,28.0765,28.172,28.0765,28.0765,7200
PPH,9/17/2024 00:00:00,28.0765,28.172,27.981,28.172,9400
PPH,9/18/2024 00:00:00,28.0765,28.363,28.0765,28.2675,13900
PPH,9/19/2024 00:00:00,28.2675,28.363,28.0765,28.363,10800
PPH,9/20/2024 00:00:00,28.172,28.363,27.981,28.172,29800
PPH,9/23/2024 00:00:00,28.172,28.2675,27.981,28.172,6700
PPH,9/24/2024 00:00:00,28.2675,28.363,28.0765,28.2675,16100
PPH,9/25/2024 00:00:00,28.172,28.2675,28.172,28.172,20100
PPH,9/26/2024 00:00:00,28.172,28.6495,28.172,28.363,24900
PPH,9/27/2024 00:00:00,28.4585,28.4585,28.2675,28.4585,13900
PPH,9/30/2024 00:00:00,28.4585,28.4585,28.172,28.363,14900
PPH,10/1/2024 00:00:00,28.363,28.363,28.172,28.172,31900
PPH,10/2/2024 00:00:00,28.172,28.363,28.172,28.2675,17300
PPH,10/3/2024 00:00:00,26.5486,28.2675,26.5486,28.0765,33900
PPH,10/4/2024 00:00:00,28.172,28.2675,28.0765,28.0765,7500
PPH,10/7/2024 00:00:00,28.0765,28.2675,28.0765,28.0765,14600
PPH,10/8/2024 00:00:00,28.0765,28.172,28.0765,28.0765,4000
PPH,10/9/2024 00:00:00,28.172,28.2675,28.0765,28.172,5500
PPH,10/10/2024 00:00:00,28.172,28.363,28.0765,28.2675,34700
PPH,10/11/2024 00:00:00,28.0765,28.2675,28.0765,28.172,4700
PPH,10/14/2024 00:00:00,28.172,28.2675,28.0765,28.172,23200
PPH,10/15/2024 00:00:00,28.0765,28.0765,27.981,28.0765,41100
PPH,10/16/2024 00:00:00,27.981,27.981,27.981,27.981,14900
PPH,10/17/2024 00:00:00,27.981,28.4585,27.981,28.172,39400
PPH,10/18/2024 00:00:00,28.172,28.2675,28.172,28.2675,13800
PPH,10/21/2024 00:00:00,28.2675,28.4585,28.172,28.4585,20200
PPH,10/22/2024 00:00:00,28.363,28.363,28.0765,28.172,38600
PPH,10/23/2024 00:00:00,28.172,28.172,28.0765,28.0765,21700
PPH,10/24/2024 00:00:00,28.172,28.172,28.172,28.172,9100
PPH,10/25/2024 00:00:00,28.172,28.172,27.981,28.0765,15200
PPH,10/28/2024 00:00:00,28.172,28.172,28.0765,28.0765,9500
PPH,10/29/2024 00:00:00,28.0765,28.172,28.0765,28.0765,9100
PPH,10/30/2024 00:00:00,28.172,28.172,27.981,28.0765,48500
PPH,10/31/2024 00:00:00,28.0765,28.172,28.0765,28.0765,32900
PPH,11/1/2024 00:00:00,28.0765,28.172,27.981,28.0765,18700
PPH,11/4/2024 00:00:00,28.0765,28.0765,27.599,27.599,42000
PPH,11/5/2024 00:00:00,27.8855,27.8855,27.79,27.79,1500
PPH,11/6/2024 00:00:00,27.599,27.981,27.599,27.8855,11500
PPH,11/7/2024 00:00:00,27.8855,27.981,27.6945,27.79,27600
PPH,11/8/2024 00:00:00,27.79,27.981,27.6945,27.79,17900
PPH,11/11/2024 00:00:00,27.8855,27.8855,27.599,27.8855,22300
PPH,11/12/2024 00:00:00,27.79,27.8855,27.6945,27.79,22000
PPH,11/13/2024 00:00:00,28.0765,28.0765,27.5035,27.79,49700
PPH,11/14/2024 00:00:00,27.6945,27.6945,27.599,27.6945,26300
PPH,11/15/2024 00:00:00,27.6945,27.8855,27.599,27.6945,62400
PPH,11/18/2024 00:00:00,27.6945,27.981,27.6945,27.8855,30200
PPH,11/19/2024 00:00:00,27.8855,27.8855,27.79,27.79,25400
PPH,11/20/2024 00:00:00,27.6945,27.79,27.599,27.79,37000
PPH,11/21/2024 00:00:00,27.6945,27.79,27.599,27.6945,17100
PPH,11/22/2024 00:00:00,27.6945,27.981,27.6945,27.8855,13200
PPH,11/25/2024 00:00:00,27.8855,27.8855,27.599,27.6945,13300
PPH,11/26/2024 00:00:00,27.79,27.8855,27.6945,27.79,19000
PPH,11/27/2024 00:00:00,27.8855,27.8855,27.6945,27.8855,9300
PPH,11/28/2024 00:00:00,27.79,27.981,27.6945,27.8855,19500
PPH,11/29/2024 00:00:00,27.8855,27.8855,27.6945,27.79,17800
PPH,12/2/2024 00:00:00,27.79,27.79,27.6945,27.79,19200
PPH,12/3/2024 00:00:00,27.8855,27.8855,27.599,27.6945,42700
PPH,12/4/2024 00:00:00,27.6945,27.8855,27.599,27.8855,11100
PPH,12/5/2024 00:00:00,27.8855,27.8855,27.79,27.79,1700
PPH,12/6/2024 00:00:00,27.79,27.79,27.6945,27.79,24500
PPH,12/9/2024 00:00:00,27.8855,27.8855,27.6945,27.79,20400
PPH,12/10/2024 00:00:00,27.6945,27.8855,27.6945,27.8855,22700
PPH,12/11/2024 00:00:00,27.79,27.8855,27.6945,27.79,26000
PPH,12/12/2024 00:00:00,27.79,28.554,27.79,28.554,94900
PPH,12/13/2024 00:00:00,28.2675,28.745,28.2675,28.4585,36400
PPH,12/16/2024 00:00:00,28.554,28.6495,28.172,28.2675,36000
PPH,12/17/2024 00:00:00,28.363,28.4585,28.172,28.363,16900
PPH,12/18/2024 00:00:00,28.363,28.6495,28.0765,28.4585,71800
PPH,12/19/2024 00:00:00,28.2675,28.363,28.172,28.2675,39100
PPH,12/20/2024 00:00:00,28.4585,29.127,28.4585,28.8405,82100
PPH,12/23/2024 00:00:00,29.127,30.082,29.127,29.891,222300
PPH,12/24/2024 00:00:00,30.082,30.5595,29.7955,29.9865,148900
PPH,12/25/2024 00:00:00,30.3685,30.464,29.7,29.9865,63400
PPH,12/26/2024 00:00:00,29.9865,29.9865,29.509,29.6045,62200
PPH,12/27/2024 00:00:00,29.891,29.891,29.509,29.7,44700
PPH,12/30/2024 00:00:00,29.6045,29.7,29.6045,29.7,33000
PPH,12/31/2024 00:00:00,29.509,29.509,29.127,29.4135,41600
PPH,1/2/2025 00:00:00,29.4135,29.7955,29.4135,29.7955,24400
PPH,1/3/2025 00:00:00,29.7955,29.7955,29.6045,29.6045,26800
PPH,1/6/2025 00:00:00,29.7,29.891,29.318,29.4135,37900
PPH,1/7/2025 00:00:00,29.6045,29.7,29.509,29.6045,18100
PPH,1/8/2025 00:00:00,29.509,29.7955,29.2225,29.6045,47700
PPH,1/9/2025 00:00:00,28.6495,29.9865,28.6495,29.7955,67300
PPH,1/10/2025 00:00:00,31,31,29.6,29.7,19500
PPH,1/13/2025 00:00:00,29.9,29.9,29.2,29.3,24200
PPH,1/14/2025 00:00:00,29.3,29.3,28.6,29,26300
PPH,1/15/2025 00:00:00,29,29,28.5,28.8,16900
PPH,1/16/2025 00:00:00,28.8,29,28.7,28.9,18000
PPH,1/17/2025 00:00:00,28.9,28.9,28.6,28.6,22700
PPH,1/20/2025 00:00:00,29,29,28.6,28.8,15900
PPH,1/21/2025 00:00:00,28.8,28.9,28.3,28.3,31700
PPH,1/22/2025 00:00:00,28.6,28.6,28.4,28.4,28300
PPH,1/23/2025 00:00:00,28.5,29,28.3,28.5,15100
PPH,1/24/2025 00:00:00,28.5,28.6,28.5,28.6,22800
PPH,2/3/2025 00:00:00,28.7,29.5,28.7,29.4,58800
PPH,2/4/2025 00:00:00,29.4,29.7,29.2,29.4,44100
PPH,2/5/2025 00:00:00,29.4,30.4,29.4,29.6,83300
PPH,2/6/2025 00:00:00,30.3,30.3,29.6,30.1,24100
PPH,2/7/2025 00:00:00,30.1,30.8,30.1,30.5,50800
PPH,2/10/2025 00:00:00,30.5,30.5,29.8,29.8,49700
PPH,2/11/2025 00:00:00,29.8,29.9,29.5,29.6,71000
PPH,2/12/2025 00:00:00,29.7,29.7,29.3,29.3,74100
PPH,2/13/2025 00:00:00,29.5,29.7,29.1,29.5,52300
PPH,2/14/2025 00:00:00,29.6,30.9,29.5,30.2,76000
PPH,2/17/2025 00:00:00,30.5,32,30.5,31,63100
PPH,2/18/2025 00:00:00,30.3,31.2,29.6,30.4,34900
PPH,2/19/2025 00:00:00,30.5,31,30.4,30.8,16400
PPH,2/20/2025 00:00:00,30.9,30.9,30.3,30.5,43200
PPH,2/21/2025 00:00:00,30.8,30.8,30.4,30.5,20500
PPH,2/24/2025 00:00:00,30.4,30.6,30.2,30.5,42000
PPH,2/25/2025 00:00:00,30.5,30.5,30.1,30.2,33600
PPH,2/26/2025 00:00:00,30.3,30.3,30,30.1,46800
PPH,2/27/2025 00:00:00,30.1,30.1,29.9,30,23300
PPH,2/28/2025 00:00:00,30,30.2,29.9,29.9,33300
PPH,3/3/2025 00:00:00,30,30.1,29.9,30.1,35500
PPH,3/4/2025 00:00:00,30.1,30.4,29.9,30,64000
PPH,3/5/2025 00:00:00,30.1,30.1,29.8,29.9,22500
PPH,3/6/2025 00:00:00,30,30,29.8,30,26300
PPH,3/7/2025 00:00:00,30,30.1,29.9,30,40400
PPH,3/10/2025 00:00:00,30,30,29.8,29.8,22300
PPH,3/11/2025 00:00:00,29.9,29.9,29.5,29.7,30700
PPH,3/12/2025 00:00:00,29.9,29.9,29.7,29.9,43700
PPH,3/13/2025 00:00:00,29.9,30.1,29.7,29.8,56000
PPH,3/14/2025 00:00:00,29.9,29.9,29.6,29.7,11600
PPH,3/17/2025 00:00:00,29.6,29.7,29.5,29.6,16000
PPH,3/18/2025 00:00:00,29.6,30,29.6,29.8,18000
PPH,3/19/2025 00:00:00,29.8,29.8,29.5,29.7,25100
PPH,3/20/2025 00:00:00,29.7,30,29.6,29.7,13500
PPH,3/21/2025 00:00:00,29.7,30,29.4,29.9,28000
PPH,3/24/2025 00:00:00,29.7,29.8,29.7,29.8,4800
PPH,3/25/2025 00:00:00,29.7,29.7,29.5,29.5,57000
PPH,3/26/2025 00:00:00,29.6,29.6,29.3,29.5,52200
PPH,3/27/2025 00:00:00,29.5,29.5,29.3,29.4,23000
PPH,3/28/2025 00:00:00,29.4,29.4,28.8,29.2,20500
PPH,3/31/2025 00:00:00,29,29.1,28.6,28.7,45200
PPH,4/1/2025 00:00:00,28.8,29.4,28.8,29.2,34300
PPH,4/2/2025 00:00:00,29,29.1,29,29.1,1800
