Ticker,Date,Open,High,Low,Close,Volume
ITD,8/26/2011 00:00:00,1.97861,2.051,1.97861,2.051,2200
ITD,8/29/2011 00:00:00,1.93035,1.93035,1.93035,1.93035,20000
ITD,8/30/2011 00:00:00,2.12339,2.12339,2.12339,2.12339,2100
ITD,8/31/2011 00:00:00,2.051,2.051,2.051,2.051,2000
ITD,9/1/2011 00:00:00,2.21991,2.21991,2.21991,2.21991,1100
ITD,9/6/2011 00:00:00,2.43707,2.43707,2.43707,2.43707,1000
ITD,9/7/2011 00:00:00,2.19578,2.19578,2.19578,2.19578,100
ITD,9/8/2011 00:00:00,2.19578,2.19578,2.19578,2.19578,3000
ITD,9/12/2011 00:00:00,1.97861,2.41294,1.97861,2.41294,600
ITD,9/13/2011 00:00:00,2.19578,2.19578,2.12339,2.12339,9000
ITD,9/14/2011 00:00:00,1.97861,1.97861,1.97861,1.97861,100
ITD,9/15/2011 00:00:00,2.14752,2.14752,2.14752,2.14752,100
ITD,9/16/2011 00:00:00,2.29229,2.34055,2.29229,2.34055,200
ITD,9/19/2011 00:00:00,2.17165,2.38881,2.17165,2.38881,800
ITD,9/20/2011 00:00:00,2.19578,2.24404,2.17165,2.17165,4300
ITD,9/21/2011 00:00:00,2.19578,2.19578,2.19578,2.19578,4400
ITD,9/22/2011 00:00:00,2.29229,2.29229,2.29229,2.29229,2500
ITD,9/26/2011 00:00:00,2.26817,2.26817,2.26817,2.26817,4400
ITD,9/28/2011 00:00:00,2.17165,2.4612,2.17165,2.4612,2500
ITD,9/29/2011 00:00:00,2.24404,2.38881,2.24404,2.38881,2500
ITD,9/30/2011 00:00:00,2.26817,2.26817,2.26817,2.26817,3000
ITD,10/3/2011 00:00:00,2.26817,2.26817,2.26817,2.26817,3300
ITD,10/4/2011 00:00:00,2.29229,2.29229,2.29229,2.29229,7100
ITD,10/7/2011 00:00:00,2.31642,2.31642,2.31642,2.31642,3000
ITD,10/10/2011 00:00:00,2.19578,2.19578,2.19578,2.19578,100
ITD,10/11/2011 00:00:00,2.31642,2.41294,2.31642,2.41294,3500
ITD,10/12/2011 00:00:00,2.29229,2.36468,2.29229,2.36468,1500
ITD,10/13/2011 00:00:00,2.19578,2.29229,2.19578,2.29229,1500
ITD,10/14/2011 00:00:00,2.29229,2.29229,2.29229,2.29229,5000
ITD,10/17/2011 00:00:00,2.19578,2.19578,2.19578,2.19578,100
ITD,10/18/2011 00:00:00,2.00274,2.00274,2.00274,2.00274,100
ITD,10/20/2011 00:00:00,2.19578,2.19578,2.19578,2.19578,500
ITD,10/21/2011 00:00:00,2.02687,2.02687,2.02687,2.02687,100
ITD,10/27/2011 00:00:00,1.83384,1.83384,1.83384,1.83384,100
ITD,10/28/2011 00:00:00,1.90622,2.00274,1.90622,1.93035,1600
ITD,11/3/2011 00:00:00,1.76145,2.14752,1.76145,2.14752,1200
ITD,11/8/2011 00:00:00,2.26817,2.26817,2.26817,2.26817,100
ITD,11/9/2011 00:00:00,2.051,2.051,2.051,2.051,100
ITD,11/10/2011 00:00:00,1.85796,1.85796,1.85796,1.85796,100
ITD,11/14/2011 00:00:00,1.68906,1.68906,1.68906,1.68906,100
ITD,11/15/2011 00:00:00,1.52015,1.52015,1.52015,1.52015,100
ITD,11/22/2011 00:00:00,1.66493,1.66493,1.66493,1.66493,100
ITD,11/29/2011 00:00:00,1.80971,1.80971,1.80971,1.80971,100
ITD,11/30/2011 00:00:00,1.97861,1.97861,1.97861,1.97861,100
ITD,12/1/2011 00:00:00,2.17165,2.17165,2.17165,2.17165,100
ITD,12/20/2011 00:00:00,2.4612,2.4612,2.41294,2.41294,2550
ITD,12/21/2011 00:00:00,2.29229,2.31642,2.29229,2.31642,1600
ITD,12/22/2011 00:00:00,2.21991,2.21991,2.21991,2.21991,690
ITD,12/23/2011 00:00:00,2.21991,2.21991,2.12339,2.14752,730
ITD,12/26/2011 00:00:00,2.17165,2.21991,2.051,2.21991,2270
ITD,12/27/2011 00:00:00,2.21991,2.21991,2.21991,2.21991,20
ITD,12/28/2011 00:00:00,2.31642,2.31642,2.12339,2.12339,20
ITD,12/29/2011 00:00:00,2.21991,2.21991,2.051,2.051,20
ITD,12/30/2011 00:00:00,1.95448,1.95448,1.95448,1.95448,10
ITD,1/3/2012 00:00:00,1.85796,1.85796,1.85796,1.85796,20
ITD,1/5/2012 00:00:00,1.93759,1.93759,1.93759,1.93759,500
ITD,1/6/2012 00:00:00,2.01722,2.01722,2.01722,2.01722,500
ITD,1/9/2012 00:00:00,2.09685,2.09685,1.93759,1.93759,260
ITD,1/10/2012 00:00:00,1.99068,1.99068,1.99068,1.99068,50
ITD,1/11/2012 00:00:00,2.0703,2.0703,2.0703,2.0703,500
ITD,1/12/2012 00:00:00,2.01722,2.01722,2.01722,2.01722,3000
ITD,1/13/2012 00:00:00,2.09685,2.09685,2.09685,2.09685,100
ITD,1/16/2012 00:00:00,2.14993,2.14993,2.14993,2.14993,10
ITD,1/17/2012 00:00:00,2.04376,2.04376,2.04376,2.04376,20
ITD,1/18/2012 00:00:00,1.96413,1.96413,1.96413,1.96413,500
ITD,1/19/2012 00:00:00,1.96413,1.96413,1.88451,1.88451,1810
ITD,1/20/2012 00:00:00,1.80488,1.80488,1.80488,1.80488,200
ITD,1/30/2012 00:00:00,1.88451,1.88451,1.88451,1.88451,10
ITD,1/31/2012 00:00:00,1.96413,1.96413,1.96413,1.96413,70
ITD,2/1/2012 00:00:00,1.88451,2.04376,1.88451,2.04376,110
ITD,2/2/2012 00:00:00,2.12339,2.12339,2.12339,2.12339,30
ITD,2/3/2012 00:00:00,2.22956,2.22956,2.01722,2.01722,20
ITD,2/6/2012 00:00:00,1.93759,1.93759,1.93759,1.93759,20
ITD,2/7/2012 00:00:00,2.01722,2.01722,1.85796,1.85796,190
ITD,2/8/2012 00:00:00,1.93759,1.93759,1.85796,1.85796,30
ITD,2/9/2012 00:00:00,1.77834,1.77834,1.77834,1.77834,20
ITD,2/10/2012 00:00:00,1.85796,1.85796,1.77834,1.85796,3110
ITD,2/13/2012 00:00:00,1.93759,1.93759,1.80488,1.80488,80
ITD,2/14/2012 00:00:00,1.88451,1.88451,1.88451,1.88451,10
ITD,2/15/2012 00:00:00,1.85796,1.85796,1.85796,1.85796,2500
ITD,2/16/2012 00:00:00,1.85796,1.85796,1.85796,1.85796,10
ITD,2/17/2012 00:00:00,1.93759,1.93759,1.93759,1.93759,800
ITD,2/20/2012 00:00:00,2.01722,2.01722,1.93759,1.93759,20
ITD,2/21/2012 00:00:00,1.88451,2.01722,1.88451,2.01722,1110
ITD,2/23/2012 00:00:00,1.93759,1.93759,1.93759,1.93759,1120
ITD,2/24/2012 00:00:00,1.93759,1.99068,1.93759,1.99068,20780
ITD,2/27/2012 00:00:00,1.99068,2.01722,1.93759,2.01722,12300
ITD,2/28/2012 00:00:00,2.0703,2.0703,2.01722,2.01722,5100
ITD,2/29/2012 00:00:00,2.01722,2.01722,1.93759,2.01722,3710
ITD,3/1/2012 00:00:00,2.09685,2.09685,2.01722,2.09685,19890
ITD,3/2/2012 00:00:00,2.17647,2.17647,2.17647,2.17647,4020
ITD,3/5/2012 00:00:00,2.28264,2.28264,2.28264,2.28264,3710
ITD,3/6/2012 00:00:00,2.38881,2.38881,2.28264,2.30919,9930
ITD,3/7/2012 00:00:00,2.38881,2.38881,2.30919,2.30919,4310
ITD,3/8/2012 00:00:00,2.2561,2.33573,2.20302,2.28264,9310
ITD,3/9/2012 00:00:00,2.28264,2.30919,2.28264,2.28264,2380
ITD,3/12/2012 00:00:00,2.2561,2.28264,2.17647,2.17647,25510
ITD,3/13/2012 00:00:00,2.22956,2.28264,2.22956,2.28264,5250
ITD,3/14/2012 00:00:00,2.30919,2.30919,2.30919,2.30919,3000
ITD,3/15/2012 00:00:00,2.28264,2.38881,2.28264,2.38881,7510
ITD,3/16/2012 00:00:00,2.36227,2.38881,2.33573,2.38881,2050
ITD,3/19/2012 00:00:00,2.33573,2.49498,2.28264,2.49498,3110
ITD,3/20/2012 00:00:00,2.38881,2.38881,2.38881,2.38881,2000
ITD,3/21/2012 00:00:00,2.28264,2.41535,2.28264,2.30919,11330
ITD,3/22/2012 00:00:00,2.30919,2.33573,2.28264,2.33573,8300
ITD,3/23/2012 00:00:00,2.33573,2.4419,2.33573,2.38881,28320
ITD,3/26/2012 00:00:00,2.41535,2.41535,2.33573,2.38881,20870
ITD,3/27/2012 00:00:00,2.49498,2.49498,2.30919,2.33573,25540
ITD,3/28/2012 00:00:00,2.4419,2.4419,2.38881,2.38881,1540
ITD,3/29/2012 00:00:00,2.41535,2.41535,2.38881,2.38881,5020
ITD,3/30/2012 00:00:00,2.28264,2.38881,2.28264,2.28264,5920
ITD,4/3/2012 00:00:00,2.30919,2.33573,2.28264,2.28264,3710
ITD,4/4/2012 00:00:00,2.33573,2.33573,2.30919,2.30919,3500
ITD,4/5/2012 00:00:00,2.22956,2.30919,2.20302,2.22956,12000
ITD,4/6/2012 00:00:00,2.30919,2.30919,2.30919,2.30919,180
ITD,4/9/2012 00:00:00,2.20302,2.38881,2.20302,2.38881,40270
ITD,4/10/2012 00:00:00,2.33573,2.38881,2.33573,2.38881,3310
ITD,4/11/2012 00:00:00,2.46844,2.46844,2.41535,2.46844,14360
ITD,4/12/2012 00:00:00,2.54807,2.54807,2.49498,2.49498,8870
ITD,4/13/2012 00:00:00,2.41535,2.49498,2.38881,2.49498,6810
ITD,4/16/2012 00:00:00,2.49498,2.49498,2.38881,2.38881,17760
ITD,4/17/2012 00:00:00,2.49498,2.49498,2.38881,2.4419,20430
ITD,4/18/2012 00:00:00,2.54807,2.54807,2.4419,2.4419,24950
ITD,4/19/2012 00:00:00,2.4419,2.4419,2.36227,2.36227,16020
ITD,4/20/2012 00:00:00,2.38881,2.4419,2.38881,2.4419,64490
ITD,4/23/2012 00:00:00,2.49498,2.49498,2.38881,2.46844,12110
ITD,4/24/2012 00:00:00,2.38881,2.46844,2.38881,2.46844,12050
ITD,4/25/2012 00:00:00,2.41535,2.46844,2.41535,2.4419,11410
ITD,4/26/2012 00:00:00,2.38881,2.41535,2.38881,2.38881,21100
ITD,4/27/2012 00:00:00,2.38881,2.4419,2.38881,2.38881,2840
ITD,5/2/2012 00:00:00,2.41535,2.4419,2.38881,2.41535,14630
ITD,5/3/2012 00:00:00,2.41535,2.4419,2.38881,2.4419,29300
ITD,5/4/2012 00:00:00,2.4419,2.54807,2.4419,2.54807,59380
ITD,5/7/2012 00:00:00,2.65424,2.65424,2.65424,2.65424,56890
ITD,5/8/2012 00:00:00,2.78695,2.78695,2.76041,2.78695,49000
ITD,5/9/2012 00:00:00,2.91966,2.91966,2.78695,2.91966,17220
ITD,5/10/2012 00:00:00,3.05237,3.05237,2.91966,3.05237,89940
ITD,5/11/2012 00:00:00,3.18508,3.18508,2.91966,2.91966,27670
ITD,5/14/2012 00:00:00,2.81349,2.89312,2.78695,2.78695,32550
ITD,5/15/2012 00:00:00,2.65424,2.78695,2.65424,2.65424,29640
ITD,5/16/2012 00:00:00,2.76041,2.78695,2.60115,2.65424,22100
ITD,5/17/2012 00:00:00,2.65424,2.73386,2.62769,2.65424,11430
ITD,5/18/2012 00:00:00,2.65424,2.65424,2.62769,2.65424,15940
ITD,5/21/2012 00:00:00,2.68078,2.78695,2.65424,2.78695,10300
ITD,5/22/2012 00:00:00,2.84003,2.89312,2.68078,2.70732,9380
ITD,5/23/2012 00:00:00,2.60115,2.65424,2.57461,2.65424,48340
ITD,5/24/2012 00:00:00,2.54807,2.78695,2.54807,2.78695,24850
ITD,5/25/2012 00:00:00,2.91966,2.91966,2.91966,2.91966,17530
ITD,5/28/2012 00:00:00,3.05237,3.05237,2.99929,3.05237,39500
ITD,5/29/2012 00:00:00,2.91966,3.05237,2.91966,2.97274,62100
ITD,5/30/2012 00:00:00,2.97274,2.97274,2.84003,2.91966,18160
ITD,5/31/2012 00:00:00,2.78695,2.81349,2.78695,2.78695,16200
ITD,6/1/2012 00:00:00,2.78695,2.86657,2.70732,2.76041,13000
ITD,6/4/2012 00:00:00,2.88042,2.88042,2.76041,2.82041,32640
ITD,6/5/2012 00:00:00,2.76041,2.94043,2.76041,2.94043,11050
ITD,6/6/2012 00:00:00,2.91043,3.06045,2.91043,3.06045,27060
ITD,6/7/2012 00:00:00,3.06045,3.21047,3.06045,3.21047,56300
ITD,6/8/2012 00:00:00,3.21047,3.36049,3.15046,3.36049,83830
ITD,6/11/2012 00:00:00,3.48051,3.48051,3.27048,3.36049,31310
ITD,6/12/2012 00:00:00,3.27048,3.33049,3.21047,3.21047,26050
ITD,6/13/2012 00:00:00,3.06045,3.21047,3.06045,3.18047,42900
ITD,6/14/2012 00:00:00,3.09045,3.15046,3.06045,3.15046,30470
ITD,6/15/2012 00:00:00,3.15046,3.21047,3.03044,3.15046,27610
ITD,6/18/2012 00:00:00,3.15046,3.21047,3.12046,3.15046,16590
ITD,6/19/2012 00:00:00,3.06045,3.12046,3.06045,3.06045,11600
ITD,6/20/2012 00:00:00,3.12046,3.12046,3.03044,3.03044,12110
ITD,6/21/2012 00:00:00,3.06045,3.09045,3.00044,3.06045,19340
ITD,6/22/2012 00:00:00,3.06045,3.06045,3.00044,3.03044,12840
ITD,6/25/2012 00:00:00,3.03044,3.03044,2.88042,2.88042,20640
ITD,6/26/2012 00:00:00,2.82041,2.91043,2.82041,2.82041,4650
ITD,6/27/2012 00:00:00,2.82041,2.94043,2.79041,2.82041,10640
ITD,6/28/2012 00:00:00,2.82041,2.85042,2.76041,2.82041,10770
ITD,6/29/2012 00:00:00,2.82041,2.88042,2.82041,2.88042,20950
ITD,7/2/2012 00:00:00,2.82041,2.91043,2.82041,2.82041,6520
ITD,7/3/2012 00:00:00,2.79041,2.88042,2.76041,2.82041,4810
ITD,7/4/2012 00:00:00,2.82041,2.85042,2.7304,2.82041,19630
ITD,7/5/2012 00:00:00,2.76041,2.79041,2.7304,2.7304,6100
ITD,7/6/2012 00:00:00,2.76041,2.85042,2.64039,2.64039,40570
ITD,7/9/2012 00:00:00,2.58038,2.7004,2.52037,2.52037,16770
ITD,7/10/2012 00:00:00,2.52037,2.52037,2.43036,2.43036,10520
ITD,7/11/2012 00:00:00,2.40035,2.49037,2.40035,2.49037,7130
ITD,7/12/2012 00:00:00,2.46036,2.49037,2.46036,2.46036,3720
ITD,7/13/2012 00:00:00,2.43036,2.58038,2.43036,2.55037,20170
ITD,7/16/2012 00:00:00,2.49037,2.58038,2.49037,2.52037,3890
ITD,7/17/2012 00:00:00,2.46036,2.55037,2.46036,2.52037,5010
ITD,7/18/2012 00:00:00,2.49037,2.55037,2.40035,2.49037,23950
ITD,7/19/2012 00:00:00,2.43036,2.52037,2.40035,2.52037,12120
ITD,7/20/2012 00:00:00,2.52037,2.55037,2.40035,2.46036,16380
ITD,7/23/2012 00:00:00,2.40035,2.46036,2.40035,2.46036,2610
ITD,7/24/2012 00:00:00,2.49037,2.58038,2.49037,2.55037,60250
ITD,7/25/2012 00:00:00,2.49037,2.49037,2.43036,2.46036,32120
ITD,7/26/2012 00:00:00,2.46036,2.52037,2.40035,2.43036,56540
ITD,7/27/2012 00:00:00,2.46036,2.46036,2.40035,2.40035,15690
ITD,7/30/2012 00:00:00,2.34034,2.40035,2.31034,2.40035,18180
ITD,7/31/2012 00:00:00,2.34034,2.52037,2.34034,2.37035,23350
ITD,8/1/2012 00:00:00,2.37035,2.40035,2.31034,2.31034,26180
ITD,8/2/2012 00:00:00,2.28033,2.37035,2.28033,2.34034,8130
ITD,8/3/2012 00:00:00,2.34034,2.34034,2.34034,2.34034,15700
ITD,8/6/2012 00:00:00,2.34034,2.40035,2.34034,2.40035,20520
ITD,8/7/2012 00:00:00,2.40035,2.43036,2.37035,2.40035,28420
ITD,8/8/2012 00:00:00,2.37035,2.40035,2.34034,2.37035,24250
ITD,8/9/2012 00:00:00,2.40035,2.46036,2.37035,2.43036,46110
ITD,8/10/2012 00:00:00,2.40035,2.43036,2.37035,2.43036,11380
ITD,8/13/2012 00:00:00,2.37035,2.40035,2.34034,2.40035,5810
ITD,8/14/2012 00:00:00,2.37035,2.43036,2.28033,2.37035,41420
ITD,8/15/2012 00:00:00,2.31034,2.34034,2.28033,2.28033,70550
ITD,8/16/2012 00:00:00,2.25033,2.25033,2.19032,2.19032,95140
ITD,8/17/2012 00:00:00,2.13031,2.16032,2.13031,2.13031,88000
ITD,8/20/2012 00:00:00,2.10031,2.19032,2.10031,2.19032,14910
ITD,8/21/2012 00:00:00,2.13031,2.13031,2.10031,2.10031,33620
ITD,8/22/2012 00:00:00,2.10031,2.10031,2.01029,2.10031,11030
ITD,8/23/2012 00:00:00,2.01029,2.01029,2.01029,2.01029,21100
ITD,8/24/2012 00:00:00,1.92028,1.98029,1.92028,1.98029,71980
ITD,8/27/2012 00:00:00,1.89028,1.98029,1.89028,1.89028,9240
ITD,8/28/2012 00:00:00,1.89028,1.89028,1.80026,1.80026,8860
ITD,8/29/2012 00:00:00,1.80026,1.86027,1.74026,1.80026,58570
ITD,8/30/2012 00:00:00,1.80026,1.80026,1.71025,1.80026,12270
ITD,8/31/2012 00:00:00,1.77026,1.80026,1.74026,1.80026,6600
ITD,9/4/2012 00:00:00,1.80026,1.83027,1.71025,1.71025,6700
ITD,9/5/2012 00:00:00,1.77026,1.77026,1.68025,1.77026,730
ITD,9/6/2012 00:00:00,1.80026,1.80026,1.74026,1.77026,3820
ITD,9/7/2012 00:00:00,1.77026,1.77026,1.71025,1.71025,3350
ITD,9/10/2012 00:00:00,1.71025,1.71025,1.65024,1.68025,13080
ITD,9/11/2012 00:00:00,1.71025,1.71025,1.62024,1.62024,5250
ITD,9/12/2012 00:00:00,1.65024,1.65024,1.62024,1.62024,730
ITD,9/13/2012 00:00:00,1.68025,1.68025,1.65024,1.68025,12240
ITD,9/14/2012 00:00:00,1.74026,1.74026,1.65024,1.68025,39580
ITD,9/17/2012 00:00:00,1.68025,1.68025,1.62024,1.62024,15060
ITD,9/18/2012 00:00:00,1.59023,1.59023,1.56023,1.56023,6400
ITD,9/19/2012 00:00:00,1.50022,1.56023,1.50022,1.50022,23570
ITD,9/20/2012 00:00:00,1.44021,1.56023,1.44021,1.56023,3270
ITD,9/21/2012 00:00:00,1.59023,1.59023,1.50022,1.50022,4820
ITD,9/24/2012 00:00:00,1.50022,1.53022,1.44021,1.53022,2840
ITD,9/25/2012 00:00:00,1.47022,1.53022,1.47022,1.50022,10560
ITD,9/26/2012 00:00:00,1.53022,1.53022,1.50022,1.50022,1270
ITD,9/27/2012 00:00:00,1.50022,1.50022,1.47022,1.47022,4860
ITD,9/28/2012 00:00:00,1.53022,1.53022,1.53022,1.53022,2300
ITD,10/1/2012 00:00:00,1.50022,1.50022,1.47022,1.47022,7980
ITD,10/2/2012 00:00:00,1.47022,1.47022,1.41021,1.47022,9910
ITD,10/3/2012 00:00:00,1.47022,1.50022,1.47022,1.50022,1990
ITD,10/4/2012 00:00:00,1.50022,1.56023,1.44021,1.56023,4400
ITD,10/5/2012 00:00:00,1.56023,1.59023,1.50022,1.59023,4090
ITD,10/8/2012 00:00:00,1.53022,1.53022,1.53022,1.53022,2000
ITD,10/9/2012 00:00:00,1.53022,1.56023,1.50022,1.56023,70
ITD,10/10/2012 00:00:00,1.50022,1.56023,1.50022,1.56023,17610
ITD,10/11/2012 00:00:00,1.59023,1.59023,1.53022,1.59023,6440
ITD,10/12/2012 00:00:00,1.59023,1.59023,1.53022,1.53022,570
ITD,10/15/2012 00:00:00,1.47022,1.56023,1.47022,1.47022,1310
ITD,10/16/2012 00:00:00,1.53022,1.53022,1.50022,1.50022,1120
ITD,10/17/2012 00:00:00,1.50022,1.50022,1.50022,1.50022,5720
ITD,10/18/2012 00:00:00,1.53022,1.53022,1.53022,1.53022,310
ITD,10/19/2012 00:00:00,1.53022,1.56023,1.50022,1.56023,3290
ITD,10/22/2012 00:00:00,1.50022,1.59023,1.50022,1.59023,1310
ITD,10/23/2012 00:00:00,1.53022,1.53022,1.53022,1.53022,40
ITD,10/24/2012 00:00:00,1.53022,1.53022,1.53022,1.53022,150
ITD,10/25/2012 00:00:00,1.47022,1.53022,1.47022,1.53022,9520
ITD,10/26/2012 00:00:00,1.53022,1.53022,1.53022,1.53022,1000
ITD,10/29/2012 00:00:00,1.50022,1.53022,1.47022,1.53022,960
ITD,10/30/2012 00:00:00,1.47022,1.47022,1.47022,1.47022,30
ITD,10/31/2012 00:00:00,1.47022,1.53022,1.41021,1.50022,3350
ITD,11/1/2012 00:00:00,1.44021,1.50022,1.44021,1.47022,630
ITD,11/2/2012 00:00:00,1.41021,1.50022,1.41021,1.50022,9410
ITD,11/5/2012 00:00:00,1.44021,1.50022,1.44021,1.50022,12640
ITD,11/6/2012 00:00:00,1.44021,1.44021,1.44021,1.44021,510
ITD,11/7/2012 00:00:00,1.3802,1.3802,1.3802,1.3802,12590
ITD,11/8/2012 00:00:00,1.32019,1.32019,1.32019,1.32019,11140
ITD,11/9/2012 00:00:00,1.26018,1.26018,1.26018,1.26018,1140
ITD,11/12/2012 00:00:00,1.20018,1.20018,1.20018,1.20018,64260
ITD,11/13/2012 00:00:00,1.23018,1.23018,1.17017,1.17017,1490
ITD,11/14/2012 00:00:00,1.20018,1.20018,1.17017,1.17017,8840
ITD,11/15/2012 00:00:00,1.17017,1.20018,1.17017,1.20018,3210
ITD,11/16/2012 00:00:00,1.17017,1.17017,1.17017,1.17017,180
ITD,11/19/2012 00:00:00,1.17017,1.17017,1.14017,1.14017,740
ITD,11/20/2012 00:00:00,1.11016,1.17017,1.11016,1.11016,5510
ITD,11/21/2012 00:00:00,1.14017,1.14017,1.11016,1.14017,12790
ITD,11/22/2012 00:00:00,1.17017,1.17017,1.17017,1.17017,25580
ITD,11/23/2012 00:00:00,1.20018,1.20018,1.20018,1.20018,30230
ITD,11/26/2012 00:00:00,1.20018,1.20018,1.20018,1.20018,6600
ITD,11/27/2012 00:00:00,1.20018,1.20018,1.17017,1.17017,6020
ITD,11/28/2012 00:00:00,1.14017,1.20018,1.14017,1.20018,8510
ITD,11/29/2012 00:00:00,1.20018,1.23018,1.20018,1.20018,17200
ITD,11/30/2012 00:00:00,1.17017,1.20018,1.17017,1.20018,1570
ITD,12/3/2012 00:00:00,1.17017,1.20018,1.14017,1.14017,5940
ITD,12/4/2012 00:00:00,1.14017,1.17017,1.14017,1.17017,26850
ITD,12/5/2012 00:00:00,1.20018,1.20018,1.20018,1.20018,12680
ITD,12/6/2012 00:00:00,1.17017,1.26018,1.17017,1.26018,37110
ITD,12/7/2012 00:00:00,1.26018,1.32019,1.26018,1.32019,62390
ITD,12/10/2012 00:00:00,1.3502,1.3502,1.29019,1.32019,14190
ITD,12/11/2012 00:00:00,1.29019,1.32019,1.29019,1.29019,21260
ITD,12/12/2012 00:00:00,1.29019,1.3502,1.29019,1.3502,39570
ITD,12/13/2012 00:00:00,1.29019,1.41021,1.29019,1.41021,57180
ITD,12/14/2012 00:00:00,1.3802,1.44021,1.3502,1.44021,67470
ITD,12/17/2012 00:00:00,1.41021,1.50022,1.3802,1.50022,37890
ITD,12/18/2012 00:00:00,1.50022,1.56023,1.44021,1.56023,48790
ITD,12/19/2012 00:00:00,1.53022,1.56023,1.50022,1.50022,91890
ITD,12/20/2012 00:00:00,1.47022,1.47022,1.44021,1.44021,50230
ITD,12/21/2012 00:00:00,1.3802,1.41021,1.3802,1.3802,18290
ITD,12/24/2012 00:00:00,1.3802,1.44021,1.3802,1.41021,77560
ITD,12/25/2012 00:00:00,1.41021,1.44021,1.41021,1.44021,9620
ITD,12/26/2012 00:00:00,1.41021,1.44021,1.41021,1.44021,9300
ITD,12/27/2012 00:00:00,1.47022,1.50022,1.44021,1.47022,41690
ITD,12/28/2012 00:00:00,1.41021,1.53022,1.41021,1.53022,41650
ITD,1/2/2013 00:00:00,1.53022,1.59023,1.53022,1.56023,42670
ITD,1/3/2013 00:00:00,1.59023,1.62024,1.53022,1.62024,17400
ITD,1/4/2013 00:00:00,1.59023,1.65024,1.56023,1.65024,45120
ITD,1/7/2013 00:00:00,1.65024,1.68025,1.59023,1.59023,103350
ITD,1/8/2013 00:00:00,1.59023,1.62024,1.53022,1.62024,88480
ITD,1/9/2013 00:00:00,1.56023,1.56023,1.56023,1.56023,13400
ITD,1/10/2013 00:00:00,1.50022,1.50022,1.50022,1.50022,17500
ITD,1/11/2013 00:00:00,1.44021,1.50022,1.44021,1.44021,31550
ITD,1/14/2013 00:00:00,1.44021,1.44021,1.3802,1.3802,16580
ITD,1/15/2013 00:00:00,1.41021,1.47022,1.41021,1.47022,17170
ITD,1/16/2013 00:00:00,1.53022,1.56023,1.53022,1.56023,59260
ITD,1/17/2013 00:00:00,1.65024,1.65024,1.62024,1.65024,110220
ITD,1/18/2013 00:00:00,1.65024,1.71025,1.56023,1.65024,77260
ITD,1/21/2013 00:00:00,1.65024,1.65024,1.56023,1.56023,31970
ITD,1/22/2013 00:00:00,1.62024,1.62024,1.50022,1.53022,21710
ITD,1/23/2013 00:00:00,1.56023,1.56023,1.44021,1.56023,12690
ITD,1/24/2013 00:00:00,1.56023,1.56023,1.47022,1.53022,12260
ITD,1/25/2013 00:00:00,1.50022,1.59023,1.47022,1.59023,21350
ITD,1/28/2013 00:00:00,1.59023,1.59023,1.50022,1.53022,8490
ITD,1/29/2013 00:00:00,1.53022,1.53022,1.44021,1.44021,55790
ITD,1/30/2013 00:00:00,1.41021,1.47022,1.41021,1.44021,9100
ITD,1/31/2013 00:00:00,1.44021,1.47022,1.44021,1.47022,5670
ITD,2/1/2013 00:00:00,1.47022,1.50022,1.41021,1.41021,17390
ITD,2/4/2013 00:00:00,1.3802,1.50022,1.3802,1.50022,33690
ITD,2/5/2013 00:00:00,1.53022,1.56023,1.50022,1.56023,34550
ITD,2/6/2013 00:00:00,1.56023,1.56023,1.47022,1.50022,15920
ITD,2/7/2013 00:00:00,1.50022,1.50022,1.47022,1.50022,14040
ITD,2/8/2013 00:00:00,1.56023,1.56023,1.50022,1.50022,14290
ITD,2/18/2013 00:00:00,1.53022,1.53022,1.50022,1.50022,5010
ITD,2/19/2013 00:00:00,1.50022,1.50022,1.50022,1.50022,62730
ITD,2/20/2013 00:00:00,1.50022,1.53022,1.47022,1.50022,119350
ITD,2/21/2013 00:00:00,1.50022,1.50022,1.44021,1.50022,56240
ITD,2/22/2013 00:00:00,1.50022,1.53022,1.47022,1.53022,6640
ITD,2/26/2013 00:00:00,1.44021,1.47022,1.44021,1.47022,8310
ITD,2/27/2013 00:00:00,1.47022,1.47022,1.3802,1.47022,10540
ITD,2/28/2013 00:00:00,1.47022,1.47022,1.3802,1.3802,30250
ITD,3/1/2013 00:00:00,1.3502,1.41021,1.32019,1.3802,39610
ITD,3/4/2013 00:00:00,1.3802,1.3802,1.29019,1.29019,57790
ITD,3/5/2013 00:00:00,1.3802,1.3802,1.20018,1.20018,54960
ITD,3/6/2013 00:00:00,1.23018,1.23018,1.17017,1.20018,50640
ITD,3/7/2013 00:00:00,1.17017,1.20018,1.17017,1.20018,14380
ITD,3/8/2013 00:00:00,1.20018,1.23018,1.20018,1.23018,118190
ITD,3/11/2013 00:00:00,1.23018,1.26018,1.23018,1.26018,20310
ITD,3/12/2013 00:00:00,1.26018,1.29019,1.26018,1.26018,12020
ITD,3/13/2013 00:00:00,1.26018,1.26018,1.20018,1.20018,24540
ITD,3/14/2013 00:00:00,1.23018,1.26018,1.23018,1.26018,32330
ITD,3/15/2013 00:00:00,1.23018,1.32019,1.23018,1.29019,18680
ITD,3/18/2013 00:00:00,1.29019,1.29019,1.26018,1.29019,8950
ITD,3/19/2013 00:00:00,1.23018,1.29019,1.20018,1.20018,13060
