Ticker,Date,Open,High,Low,Close,Volume
BMI,20/05/2008 00:00:00,10.2878,10.5556,10.2878,10.2878,149630
BMI,21/05/2008 00:00:00,10.0966,10.0966,10.0966,10.0966,1700
BMI,22/05/2008 00:00:00,9.90539,9.90539,9.90539,9.90539,100
BMI,23/05/2008 00:00:00,9.71417,9.71417,9.71417,9.71417,800
BMI,26/05/2008 00:00:00,9.52294,9.52294,9.52294,9.52294,300
BMI,30/05/2008 00:00:00,9.36997,9.36997,9.36997,9.36997,800
BMI,02/06/2008 00:00:00,9.36997,9.36997,9.21699,9.21699,5030
BMI,03/06/2008 00:00:00,9.06401,9.06401,9.06401,9.06401,50
BMI,04/06/2008 00:00:00,8.91103,8.91103,8.91103,8.91103,1400
BMI,05/06/2008 00:00:00,8.75805,8.75805,8.75805,8.75805,1500
BMI,06/06/2008 00:00:00,8.60507,8.60507,8.60507,8.60507,10
BMI,09/06/2008 00:00:00,8.45209,8.45209,8.45209,8.45209,50
BMI,10/06/2008 00:00:00,8.29911,8.29911,8.29911,8.29911,9340
BMI,11/06/2008 00:00:00,8.29911,8.45209,8.14613,8.45209,33270
BMI,12/06/2008 00:00:00,8.60507,8.60507,8.29911,8.41385,44730
BMI,13/06/2008 00:00:00,8.26087,8.56683,8.26087,8.56683,76520
BMI,16/06/2008 00:00:00,8.7198,8.7198,8.7198,8.7198,50170
BMI,17/06/2008 00:00:00,8.87278,8.87278,8.87278,8.87278,5120
BMI,18/06/2008 00:00:00,9.02576,9.02576,8.7198,8.7198,65680
BMI,19/06/2008 00:00:00,8.49034,8.60507,8.49034,8.49034,76910
BMI,20/06/2008 00:00:00,8.26087,8.26087,8.26087,8.26087,44700
BMI,23/06/2008 00:00:00,8.0314,8.0314,8.0314,8.0314,22070
BMI,24/06/2008 00:00:00,7.80193,8.26087,7.80193,8.22262,27970
BMI,25/06/2008 00:00:00,8.45209,8.45209,8.3756,8.3756,26360
BMI,26/06/2008 00:00:00,8.14613,8.60507,8.14613,8.60507,79800
BMI,27/06/2008 00:00:00,8.3756,8.3756,8.3756,8.3756,5800
BMI,30/06/2008 00:00:00,8.14613,8.14613,8.14613,8.14613,18150
BMI,01/07/2008 00:00:00,7.91667,8.3756,7.91667,8.3756,195510
BMI,02/07/2008 00:00:00,8.45209,8.45209,8.14613,8.18438,35540
BMI,03/07/2008 00:00:00,8.41385,8.41385,8.3756,8.41385,26710
BMI,04/07/2008 00:00:00,8.64332,8.64332,8.64332,8.64332,85810
BMI,07/07/2008 00:00:00,8.87278,8.87278,8.41385,8.41385,83860
BMI,08/07/2008 00:00:00,8.18438,8.18438,8.18438,8.18438,58350
BMI,09/07/2008 00:00:00,7.95491,8.3756,7.95491,7.95491,101460
BMI,10/07/2008 00:00:00,8.10789,8.18438,7.95491,8.18438,125840
BMI,11/07/2008 00:00:00,8.41385,8.41385,8.41385,8.41385,59330
BMI,14/07/2008 00:00:00,8.64332,8.64332,8.64332,8.64332,31940
BMI,15/07/2008 00:00:00,8.87278,8.87278,8.87278,8.87278,65950
BMI,16/07/2008 00:00:00,9.10225,9.10225,8.64332,8.79629,85620
BMI,17/07/2008 00:00:00,9.02576,9.02576,8.7198,8.7198,115100
BMI,18/07/2008 00:00:00,8.49034,8.49034,8.49034,8.49034,18670
BMI,21/07/2008 00:00:00,8.26087,8.26087,8.26087,8.26087,2830
BMI,22/07/2008 00:00:00,8.0314,8.0314,8.0314,8.0314,11030
BMI,23/07/2008 00:00:00,7.80193,7.80193,7.80193,7.80193,13500
BMI,24/07/2008 00:00:00,7.57246,7.57246,7.57246,7.57246,16900
BMI,25/07/2008 00:00:00,7.38124,7.38124,7.38124,7.38124,8430
BMI,28/07/2008 00:00:00,7.19001,7.19001,7.19001,7.19001,11060
BMI,29/07/2008 00:00:00,6.99879,7.38124,6.99879,7.38124,127360
BMI,30/07/2008 00:00:00,7.49597,7.49597,7.19001,7.19001,70490
BMI,31/07/2008 00:00:00,6.99879,7.07528,6.99879,6.99879,19960
BMI,01/08/2008 00:00:00,6.80757,6.80757,6.80757,6.80757,17490
BMI,04/08/2008 00:00:00,6.61634,6.61634,6.61634,6.61634,17340
BMI,05/08/2008 00:00:00,6.42512,6.61634,6.42512,6.42512,47540
BMI,06/08/2008 00:00:00,6.61634,6.61634,6.61634,6.61634,13910
BMI,07/08/2008 00:00:00,6.80757,6.80757,6.80757,6.80757,22920
BMI,08/08/2008 00:00:00,6.99879,6.99879,6.99879,6.99879,3630
BMI,11/08/2008 00:00:00,7.19001,7.19001,7.19001,7.19001,870
BMI,12/08/2008 00:00:00,7.38124,7.38124,6.99879,7.38124,95780
BMI,13/08/2008 00:00:00,7.57246,7.57246,7.41948,7.57246,62080
BMI,14/08/2008 00:00:00,7.76369,7.76369,7.76369,7.76369,10280
BMI,15/08/2008 00:00:00,7.99315,7.99315,7.99315,7.99315,3190
BMI,18/08/2008 00:00:00,8.3756,8.3756,8.3756,8.3756,9820
BMI,19/08/2008 00:00:00,8.75805,8.75805,8.22262,8.3756,52080
BMI,20/08/2008 00:00:00,7.99315,8.75805,7.99315,8.75805,82010
BMI,21/08/2008 00:00:00,9.17874,9.17874,9.17874,9.17874,31520
BMI,22/08/2008 00:00:00,9.63768,9.63768,9.63768,9.63768,14370
BMI,25/08/2008 00:00:00,10.0966,10.0966,10.0966,10.0966,6350
BMI,26/08/2008 00:00:00,10.5938,10.5938,10.5938,10.5938,1980
BMI,27/08/2008 00:00:00,11.091,11.091,11.091,11.091,8220
BMI,28/08/2008 00:00:00,11.6264,11.6264,11.6264,11.6264,71640
BMI,29/08/2008 00:00:00,12.2001,12.2001,12.2001,12.2001,43850
BMI,03/09/2008 00:00:00,12.7737,12.7737,12.7737,12.7737,2260
BMI,04/09/2008 00:00:00,13.3857,13.3857,13.3857,13.3857,76720
BMI,05/09/2008 00:00:00,14.0358,14.0358,14.0358,14.0358,17250
BMI,08/09/2008 00:00:00,14.7242,14.7242,13.3474,14.533,631510
BMI,09/09/2008 00:00:00,15.2597,15.2597,14.5713,14.5713,77690
BMI,10/09/2008 00:00:00,14.5713,14.9155,13.8446,13.8446,21000
BMI,11/09/2008 00:00:00,13.1562,13.1562,13.1562,13.1562,18140
BMI,12/09/2008 00:00:00,12.506,12.506,12.506,12.506,18000
BMI,15/09/2008 00:00:00,11.8941,13.118,11.8941,11.8941,79610
BMI,16/09/2008 00:00:00,11.3204,11.3204,11.3204,11.3204,3900
BMI,17/09/2008 00:00:00,10.785,10.785,10.785,10.785,1670
BMI,18/09/2008 00:00:00,10.2496,10.2496,10.2496,10.2496,140
BMI,19/09/2008 00:00:00,9.98188,10.7468,9.75241,10.7468,259890
BMI,22/09/2008 00:00:00,11.2822,11.2822,11.2822,11.2822,28260
BMI,23/09/2008 00:00:00,11.2822,11.8176,10.7468,11.7411,200650
BMI,24/09/2008 00:00:00,11.1675,11.7411,11.1675,11.1675,37750
BMI,25/09/2008 00:00:00,10.6703,11.4734,10.6703,10.7468,73720
BMI,26/09/2008 00:00:00,11.2822,11.2822,10.7468,11.2057,24110
BMI,29/09/2008 00:00:00,10.6703,11.091,10.6703,10.6703,14300
BMI,30/09/2008 00:00:00,10.1731,10.1731,10.1731,10.1731,1200
BMI,01/10/2008 00:00:00,10.6703,10.6703,9.67592,10.1349,24700
BMI,02/10/2008 00:00:00,10.5938,10.5938,9.94364,10.5173,7650
BMI,03/10/2008 00:00:00,10.0201,10.8998,10.0201,10.8998,37710
BMI,06/10/2008 00:00:00,10.5173,10.8998,10.5173,10.5173,16400
BMI,07/10/2008 00:00:00,10.0201,10.0201,10.0201,10.0201,4000
BMI,08/10/2008 00:00:00,9.52294,9.94364,9.52294,9.52294,88700
BMI,09/10/2008 00:00:00,9.06401,9.98188,9.06401,9.06401,47400
BMI,10/10/2008 00:00:00,8.64332,8.64332,8.64332,8.64332,5710
BMI,13/10/2008 00:00:00,8.22262,8.26087,8.22262,8.22262,32650
BMI,14/10/2008 00:00:00,8.60507,8.60507,8.60507,8.60507,160270
BMI,15/10/2008 00:00:00,8.60507,8.60507,8.18438,8.18438,23030
BMI,16/10/2008 00:00:00,7.80193,7.80193,7.80193,7.80193,2310
BMI,17/10/2008 00:00:00,7.80193,7.80193,7.45773,7.80193,16820
BMI,20/10/2008 00:00:00,8.18438,8.18438,7.41948,7.80193,14200
BMI,21/10/2008 00:00:00,8.0314,8.18438,7.45773,8.18438,7250
BMI,22/10/2008 00:00:00,7.80193,7.80193,7.80193,7.80193,14680
BMI,23/10/2008 00:00:00,7.41948,7.41948,7.41948,7.41948,3580
BMI,24/10/2008 00:00:00,7.07528,7.07528,7.07528,7.07528,8500
BMI,27/10/2008 00:00:00,6.73108,6.73108,6.73108,6.73108,4350
BMI,28/10/2008 00:00:00,6.42512,6.42512,6.42512,6.42512,8230
BMI,29/10/2008 00:00:00,6.88406,7.11352,6.88406,7.11352,4200
BMI,30/10/2008 00:00:00,6.80757,6.80757,6.38687,6.5781,23070
BMI,31/10/2008 00:00:00,6.88406,6.88406,6.88406,6.88406,37580
BMI,03/11/2008 00:00:00,7.22826,7.22826,6.88406,7.22826,16210
BMI,04/11/2008 00:00:00,7.53422,7.57246,7.45773,7.57246,33950
BMI,05/11/2008 00:00:00,7.91667,7.91667,7.91667,7.91667,5400
BMI,06/11/2008 00:00:00,7.53422,7.91667,7.53422,7.80193,43750
BMI,07/11/2008 00:00:00,7.64895,7.64895,7.41948,7.41948,13560
BMI,10/11/2008 00:00:00,7.19001,7.30475,7.11352,7.19001,41250
BMI,11/11/2008 00:00:00,6.84581,7.2665,6.84581,7.2665,29950
BMI,12/11/2008 00:00:00,6.9223,7.11352,6.9223,7.03704,11450
BMI,13/11/2008 00:00:00,6.88406,7.11352,6.88406,7.11352,4200
BMI,14/11/2008 00:00:00,7.41948,7.41948,7.11352,7.11352,17930
BMI,17/11/2008 00:00:00,7.07528,7.11352,6.96055,6.96055,11670
BMI,18/11/2008 00:00:00,6.96055,7.03704,6.96055,7.03704,3780
BMI,19/11/2008 00:00:00,7.30475,7.30475,7.07528,7.07528,6620
BMI,20/11/2008 00:00:00,6.96055,7.2665,6.96055,7.2665,3050
BMI,21/11/2008 00:00:00,6.9223,6.99879,6.9223,6.9223,11160
BMI,24/11/2008 00:00:00,6.69283,6.69283,6.5781,6.5781,8860
BMI,25/11/2008 00:00:00,6.88406,6.88406,6.80757,6.88406,17930
BMI,26/11/2008 00:00:00,6.61634,7.22826,6.61634,6.88406,13980
BMI,27/11/2008 00:00:00,6.76932,6.76932,6.76932,6.76932,2430
BMI,28/11/2008 00:00:00,7.07528,7.07528,6.99879,7.07528,13610
BMI,01/12/2008 00:00:00,7.22826,7.22826,6.88406,6.88406,3790
BMI,02/12/2008 00:00:00,6.53985,6.5781,6.53985,6.53985,21360
BMI,03/12/2008 00:00:00,6.27214,6.31039,6.2339,6.2339,38110
BMI,04/12/2008 00:00:00,6.00443,6.04267,5.92794,5.92794,74940
BMI,05/12/2008 00:00:00,5.66022,5.73671,5.66022,5.66022,21510
BMI,08/12/2008 00:00:00,5.69847,5.69847,5.469,5.469,7500
BMI,09/12/2008 00:00:00,5.54549,5.73671,5.469,5.69847,5460
BMI,10/12/2008 00:00:00,5.69847,5.69847,5.69847,5.69847,1660
BMI,11/12/2008 00:00:00,5.50725,5.69847,5.43076,5.54549,10980
BMI,12/12/2008 00:00:00,5.58373,5.8132,5.58373,5.8132,13410
BMI,15/12/2008 00:00:00,6.04267,6.04267,5.8132,5.96618,10800
BMI,16/12/2008 00:00:00,5.73671,5.73671,5.69847,5.69847,8390
BMI,17/12/2008 00:00:00,5.73671,5.73671,5.73671,5.73671,3890
BMI,18/12/2008 00:00:00,5.73671,5.88969,5.73671,5.88969,11700
BMI,19/12/2008 00:00:00,5.96618,6.15741,5.92794,6.15741,26170
BMI,22/12/2008 00:00:00,6.31039,6.31039,5.96618,6.2339,5340
BMI,23/12/2008 00:00:00,6.04267,6.2339,6.04267,6.08092,4130
BMI,24/12/2008 00:00:00,5.8132,6.11916,5.8132,6.11916,2790
BMI,25/12/2008 00:00:00,6.11916,6.11916,5.92794,5.92794,4430
BMI,26/12/2008 00:00:00,5.73671,5.92794,5.73671,5.92794,14540
BMI,29/12/2008 00:00:00,6.11916,6.11916,6.11916,6.11916,19510
BMI,30/12/2008 00:00:00,6.11916,6.42512,6.11916,6.42512,33920
BMI,31/12/2008 00:00:00,6.46336,6.50161,6.42512,6.50161,50060
BMI,02/01/2009 00:00:00,6.19565,6.69283,6.19565,6.69283,14250
BMI,05/01/2009 00:00:00,6.69283,6.69283,6.53985,6.5781,5910
BMI,06/01/2009 00:00:00,6.50161,6.76932,6.50161,6.5781,6440
BMI,07/01/2009 00:00:00,6.80757,6.88406,6.80757,6.88406,76710
BMI,08/01/2009 00:00:00,6.53985,6.65459,6.53985,6.53985,31490
BMI,09/01/2009 00:00:00,6.76932,6.76932,6.69283,6.76932,5000
BMI,12/01/2009 00:00:00,6.53985,6.5781,6.53985,6.53985,3590
BMI,13/01/2009 00:00:00,6.31039,6.65459,6.2339,6.65459,15220
BMI,14/01/2009 00:00:00,6.65459,6.69283,6.46336,6.46336,5010
BMI,15/01/2009 00:00:00,6.50161,6.50161,6.50161,6.50161,1300
BMI,16/01/2009 00:00:00,6.38687,6.69283,6.34863,6.50161,10170
BMI,19/01/2009 00:00:00,6.50161,6.50161,6.42512,6.42512,3010
BMI,20/01/2009 00:00:00,6.50161,6.61634,6.31039,6.31039,10810
BMI,21/01/2009 00:00:00,6.11916,6.42512,6.11916,6.42512,320
BMI,22/01/2009 00:00:00,6.2339,6.31039,6.2339,6.31039,1950
BMI,23/01/2009 00:00:00,6.50161,6.50161,6.50161,6.50161,450
BMI,02/02/2009 00:00:00,6.34863,6.34863,6.19565,6.19565,16920
BMI,03/02/2009 00:00:00,5.92794,5.92794,5.88969,5.88969,20290
BMI,04/02/2009 00:00:00,5.77496,5.88969,5.77496,5.88969,17530
BMI,05/02/2009 00:00:00,5.69847,5.73671,5.62198,5.73671,28460
BMI,06/02/2009 00:00:00,5.54549,5.73671,5.54549,5.58373,19960
BMI,09/02/2009 00:00:00,5.73671,5.85145,5.73671,5.85145,1630
BMI,10/02/2009 00:00:00,5.96618,6.00443,5.58373,5.58373,5940
BMI,11/02/2009 00:00:00,5.35427,5.43076,5.31602,5.31602,38060
BMI,12/02/2009 00:00:00,5.35427,5.35427,5.23953,5.23953,4640
BMI,13/02/2009 00:00:00,5.469,5.469,5.35427,5.35427,5010
BMI,16/02/2009 00:00:00,5.35427,5.35427,5.20129,5.20129,910
BMI,17/02/2009 00:00:00,5.35427,5.43076,5.01006,5.01006,36800
BMI,18/02/2009 00:00:00,4.81884,4.81884,4.78059,4.78059,64690
BMI,19/02/2009 00:00:00,4.66586,4.66586,4.58937,4.58937,35850
BMI,20/02/2009 00:00:00,4.58937,4.66586,4.58937,4.58937,23700
BMI,23/02/2009 00:00:00,4.74235,4.74235,4.43639,4.47464,31090
BMI,24/02/2009 00:00:00,4.39815,4.43639,4.28341,4.32166,57660
BMI,25/02/2009 00:00:00,4.51288,4.51288,4.51288,4.51288,4200
BMI,26/02/2009 00:00:00,4.62762,4.62762,4.32166,4.51288,37840
BMI,27/02/2009 00:00:00,4.58937,4.58937,4.51288,4.51288,18640
BMI,02/03/2009 00:00:00,4.70411,4.70411,4.51288,4.70411,14130
BMI,03/03/2009 00:00:00,4.70411,4.93357,4.70411,4.93357,19150
BMI,04/03/2009 00:00:00,4.85708,5.16304,4.81884,5.16304,16620
BMI,05/03/2009 00:00:00,5.35427,5.35427,5.27778,5.31602,16850
BMI,06/03/2009 00:00:00,5.08655,5.31602,5.08655,5.20129,7960
BMI,09/03/2009 00:00:00,5.1248,5.27778,5.08655,5.27778,6500
BMI,10/03/2009 00:00:00,5.27778,5.469,5.27778,5.35427,20940
BMI,11/03/2009 00:00:00,5.62198,5.62198,5.58373,5.62198,28800
BMI,12/03/2009 00:00:00,5.69847,5.69847,5.35427,5.39251,15270
BMI,13/03/2009 00:00:00,5.469,5.66022,5.469,5.54549,5810
BMI,16/03/2009 00:00:00,5.66022,5.66022,5.35427,5.54549,8720
BMI,17/03/2009 00:00:00,5.54549,5.8132,5.54549,5.8132,43670
BMI,18/03/2009 00:00:00,6.08092,6.08092,6.08092,6.08092,31500
BMI,19/03/2009 00:00:00,6.34863,6.34863,6.08092,6.08092,79490
BMI,20/03/2009 00:00:00,5.85145,6.2339,5.8132,6.11916,11570
BMI,23/03/2009 00:00:00,6.11916,6.11916,5.8132,5.8132,21730
BMI,24/03/2009 00:00:00,6.08092,6.08092,6.04267,6.08092,60900
BMI,25/03/2009 00:00:00,6.08092,6.34863,6.08092,6.34863,47160
BMI,26/03/2009 00:00:00,6.65459,6.65459,6.65459,6.65459,14940
BMI,27/03/2009 00:00:00,6.96055,6.96055,6.65459,6.65459,53010
BMI,30/03/2009 00:00:00,6.84581,6.88406,6.65459,6.84581,36430
BMI,31/03/2009 00:00:00,6.53985,6.80757,6.53985,6.53985,29000
BMI,01/04/2009 00:00:00,6.76932,6.76932,6.53985,6.73108,24660
BMI,02/04/2009 00:00:00,6.96055,6.96055,6.76932,6.96055,28440
BMI,03/04/2009 00:00:00,7.30475,7.30475,7.2665,7.30475,40020
BMI,07/04/2009 00:00:00,7.64895,7.64895,7.61071,7.64895,49660
BMI,08/04/2009 00:00:00,7.64895,8.0314,7.2665,7.45773,90960
BMI,09/04/2009 00:00:00,7.72544,7.72544,7.34299,7.41948,24810
BMI,10/04/2009 00:00:00,7.76369,7.76369,7.76369,7.76369,20370
BMI,13/04/2009 00:00:00,8.14613,8.14613,8.14613,8.14613,11660
BMI,14/04/2009 00:00:00,8.52858,8.52858,8.49034,8.52858,47920
BMI,15/04/2009 00:00:00,8.94927,8.94927,8.79629,8.94927,119180
BMI,16/04/2009 00:00:00,9.36997,9.36997,9.36997,9.36997,28000
BMI,17/04/2009 00:00:00,9.8289,9.8289,8.91103,9.8289,71650
BMI,20/04/2009 00:00:00,9.36997,9.36997,9.36997,9.36997,4970
BMI,21/04/2009 00:00:00,8.91103,8.91103,8.91103,8.91103,2040
BMI,22/04/2009 00:00:00,8.60507,9.17874,8.49034,8.64332,62280
BMI,23/04/2009 00:00:00,8.22262,8.41385,8.22262,8.22262,47130
BMI,24/04/2009 00:00:00,8.22262,8.22262,7.84018,7.84018,29390
BMI,27/04/2009 00:00:00,7.84018,8.0314,7.64895,7.64895,33380
BMI,28/04/2009 00:00:00,7.41948,7.84018,7.30475,7.84018,9320
BMI,29/04/2009 00:00:00,7.84018,8.22262,7.84018,8.22262,17220
BMI,04/05/2009 00:00:00,8.60507,8.60507,8.60507,8.60507,5820
BMI,05/05/2009 00:00:00,9.02576,9.02576,9.02576,9.02576,52540
BMI,06/05/2009 00:00:00,9.44646,9.44646,9.33172,9.44646,107430
BMI,07/05/2009 00:00:00,9.90539,9.90539,9.44646,9.44646,143620
BMI,08/05/2009 00:00:00,9.75241,10.2878,9.56119,9.56119,46810
BMI,11/05/2009 00:00:00,9.79066,9.90539,9.56119,9.56119,51120
BMI,12/05/2009 00:00:00,9.56119,9.94364,9.17874,9.94364,54830
BMI,13/05/2009 00:00:00,10.2496,10.2496,9.10225,9.10225,70440
BMI,14/05/2009 00:00:00,9.56119,9.56119,9.10225,9.29348,36740
BMI,15/05/2009 00:00:00,9.75241,9.75241,9.63768,9.75241,71320
BMI,18/05/2009 00:00:00,10.234,10.234,10.234,10.234,79400
BMI,19/05/2009 00:00:00,10.7156,10.7156,10.6755,10.7156,262840
BMI,20/05/2009 00:00:00,11.2373,11.2373,11.2373,11.2373,112030
BMI,21/05/2009 00:00:00,11.7992,11.7992,11.6387,11.7992,171460
BMI,22/05/2009 00:00:00,11.6387,11.7992,11.2373,11.2373,65490
BMI,25/05/2009 00:00:00,11.7992,11.7992,11.6387,11.7992,90670
BMI,26/05/2009 00:00:00,12.1203,12.1203,11.2373,11.2373,63710
BMI,27/05/2009 00:00:00,11.1169,11.1972,10.7557,10.8761,63850
BMI,28/05/2009 00:00:00,10.5952,10.6755,10.3544,10.4347,41240
BMI,29/05/2009 00:00:00,10.7959,10.7959,10.2741,10.2741,35590
BMI,01/06/2009 00:00:00,10.7557,10.7557,10.5551,10.7557,25280
BMI,02/06/2009 00:00:00,11.2775,11.2775,11.2775,11.2775,34810
BMI,03/06/2009 00:00:00,11.2775,11.438,11.2775,11.3176,47460
BMI,04/06/2009 00:00:00,11.3176,11.8795,11.2373,11.4781,100930
BMI,05/06/2009 00:00:00,12.04,12.04,11.8393,12.04,111200
BMI,08/06/2009 00:00:00,12.642,12.642,12.642,12.642,54110
BMI,09/06/2009 00:00:00,13.244,13.244,13.0434,13.244,200320
BMI,10/06/2009 00:00:00,13.244,13.244,12.6019,12.6019,99070
BMI,11/06/2009 00:00:00,13.2039,13.2039,13.2039,13.2039,83480
BMI,12/06/2009 00:00:00,13.846,13.846,12.8427,13.6454,112100
BMI,15/06/2009 00:00:00,13.244,13.244,12.9631,12.9631,56560
BMI,16/06/2009 00:00:00,12.321,12.4414,12.321,12.321,166200
BMI,17/06/2009 00:00:00,12.8828,12.923,12.8828,12.923,315020
BMI,18/06/2009 00:00:00,13.5651,13.5651,13.5651,13.5651,11840
BMI,19/06/2009 00:00:00,14.2072,14.2072,14.2072,14.2072,6350
BMI,22/06/2009 00:00:00,14.8895,14.8895,13.525,13.846,329890
BMI,23/06/2009 00:00:00,13.1638,13.2039,13.1638,13.1638,72260
BMI,24/06/2009 00:00:00,13.1638,13.8059,13.1638,13.8059,166180
BMI,25/06/2009 00:00:00,13.2842,13.2842,13.1236,13.1236,77950
BMI,26/06/2009 00:00:00,12.4815,13.0434,12.4815,12.4815,151030
BMI,29/06/2009 00:00:00,11.8795,12.4414,11.8795,11.8795,94320
BMI,30/06/2009 00:00:00,11.7992,11.7992,11.3176,11.3176,54480
BMI,01/07/2009 00:00:00,10.7557,10.7557,10.7557,10.7557,5660
BMI,02/07/2009 00:00:00,10.234,11.2775,10.234,10.8761,124860
BMI,03/07/2009 00:00:00,10.3544,10.5551,10.3544,10.5149,24400
BMI,06/07/2009 00:00:00,10.9163,11.0367,10.9163,11.0367,37850
BMI,07/07/2009 00:00:00,10.6353,11.2373,10.6353,10.836,19160
BMI,08/07/2009 00:00:00,10.836,10.9965,10.6353,10.9965,37380
BMI,09/07/2009 00:00:00,11.0768,11.1972,10.836,10.8761,20470
BMI,10/07/2009 00:00:00,10.5551,10.6353,10.3544,10.6353,59780
BMI,13/07/2009 00:00:00,10.6353,10.6353,10.1136,10.1136,64880
BMI,14/07/2009 00:00:00,10.1136,10.2741,9.63201,9.67215,66500
BMI,15/07/2009 00:00:00,9.67215,10.1537,9.67215,9.87281,14070
BMI,16/07/2009 00:00:00,10.3544,10.3544,10.0735,10.3544,13780
BMI,17/07/2009 00:00:00,10.4347,10.4347,10.0735,10.4347,8450
BMI,20/07/2009 00:00:00,10.4347,10.4347,9.91295,9.91295,33160
BMI,21/07/2009 00:00:00,10.2741,10.3945,10.1939,10.3945,35910
BMI,22/07/2009 00:00:00,10.8761,10.8761,10.7959,10.8761,50600
BMI,23/07/2009 00:00:00,10.6353,11.0367,10.3945,11.0367,16900
BMI,24/07/2009 00:00:00,11.5584,11.5584,11.5584,11.5584,33040
BMI,27/07/2009 00:00:00,12.1203,12.1203,12.04,12.1203,74590
BMI,28/07/2009 00:00:00,12.6019,12.6019,11.5985,12.4012,101670
BMI,29/07/2009 00:00:00,11.9196,12.4012,11.7992,11.7992,42200
BMI,30/07/2009 00:00:00,12.0801,12.0801,11.6387,11.9999,48050
BMI,31/07/2009 00:00:00,12.04,12.2407,12.04,12.2407,32490
BMI,03/08/2009 00:00:00,12.2407,12.2407,11.7189,11.8393,14350
BMI,04/08/2009 00:00:00,12.04,12.0801,11.8393,12.0801,28840
BMI,05/08/2009 00:00:00,12.321,12.321,11.7591,12.04,24480
BMI,06/08/2009 00:00:00,12.04,12.2006,11.9196,11.9196,12370
BMI,07/08/2009 00:00:00,11.5183,12.1203,11.5183,11.5183,26180
BMI,10/08/2009 00:00:00,11.9999,11.9999,11.5584,11.9196,15780
BMI,11/08/2009 00:00:00,11.6788,11.9999,11.6788,11.9999,44240
BMI,12/08/2009 00:00:00,12.04,12.0801,11.8393,12.04,61860
BMI,13/08/2009 00:00:00,11.8795,12.04,11.8795,12.04,87960
BMI,14/08/2009 00:00:00,11.7992,12.2006,11.7992,12.0801,73660
BMI,17/08/2009 00:00:00,12.04,12.1604,11.9598,12.0801,25830
BMI,18/08/2009 00:00:00,11.6788,12.0801,11.6788,12.04,52840
BMI,19/08/2009 00:00:00,12.04,12.1203,12.04,12.0801,61490
BMI,20/08/2009 00:00:00,12.0801,12.2006,11.8393,12.1203,62880
BMI,21/08/2009 00:00:00,12.3611,12.7223,12.3611,12.7223,112190
BMI,24/08/2009 00:00:00,13.244,13.244,12.4414,13.244,39690
BMI,25/08/2009 00:00:00,12.8828,13.0434,12.7624,12.7624,52880
BMI,26/08/2009 00:00:00,12.4414,12.8427,12.4414,12.8427,60020
BMI,27/08/2009 00:00:00,12.8427,13.0434,12.8427,13.0434,36010
BMI,28/08/2009 00:00:00,13.244,13.244,13.0434,13.244,75460
BMI,31/08/2009 00:00:00,13.244,13.3644,13.244,13.3644,75790
BMI,01/09/2009 00:00:00,13.3644,13.3644,13.244,13.3243,35380
BMI,03/09/2009 00:00:00,13.0434,13.0835,12.7223,12.7223,8790
BMI,04/09/2009 00:00:00,13.244,13.244,12.1604,12.1604,16250
BMI,07/09/2009 00:00:00,11.7189,12.1604,11.7189,11.8393,9160
BMI,08/09/2009 00:00:00,12.3611,12.4012,12.04,12.4012,50610
BMI,09/09/2009 00:00:00,12.9631,12.9631,12.4414,12.4815,91160
BMI,10/09/2009 00:00:00,12.04,13.0835,12.04,13.0835,75390
BMI,11/09/2009 00:00:00,13.4447,13.4447,13.1236,13.1236,12520
BMI,14/09/2009 00:00:00,13.1236,13.1236,12.642,12.6822,14000
BMI,15/09/2009 00:00:00,12.6822,12.8427,12.642,12.8427,69560
BMI,16/09/2009 00:00:00,12.642,12.8427,12.6019,12.642,64370
BMI,17/09/2009 00:00:00,13.1638,13.1638,12.4815,12.6019,15410
BMI,18/09/2009 00:00:00,12.1604,12.642,12.1604,12.642,50760
BMI,21/09/2009 00:00:00,12.4414,12.8427,12.3611,12.4414,20690
BMI,22/09/2009 00:00:00,12.2407,12.4414,12.2006,12.2407,44470
BMI,23/09/2009 00:00:00,12.3611,12.3611,12.1604,12.1604,21610
BMI,24/09/2009 00:00:00,11.5985,11.7992,11.5985,11.6788,107900
BMI,25/09/2009 00:00:00,11.2775,11.6788,11.2775,11.5584,75100
BMI,28/09/2009 00:00:00,12.04,12.04,11.6788,11.8795,28490
BMI,29/09/2009 00:00:00,11.8393,11.8393,11.6788,11.6788,58700
BMI,30/09/2009 00:00:00,11.8393,11.8393,11.6788,11.7992,52740
BMI,01/10/2009 00:00:00,11.7992,11.7992,11.6788,11.7992,52110
BMI,02/10/2009 00:00:00,11.3979,11.3979,11.2373,11.2373,31220
BMI,05/10/2009 00:00:00,11.2373,11.438,10.6755,10.7156,87680
BMI,06/10/2009 00:00:00,10.6755,11.2373,10.6755,11.2373,46820
BMI,07/10/2009 00:00:00,11.3979,11.7591,11.2373,11.7591,31140
BMI,08/10/2009 00:00:00,11.3577,11.7591,11.3577,11.7591,30040
BMI,09/10/2009 00:00:00,11.7591,11.7591,11.5985,11.6387,17970
BMI,12/10/2009 00:00:00,11.6387,12.04,11.438,12.04,40870
BMI,13/10/2009 00:00:00,11.5985,11.8393,11.5985,11.6387,29880
BMI,14/10/2009 00:00:00,11.6387,11.8393,11.6387,11.7992,17330
