<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S99,20110217,13.11,13.11,12.53,12.74,17400,18.30,18.30,17.50,17.80,0,0,0
S99,20110216,13.60,13.60,13.10,13.25,5800,19.00,19.00,18.30,18.50,0,0,0
S99,20110215,13.39,13.46,13.32,13.39,13200,18.70,18.80,18.60,18.70,0,0,0
S99,20110214,14.68,14.68,13.61,13.82,5500,20.50,20.50,19.00,19.30,0,0,0
S99,20110211,13.74,13.89,13.60,13.75,16200,19.20,19.40,19.00,19.20,0,0,0
S99,20110210,14.03,14.10,13.60,13.60,3700,19.60,19.70,19.00,19.00,0,0,0
S99,20110209,13.25,14.47,13.25,13.60,13300,18.50,20.20,18.50,19.00,0,0,0
S99,20110208,14.03,14.18,14.03,14.18,2600,19.60,19.80,19.60,19.80,0,0,0
S99,20110128,14.18,14.18,13.82,13.82,21900,19.80,19.80,19.30,19.30,0,0,0
S99,20110127,14.18,14.18,13.39,13.82,30300,19.80,19.80,18.70,19.30,0,0,0
S99,20110126,13.39,13.54,13.32,13.32,21800,18.70,18.90,18.60,18.60,0,300,0
S99,20110125,14.24,14.24,13.24,13.25,32900,19.90,19.90,18.50,18.50,0,0,0
S99,20110124,14.67,14.67,13.39,13.60,14500,20.50,20.50,18.70,19.00,0,0,0
S99,20110121,14.46,14.61,13.96,14.03,34400,20.20,20.40,19.50,19.60,0,0,0
S99,20110120,14.25,14.89,13.89,13.89,12700,19.90,20.80,19.40,19.40,0,100,0
S99,20110119,13.53,14.39,13.53,13.96,43700,18.90,20.10,18.90,19.50,0,0,0
S99,20110118,14.67,14.67,13.89,13.89,19200,20.50,20.50,19.40,19.40,0,0,0
S99,20110117,15.03,15.18,14.32,14.46,48900,21.00,21.20,20.00,20.20,0,1000,300
S99,20110114,13.82,14.54,13.82,14.46,22800,19.30,20.30,19.30,20.20,0,0,100
S99,20110113,13.82,14.60,13.82,14.25,21000,19.30,20.40,19.30,19.90,0,500,0
S99,20110112,13.25,14.03,13.25,14.03,43100,18.50,19.60,18.50,19.60,0,0,400
S99,20110111,13.39,13.39,12.96,12.96,30400,18.70,18.70,18.10,18.10,0,0,0
S99,20110110,14.17,14.17,13.60,13.75,62500,19.80,19.80,19.00,19.20,0,1000,0
S99,20110107,14.75,14.82,14.53,14.53,27600,20.60,20.70,20.30,20.30,0,0,0
S99,20110106,14.89,14.96,14.39,14.96,21900,20.80,20.90,20.10,20.90,0,1000,0
S99,20110105,15.54,15.54,14.53,14.96,92100,21.70,21.70,20.30,20.90,5000,0,0
S99,20110104,15.25,15.75,15.25,15.75,51100,21.30,22.00,21.30,22.00,0,2000,3000
S99,20101231,15.82,15.82,14.68,15.54,29300,22.10,22.10,20.50,21.70,0,0,0
S99,20101230,14.68,15.25,14.68,15.25,54700,20.50,21.30,20.50,21.30,0,0,0
S99,20101229,15.32,15.32,14.82,15.04,191800,21.40,21.40,20.70,21.00,0,2000,6200
S99,20101228,14.11,14.54,13.75,14.53,67400,19.70,20.30,19.20,20.30,0,0,200
S99,20101227,13.67,13.67,13.39,13.39,33200,19.10,19.10,18.70,18.70,0,0,0
S99,20101224,12.88,14.17,12.88,13.60,28600,18.00,19.80,18.00,19.00,0,0,0
S99,20101223,13.60,14.03,13.53,13.60,36500,19.00,19.60,18.90,19.00,0,0,0
S99,20101222,14.61,14.68,13.96,13.96,48000,20.40,20.50,19.50,19.50,0,0,0
S99,20101221,14.32,14.96,13.89,14.32,74900,20.00,20.90,19.40,20.00,0,0,12000
S99,20101220,15.60,15.60,14.53,14.82,51300,21.80,21.80,20.30,20.70,0,0,0
S99,20101217,14.68,15.75,14.68,15.39,35400,20.50,22.00,20.50,21.50,0,0,0
S99,20101216,15.40,15.40,15.18,15.18,44300,21.50,21.50,21.20,21.20,0,0,10000
S99,20101215,17.32,17.32,15.82,15.90,60100,24.20,24.20,22.10,22.20,0,500,0
S99,20101214,16.49,16.49,15.41,16.32,255100,23.00,23.00,21.50,22.80,0,5100,10000
S99,20101213,15.40,15.40,15.35,15.41,108600,26.90,26.90,26.80,26.90,0,6800,0
S99,20101210,14.32,14.44,14.26,14.43,98800,25.00,25.20,24.90,25.20,0,3000,0
S99,20101209,13.17,14.66,13.00,14.15,201700,23.00,25.60,22.70,24.70,0,19100,0
S99,20101208,14.89,15.18,13.69,13.69,128400,26.00,26.50,23.90,23.90,0,12300,0
S99,20101207,14.72,14.72,14.26,14.72,412500,25.70,25.70,24.90,25.70,0,10000,100
S99,20101206,13.81,13.81,13.81,13.80,29100,24.10,24.10,24.10,24.10,10000,0,0
S99,20101203,12.95,12.95,12.95,12.95,24500,22.60,22.60,22.60,22.60,0,0,0
S99,20101202,11.75,12.66,11.29,12.66,134600,20.50,22.10,19.70,22.10,0,0,0
S99,20101201,11.75,12.26,11.00,11.46,92300,20.50,21.40,19.20,20.00,0,0,2500
S99,20101130,11.46,11.46,11.34,11.46,107200,20.00,20.00,19.80,20.00,0,0,14900
S99,20101129,10.26,10.95,10.20,10.94,75500,17.90,19.10,17.80,19.10,0,0,2000
S99,20101126,10.42,10.42,9.91,10.43,133800,18.20,18.20,17.30,18.20,0,3000,19000
S99,20101125,9.22,9.85,9.22,9.85,56900,16.10,17.20,16.10,17.20,0,0,5000
S99,20101124,8.99,9.45,8.99,9.16,12600,15.70,16.50,15.70,16.00,0,0,5000
S99,20101123,9.17,9.40,9.17,9.16,12900,16.00,16.40,16.00,16.00,0,0,3200
S99,20101122,9.16,9.16,8.99,9.11,27800,16.00,16.00,15.70,15.90,0,0,0
S99,20101119,9.74,9.74,9.11,9.16,13300,17.00,17.00,15.90,16.00,0,0,0
S99,20101118,9.16,9.68,9.16,9.68,39600,16.00,16.90,16.00,16.90,0,9000,0
S99,20101117,9.10,9.27,8.82,9.16,31900,15.90,16.20,15.40,16.00,0,0,5000
S99,20101116,9.45,9.45,9.05,9.16,66200,16.50,16.50,15.80,16.00,0,0,31000
S99,20101115,9.97,10.20,9.57,9.68,26700,17.40,17.80,16.70,16.90,0,0,6000
S99,20101112,10.49,10.49,10.20,10.20,63000,18.30,18.30,17.80,17.80,0,0,48500
S99,20101111,11.06,11.06,10.83,10.83,4000,19.30,19.30,18.90,18.90,0,0,0
S99,20101110,11.05,11.23,11.05,11.17,6900,19.30,19.60,19.30,19.50,0,0,0
S99,20101109,11.63,11.68,11.11,11.34,18400,20.30,20.40,19.40,19.80,0,0,0
S99,20101108,12.08,12.08,11.74,11.74,3800,21.10,21.10,20.50,20.50,0,0,0
S99,20101105,11.57,12.03,11.51,11.97,10100,20.20,21.00,20.10,20.90,0,0,0
S99,20101104,11.69,11.69,11.34,11.57,19100,20.40,20.40,19.80,20.20,0,0,0
S99,20101103,11.69,11.69,11.29,11.40,11400,20.40,20.40,19.70,19.90,0,0,0
S99,20101102,11.86,11.91,11.45,11.46,10200,20.70,20.80,20.00,20.00,0,0,0
S99,20101101,12.03,12.03,11.86,11.97,4700,21.00,21.00,20.70,20.90,0,0,0
S99,20101029,12.14,12.20,12.03,12.09,6300,21.20,21.30,21.00,21.10,0,0,0
S99,20101028,12.49,12.55,12.15,12.14,8300,21.80,21.90,21.20,21.20,0,0,0
S99,20101027,13.06,13.06,12.03,12.09,28100,22.80,22.80,21.00,21.10,0,0,0
S99,20101026,12.03,12.26,12.03,12.26,25900,21.00,21.40,21.00,21.40,0,0,0
S99,20101025,11.57,11.74,11.17,11.74,19800,20.20,20.50,19.50,20.50,0,0,0
S99,20101022,11.75,11.80,11.34,11.74,26200,20.50,20.60,19.80,20.50,0,300,0
S99,20101021,12.60,12.60,11.74,11.86,29200,22.00,22.00,20.50,20.70,0,0,0
S99,20101020,13.46,13.81,12.43,12.43,52000,23.50,24.10,21.70,21.70,0,0,0
S99,20101019,14.32,14.32,13.23,13.29,69900,25.00,25.00,23.10,23.20,0,0,0
S99,20101018,14.15,14.27,14.10,14.09,9300,24.70,24.90,24.60,24.60,0,0,0
S99,20101015,14.43,14.43,14.15,14.21,6300,25.20,25.20,24.70,24.80,0,0,0
S99,20101014,14.89,14.89,14.32,14.49,7200,26.00,26.00,25.00,25.30,0,0,0
S99,20101013,14.44,14.90,14.44,14.89,6200,25.20,26.00,25.20,26.00,0,0,0
S99,20101012,14.72,14.78,14.04,14.21,10800,25.70,25.80,24.50,24.80,0,0,0
S99,20101011,14.90,15.01,14.73,14.78,8100,26.00,26.20,25.70,25.80,0,0,0
S99,20101008,15.17,15.17,14.83,14.84,10200,26.50,26.50,25.90,25.90,0,0,0
S99,20101007,15.98,15.98,14.95,15.06,31400,27.90,27.90,26.10,26.30,0,0,0
S99,20101006,15.41,15.46,14.89,15.35,25200,26.90,27.00,26.00,26.80,0,0,0
S99,20101005,14.60,14.95,14.60,14.89,8200,25.50,26.10,25.50,26.00,0,0,0
S99,20101004,15.18,15.41,14.61,14.66,34200,26.50,26.90,25.50,25.60,0,0,0
S99,20101001,15.93,16.04,15.24,15.47,19100,27.80,28.00,26.60,27.00,0,0,0
S99,20100930,15.52,15.52,15.18,15.47,22100,27.10,27.10,26.50,27.00,0,0,0
S99,20100929,15.92,16.04,15.46,15.58,21700,27.80,28.00,27.00,27.20,0,0,0
S99,20100928,16.03,16.21,15.81,15.98,27400,28.00,28.30,27.60,27.90,0,0,0
S99,20100927,16.15,16.15,15.69,15.92,9800,28.20,28.20,27.40,27.80,0,0,0
S99,20100924,15.86,15.98,15.46,15.69,8300,27.70,27.90,27.00,27.40,0,0,0
S99,20100923,15.81,15.81,15.12,15.52,40000,27.60,27.60,26.40,27.10,0,0,0
S99,20100922,16.33,16.33,15.81,15.98,18200,28.50,28.50,27.60,27.90,0,0,0
S99,20100921,16.10,16.55,15.81,15.81,24800,28.10,28.90,27.60,27.60,0,0,0
S99,20100920,17.07,17.29,16.44,16.44,48700,29.80,30.20,28.70,28.70,10000,0,0
S99,20100917,16.15,16.55,15.81,16.55,78200,28.20,28.90,27.60,28.90,0,0,1000
S99,20100916,15.75,15.75,15.41,15.52,17600,27.50,27.50,26.90,27.10,20000,0,0
S99,20100915,15.69,15.69,15.23,15.52,28800,27.40,27.40,26.60,27.10,0,0,0
S99,20100914,15.47,16.04,15.47,15.69,16600,27.00,28.00,27.00,27.40,0,0,0
S99,20100913,16.15,16.15,15.12,15.24,55900,28.20,28.20,26.40,26.60,0,0,0
S99,20100910,17.13,17.13,15.98,15.98,94700,29.90,29.90,27.90,27.90,0,0,0
S99,20100909,17.13,17.65,16.56,17.24,60200,29.90,30.80,28.90,30.10,0,7000,0
S99,20100908,16.62,16.90,16.50,16.73,79000,29.00,29.50,28.80,29.20,0,1000,0
S99,20100907,17.98,18.16,17.18,17.36,55200,31.40,31.70,30.00,30.30,0,1000,1000
S99,20100906,16.09,17.87,16.09,17.87,68100,28.10,31.20,28.10,31.20,0,1800,0
S99,20100901,17.02,17.02,15.93,17.01,85800,29.70,29.70,27.80,29.70,0,0,0
S99,20100831,15.46,16.09,15.46,16.10,96400,27.00,28.10,27.00,28.10,0,0,0
S99,20100830,14.78,15.07,14.78,15.06,31100,25.80,26.30,25.80,26.30,0,0,0
S99,20100827,14.43,14.43,13.92,14.15,23100,25.20,25.20,24.30,24.70,0,0,0
S99,20100826,14.60,14.72,13.74,14.32,31900,25.50,25.70,24.00,25.00,0,1000,0
S99,20100825,14.95,15.12,14.26,14.26,43300,26.10,26.40,24.90,24.90,0,0,0
S99,20100824,16.32,16.32,15.06,15.06,97800,28.50,28.50,26.30,26.30,5700,11300,0
S99,20100823,16.38,16.61,15.81,15.92,28500,28.60,29.00,27.60,27.80,0,0,0
S99,20100820,16.78,17.18,16.21,16.61,49200,29.30,30.00,28.30,29.00,0,0,0
S99,20100819,16.90,17.18,16.73,16.84,8300,29.50,30.00,29.20,29.40,0,0,0
S99,20100818,17.19,17.47,16.61,16.84,30200,30.00,30.50,29.00,29.40,0,1000,0
S99,20100817,17.70,17.76,17.13,17.76,55200,30.90,31.00,29.90,31.00,0,20000,6000
S99,20100816,17.47,17.76,17.19,17.76,26100,30.50,31.00,30.00,31.00,0,0,0
S99,20100813,16.04,17.24,15.92,17.13,67600,28.00,30.10,27.80,29.90,0,6000,7500
S99,20100812,17.65,17.65,17.07,17.07,61100,30.80,30.80,29.80,29.80,0,0,0
S99,20100811,18.10,18.62,17.76,18.39,40200,31.60,32.50,31.00,32.10,0,0,0
S99,20100810,18.33,18.62,18.16,18.16,117200,32.00,32.50,31.70,31.70,0,2000,2000
S99,20100809,19.82,19.88,18.90,19.02,48800,34.60,34.70,33.00,33.20,0,2000,0
S99,20100806,20.51,20.51,19.82,19.99,35500,35.80,35.80,34.60,34.90,0,0,0
S99,20100805,21.02,21.02,19.82,20.05,34100,36.70,36.70,34.60,35.00,0,0,0
S99,20100804,20.10,20.10,19.47,19.65,53200,35.10,35.10,34.00,34.30,0,0,2000
S99,20100803,21.13,21.13,20.50,20.62,35000,36.90,36.90,35.80,36.00,0,2900,0
S99,20100802,21.31,21.31,20.45,20.56,50500,37.20,37.20,35.70,35.90,0,0,0
S99,20100730,20.90,21.65,20.90,21.31,42900,36.50,37.80,36.50,37.20,0,1800,0
S99,20100729,21.48,21.48,21.02,21.19,52200,37.50,37.50,36.70,37.00,0,0,0
S99,20100728,21.82,21.82,21.19,21.31,40500,38.10,38.10,37.00,37.20,0,2400,0
S99,20100727,22.00,22.11,21.83,21.88,71600,38.40,38.60,38.10,38.20,0,0,0
S99,20100726,22.05,22.34,21.77,21.77,94100,38.50,39.00,38.00,38.00,0,5000,3300
S99,20100723,22.11,22.33,21.82,22.11,77500,38.60,39.00,38.10,38.60,0,7000,0
S99,20100722,22.40,22.40,21.83,22.22,24800,39.10,39.10,38.10,38.80,0,0,0
S99,20100721,22.92,22.92,22.29,22.40,49400,40.00,40.00,38.90,39.10,0,5000,0
S99,20100720,23.37,23.49,22.91,23.03,35200,40.80,41.00,40.00,40.20,0,3000,0
S99,20100719,22.92,23.49,22.92,23.20,56800,40.00,41.00,40.00,40.50,0,1000,0
S99,20100716,24.06,24.06,23.20,23.49,72800,42.00,42.00,40.50,41.00,0,8000,0
S99,20100715,23.49,24.06,23.37,23.49,99700,41.00,42.00,40.80,41.00,0,18700,0
S99,20100714,22.74,23.65,22.74,23.60,197100,39.70,41.30,39.70,41.20,0,12000,0
S99,20100713,22.34,23.09,22.17,22.85,80000,39.00,40.30,38.70,39.90,0,26700,0
S99,20100712,21.76,22.34,21.48,22.17,52700,38.00,39.00,37.50,38.70,0,19600,0
S99,20100709,21.76,21.82,21.54,21.82,40000,38.00,38.10,37.60,38.10,0,6500,0
S99,20100708,22.00,22.00,21.54,21.65,45100,38.40,38.40,37.60,37.80,0,8300,700
S99,20100707,22.34,22.34,21.71,21.77,39200,39.00,39.00,37.90,38.00,0,3000,0
S99,20100706,21.42,22.34,21.42,21.82,106200,37.40,39.00,37.40,38.10,0,0,0
S99,20100705,21.19,21.65,21.19,21.65,14400,37.00,37.80,37.00,37.80,0,0,0
S99,20100702,21.20,21.31,21.08,21.19,25800,37.00,37.20,36.80,37.00,0,0,0
S99,20100701,20.63,21.31,20.45,21.14,30600,36.00,37.20,35.70,36.90,0,0,0
S99,20100630,21.20,21.37,21.20,21.37,27200,37.00,37.30,37.00,37.30,0,0,0
S99,20100629,21.76,22.17,21.71,21.94,27300,38.00,38.70,37.90,38.30,0,0,0
S99,20100628,21.66,21.77,21.48,21.65,31500,37.80,38.00,37.50,37.80,0,0,0
S99,20100625,21.77,21.94,21.43,21.77,37300,38.00,38.30,37.40,38.00,0,0,0
S99,20100624,21.82,22.34,21.82,22.00,33000,38.10,39.00,38.10,38.40,0,0,0
S99,20100623,21.71,22.05,21.71,22.05,29100,37.90,38.50,37.90,38.50,0,0,0
S99,20100622,22.22,22.22,21.53,21.65,51400,38.80,38.80,37.60,37.80,0,0,0
S99,20100621,22.17,22.57,22.17,22.22,55600,38.70,39.40,38.70,38.80,0,0,0
S99,20100618,22.28,22.28,21.93,22.17,47600,38.90,38.90,38.30,38.70,0,0,0
S99,20100617,21.77,22.34,20.96,20.96,44800,38.00,39.00,36.60,36.60,0,0,0
S99,20100616,22.28,22.62,22.28,22.51,43000,38.90,39.50,38.90,39.30,0,0,0
S99,20100615,21.82,22.68,21.82,22.22,56100,38.10,39.60,38.10,38.80,0,0,0
S99,20100614,21.65,21.88,21.31,21.82,45500,37.80,38.20,37.20,38.10,0,0,0
S99,20100611,21.66,21.83,21.48,21.54,66500,37.80,38.10,37.50,37.60,0,0,0
S99,20100610,21.31,21.31,20.97,21.14,23000,37.20,37.20,36.60,36.90,0,0,0
S99,20100609,20.91,21.71,20.85,20.91,36200,36.50,37.90,36.40,36.50,0,0,100
S99,20100608,20.16,20.62,20.16,20.51,28800,35.20,36.00,35.20,35.80,0,0,100
S99,20100607,20.62,20.85,20.05,20.16,89900,36.00,36.40,35.00,35.20,0,0,0
S99,20100604,22.22,22.22,21.42,21.54,24500,38.80,38.80,37.40,37.60,0,0,0
S99,20100603,22.91,22.91,21.83,21.82,37600,40.00,40.00,38.10,38.10,0,0,0
S99,20100602,21.89,22.17,21.77,21.94,26300,38.20,38.70,38.00,38.30,6700,0,0
S99,20100601,21.76,21.99,21.31,22.00,37300,38.00,38.40,37.20,38.40,0,0,0
S99,20100531,21.48,22.05,21.42,22.05,37500,37.50,38.50,37.40,38.50,0,0,0
S99,20100528,21.77,22.51,21.77,22.51,127400,38.00,39.30,38.00,39.30,0,0,0
S99,20100527,21.13,21.31,20.90,21.14,46300,36.90,37.20,36.50,36.90,0,0,0
S99,20100526,21.19,21.48,20.79,21.42,57400,37.00,37.50,36.30,37.40,0,0,0
S99,20100525,20.33,21.31,20.05,20.56,64600,35.50,37.20,35.00,35.90,0,0,9300
S99,20100524,20.11,21.02,19.70,21.02,42400,35.10,36.70,34.40,36.70,5000,0,0
S99,20100521,20.62,20.62,19.59,19.59,165700,36.00,36.00,34.20,34.20,10000,0,0
S99,20100520,20.62,22.16,20.22,21.77,92500,36.00,38.70,35.30,38.00,0,0,0
S99,20100519,22.91,22.91,21.42,21.59,161200,40.00,40.00,37.40,37.70,0,0,0
S99,20100518,23.48,23.48,22.80,22.97,49200,41.00,41.00,39.80,40.10,0,0,0
S99,20100517,22.91,23.94,22.34,22.91,65400,40.00,41.80,39.00,40.00,12500,0,0
S99,20100514,24.00,24.35,23.20,23.94,58100,41.90,42.50,40.50,41.80,0,2000,0
S99,20100513,22.92,24.35,22.63,23.89,117400,40.00,42.50,39.50,41.70,5000,0,0
S99,20100512,24.63,24.63,23.48,23.49,122200,43.00,43.00,41.00,41.00,0,5000,0
S99,20100511,25.49,26.35,24.34,25.03,90400,44.50,46.00,42.50,43.70,6300,0,0
S99,20100510,26.41,26.41,24.58,24.80,117100,46.10,46.10,42.90,43.30,5000,0,0
S99,20100507,26.92,26.98,25.21,26.41,391200,47.00,47.10,44.00,46.10,5000,0,4900
S99,20100506,24.06,25.32,23.71,25.32,350500,42.00,44.20,41.40,44.20,0,1000,0
S99,20100505,24.06,24.12,23.26,23.77,68200,42.00,42.10,40.60,41.50,0,1500,0
S99,20100504,25.49,25.49,23.94,24.06,83800,44.50,44.50,41.80,42.00,0,0,0
S99,20100429,24.06,24.35,23.78,23.94,97100,42.00,42.50,41.50,41.80,0,0,0
S99,20100428,23.20,23.37,22.85,23.26,36000,40.50,40.80,39.90,40.60,0,0,1200
S99,20100427,23.26,23.49,23.26,23.37,47800,40.60,41.00,40.60,40.80,0,0,0
S99,20100426,24.06,24.06,23.20,23.26,35900,42.00,42.00,40.50,40.60,0,0,0
S99,20100422,25.21,25.44,23.32,23.43,93000,44.00,44.40,40.70,40.90,0,0,0
S99,20100421,23.20,24.28,23.20,24.29,196300,40.50,42.40,40.50,42.40,0,0,0
S99,20100420,23.20,23.26,22.34,22.91,91900,40.50,40.60,39.00,40.00,0,0,0
S99,20100419,22.92,22.92,22.34,22.63,53700,40.00,40.00,39.00,39.50,0,0,0
S99,20100416,23.77,23.77,22.91,23.03,39900,41.50,41.50,40.00,40.20,0,0,0
S99,20100415,22.85,23.48,22.63,23.31,80700,39.90,41.00,39.50,40.70,0,0,0
S99,20100414,22.34,22.92,22.34,22.74,44600,39.00,40.00,39.00,39.70,0,0,0
S99,20100413,23.08,23.08,22.51,22.63,57700,40.30,40.30,39.30,39.50,0,0,0
S99,20100412,23.72,23.77,22.69,23.31,66000,41.40,41.50,39.60,40.70,0,0,0
S99,20100409,24.46,24.46,22.91,23.43,61600,42.70,42.70,40.00,40.90,0,0,0
S99,20100408,22.63,24.12,22.57,23.94,239200,39.50,42.10,39.40,41.80,0,0,0
S99,20100407,22.86,22.86,22.06,22.80,85100,39.90,39.90,38.50,39.80,0,0,4000
S99,20100406,22.85,23.26,22.34,22.40,48100,39.90,40.60,39.00,39.10,9700,0,0
S99,20100405,22.74,22.86,22.34,22.74,60600,39.70,39.90,39.00,39.70,0,0,0
S99,20100402,21.48,22.22,21.48,21.94,55700,37.50,38.80,37.50,38.30,0,4000,0
S99,20100401,21.19,21.48,20.56,21.48,99300,37.00,37.50,35.90,37.50,7000,0,34300
S99,20100331,21.94,21.94,20.91,21.02,48900,38.30,38.30,36.50,36.70,0,0,23000
S99,20100330,22.17,22.17,21.48,21.65,35200,38.70,38.70,37.50,37.80,7000,0,0
S99,20100329,22.34,22.57,21.76,22.17,31300,39.00,39.40,38.00,38.70,0,0,1400
S99,20100326,22.33,22.74,21.76,22.05,70700,39.00,39.70,38.00,38.50,7800,0,18700
S99,20100325,23.37,23.37,21.77,22.22,82600,40.80,40.80,38.00,38.80,0,0,0
S99,20100324,23.32,23.95,22.92,23.43,79100,40.70,41.80,40.00,40.90,0,0,5000
S99,20100323,24.06,24.92,22.91,23.26,62300,42.00,43.50,40.00,40.60,0,0,0
S99,20100322,25.31,25.31,23.83,24.00,76300,44.20,44.20,41.60,41.90,0,0,0
S99,20100319,26.06,26.06,24.06,25.20,120300,45.50,45.50,42.00,44.00,0,0,5000
S99,20100318,25.49,25.49,23.83,25.49,337900,44.50,44.50,41.60,44.50,0,0,11000
S99,20100317,23.81,23.81,23.81,23.83,3300,41.60,41.60,41.60,41.60,0,0,0
S99,20100316,22.25,22.62,21.70,22.26,287900,60.50,61.50,59.00,60.50,0,900,0
S99,20100315,22.59,23.00,21.93,22.07,205200,61.40,62.50,59.60,60.00,0,0,4000
S99,20100312,23.92,23.92,22.11,22.26,132900,65.00,65.00,60.10,60.50,0,0,0
S99,20100311,23.81,23.81,22.81,23.18,149100,64.70,64.70,62.00,63.00,0,0,0
S99,20100310,22.81,23.36,21.52,22.26,99300,62.00,63.50,58.50,60.50,0,0,0
S99,20100309,22.81,22.81,21.19,22.15,74200,62.00,62.00,57.60,60.20,0,0,0
S99,20100308,20.60,21.96,20.60,21.96,145400,56.00,59.70,56.00,59.70,0,0,0
S99,20100305,20.97,20.97,20.05,20.71,90800,57.00,57.00,54.50,56.30,0,0,0
S99,20100304,20.60,20.97,19.76,20.16,68100,56.00,57.00,53.70,54.80,0,1000,0
S99,20100303,19.83,20.71,19.50,20.42,75600,53.90,56.30,53.00,55.50,0,1500,0
S99,20100302,19.13,20.01,19.13,19.50,72100,52.00,54.40,52.00,53.00,0,0,6300
S99,20100301,19.13,19.32,18.76,19.31,35800,52.00,52.50,51.00,52.50,0,0,0
S99,20100226,18.61,18.80,18.58,18.80,15700,50.60,51.10,50.50,51.10,0,0,0
S99,20100225,19.46,19.46,18.58,18.76,12100,52.90,52.90,50.50,51.00,0,0,0
S99,20100224,17.66,18.95,17.66,18.76,31800,48.00,51.50,48.00,51.00,0,0,0
S99,20100223,19.68,19.68,18.47,18.73,22100,53.50,53.50,50.20,50.90,0,0,0
S99,20100222,20.05,20.78,19.31,19.50,18200,54.50,56.50,52.50,53.00,0,0,0
S99,20100212,19.31,19.87,19.31,19.35,15400,52.50,54.00,52.50,52.60,0,0,4000
S99,20100211,19.13,19.68,18.73,19.13,20400,52.00,53.50,50.90,52.00,0,0,0
S99,20100210,19.14,19.14,18.62,18.80,22700,52.00,52.00,50.60,51.10,0,0,0
S99,20100209,19.13,19.13,18.62,18.62,54200,52.00,52.00,50.60,50.60,0,5000,0
S99,20100208,20.94,20.97,19.69,19.87,54000,56.90,57.00,53.50,54.00,0,0,0
S99,20100205,20.71,20.97,19.76,20.57,165600,56.30,57.00,53.70,55.90,0,34600,5000
S99,20100204,19.83,19.83,19.32,19.83,112400,53.90,53.90,52.50,53.90,0,39000,0
S99,20100203,18.58,18.58,18.18,18.58,135000,50.50,50.50,49.40,50.50,0,10000,0
S99,20100202,18.21,18.21,17.07,17.11,12600,49.50,49.50,46.40,46.50,0,0,0
S99,20100201,17.04,17.29,16.93,17.25,34000,46.30,47.00,46.00,46.90,0,0,5000
S99,20100129,16.92,17.29,16.55,17.11,34100,46.00,47.00,45.00,46.50,0,0,0
S99,20100128,17.40,17.40,16.55,16.59,34500,47.30,47.30,45.00,45.10,0,0,0
S99,20100127,18.77,18.77,17.29,17.29,22500,51.00,51.00,47.00,47.00,0,0,0
S99,20100126,17.11,17.81,17.11,17.81,48200,46.50,48.40,46.50,48.40,0,0,0
S99,20100125,16.45,16.89,16.45,16.74,12500,44.70,45.90,44.70,45.50,0,0,0
S99,20100122,16.82,16.93,16.08,16.74,30200,45.70,46.00,43.70,45.50,0,0,0
S99,20100121,17.66,17.66,16.30,16.56,58400,48.00,48.00,44.30,45.00,0,500,0
S99,20100120,18.58,18.58,17.00,17.29,28000,50.50,50.50,46.20,47.00,0,0,0
S99,20100119,17.66,18.54,17.66,18.10,32200,48.00,50.40,48.00,49.20,0,0,0
S99,20100118,18.02,18.02,17.62,17.62,74700,49.00,49.00,47.90,47.90,0,0,0
S99,20100115,19.64,19.64,18.39,18.76,50000,53.40,53.40,50.00,51.00,0,0,0
S99,20100114,19.49,19.68,19.13,19.68,65600,53.00,53.50,52.00,53.50,0,0,0
S99,20100113,17.55,19.68,17.44,19.42,74400,47.70,53.50,47.40,52.80,0,0,0
S99,20100112,19.32,19.69,18.21,18.25,76200,52.50,53.50,49.50,49.60,0,0,0
S99,20100111,19.50,20.24,19.13,19.65,55900,53.00,55.00,52.00,53.40,0,0,0
S99,20100108,19.87,21.23,18.76,19.72,126200,54.00,57.70,51.00,53.60,0,0,0
S99,20100107,20.60,20.60,19.50,19.50,89900,56.00,56.00,53.00,53.00,0,0,0
S99,20100106,21.49,21.86,20.35,20.38,93100,58.40,59.40,55.30,55.40,0,0,0
S99,20100105,22.07,22.15,21.04,21.34,95200,60.00,60.20,57.20,58.00,0,0,0
S99,20100104,20.61,20.75,20.42,20.75,28500,56.00,56.40,55.50,56.40,0,0,0
S99,20091231,19.13,19.54,18.88,19.54,96500,52.00,53.10,51.30,53.10,0,0,0
S99,20091230,16.92,18.95,16.92,18.95,258557,46.00,51.50,46.00,51.50,158557,0,0
S99,20091229,17.73,18.39,16.92,17.29,50800,48.20,50.00,46.00,47.00,0,0,0
S99,20091228,17.95,17.95,16.59,17.84,96500,48.80,48.80,45.10,48.50,0,0,0
S99,20091225,16.82,16.82,16.56,16.81,20800,45.70,45.70,45.00,45.70,5000,0,0
S99,20091224,15.08,16.08,14.79,16.08,66900,41.00,43.70,40.20,43.70,0,0,0
S99,20091223,14.72,15.64,14.35,15.45,63100,40.00,42.50,39.00,42.00,0,0,0
S99,20091222,14.79,15.82,14.71,14.72,39800,40.20,43.00,40.00,40.00,0,0,0
S99,20091221,15.01,15.09,15.01,15.08,35300,40.80,41.00,40.80,41.00,0,0,0
S99,20091218,13.35,14.24,13.35,14.24,48000,36.30,38.70,36.30,38.70,0,0,0
