<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVE,20110520,4.67,4.67,4.49,4.61,82200,7.90,7.90,7.60,7.80,0,1000,0
PVE,20110519,4.67,4.73,4.43,4.61,74700,7.90,8.00,7.50,7.80,0,5800,0
PVE,20110518,4.49,4.79,4.49,4.61,60300,7.60,8.10,7.60,7.80,0,2000,0
PVE,20110517,5.09,5.09,4.79,4.79,116400,8.60,8.60,8.10,8.10,0,0,9700
PVE,20110516,5.18,5.30,5.06,5.15,41200,8.80,9.00,8.60,8.70,0,4300,0
PVE,20110513,4.83,5.34,4.83,5.12,48600,8.60,9.50,8.60,9.10,0,200,24000
PVE,20110512,5.23,5.28,5.11,5.17,86900,9.30,9.40,9.10,9.20,0,0,0
PVE,20110511,5.34,5.34,5.17,5.17,240500,9.50,9.50,9.20,9.20,0,0,0
PVE,20110510,5.57,5.57,5.46,5.45,70600,9.90,9.90,9.70,9.70,0,0,0
PVE,20110509,5.62,5.73,5.45,5.57,102300,10.00,10.20,9.70,9.90,0,0,0
PVE,20110506,5.79,5.79,5.68,5.73,41000,10.30,10.30,10.10,10.20,0,0,0
PVE,20110505,6.01,6.01,5.68,5.79,17000,10.70,10.70,10.10,10.30,0,0,0
PVE,20110504,5.90,6.01,5.79,5.79,16400,10.50,10.70,10.30,10.30,0,0,0
PVE,20110429,5.62,5.79,5.62,5.73,52700,10.00,10.30,10.00,10.20,0,0,0
PVE,20110428,5.96,5.96,5.74,5.79,21200,10.60,10.60,10.20,10.30,0,0,0
PVE,20110427,5.85,5.91,5.79,5.85,19100,10.40,10.50,10.30,10.40,0,0,0
PVE,20110426,6.13,6.13,5.79,5.85,15700,10.90,10.90,10.30,10.40,0,0,0
PVE,20110425,6.12,6.18,6.07,6.13,70800,10.90,11.00,10.80,10.90,0,0,0
PVE,20110422,6.18,6.18,5.73,5.90,139500,11.00,11.00,10.20,10.50,0,0,0
PVE,20110421,6.18,6.18,6.07,6.07,14200,11.00,11.00,10.80,10.80,0,0,0
PVE,20110420,5.79,6.24,5.79,6.18,14200,10.30,11.10,10.30,11.00,0,0,0
PVE,20110419,6.07,6.19,6.07,6.18,11200,10.80,11.00,10.80,11.00,0,0,0
PVE,20110418,6.24,6.30,6.08,6.13,32400,11.10,11.20,10.80,10.90,0,0,0
PVE,20110415,6.40,6.46,6.29,6.30,30900,11.40,11.50,11.20,11.20,0,0,0
PVE,20110414,6.52,6.64,6.47,6.46,40700,11.60,11.80,11.50,11.50,0,0,0
PVE,20110413,6.47,6.86,6.41,6.86,13300,11.50,12.20,11.40,12.20,0,0,0
PVE,20110408,6.69,6.75,6.53,6.75,29800,11.90,12.00,11.60,12.00,0,0,0
PVE,20110407,6.64,6.80,6.58,6.75,23000,11.80,12.10,11.70,12.00,0,0,0
PVE,20110406,6.52,6.92,6.47,6.86,79800,11.60,12.30,11.50,12.20,0,0,0
PVE,20110405,6.52,6.58,6.41,6.58,28100,11.60,11.70,11.40,11.70,0,0,0
PVE,20110404,6.46,6.85,6.41,6.58,21900,11.50,12.20,11.40,11.70,0,0,0
PVE,20110401,6.75,6.75,6.58,6.63,38300,12.00,12.00,11.70,11.80,0,0,0
PVE,20110331,7.03,7.03,6.75,6.75,27100,12.50,12.50,12.00,12.00,0,0,10600
PVE,20110330,6.86,6.92,6.75,6.86,39900,12.20,12.30,12.00,12.20,0,0,0
PVE,20110329,7.14,7.20,6.86,6.86,39800,12.70,12.80,12.20,12.20,0,0,0
PVE,20110328,7.13,7.13,6.85,7.03,22900,12.70,12.70,12.20,12.50,0,0,0
PVE,20110325,6.91,6.97,6.80,6.91,38900,12.30,12.40,12.10,12.30,0,0,9800
PVE,20110324,6.97,7.08,6.97,7.08,27000,12.40,12.60,12.40,12.60,0,0,0
PVE,20110323,7.25,7.25,7.03,7.25,22200,12.90,12.90,12.50,12.90,0,0,0
PVE,20110322,7.31,7.37,7.03,7.03,32600,13.00,13.10,12.50,12.50,0,0,0
PVE,20110321,7.48,7.48,7.25,7.31,134700,13.30,13.30,12.90,13.00,0,0,12000
PVE,20110318,7.03,7.14,6.75,7.14,175300,12.50,12.70,12.00,12.70,0,5000,0
PVE,20110317,6.74,6.97,6.57,6.69,13400,12.00,12.40,11.70,11.90,0,0,0
PVE,20110316,6.58,6.63,6.46,6.63,40100,11.70,11.80,11.50,11.80,0,0,0
PVE,20110315,6.29,6.52,6.29,6.52,26100,11.20,11.60,11.20,11.60,0,0,0
PVE,20110314,7.30,7.30,6.63,6.63,58900,13.00,13.00,11.80,11.80,0,9000,0
PVE,20110311,6.97,7.08,6.97,7.08,54000,12.40,12.60,12.40,12.60,1649722,0,0
PVE,20110310,6.46,6.63,5.90,6.63,39600,11.50,11.80,10.50,11.80,0,0,0
PVE,20110309,6.58,6.58,6.08,6.18,51800,11.70,11.70,10.80,11.00,0,0,0
PVE,20110308,6.52,6.52,6.30,6.30,5400,11.60,11.60,11.20,11.20,0,0,0
PVE,20110307,6.52,6.58,6.41,6.52,43500,11.60,11.70,11.40,11.60,0,100,0
PVE,20110304,6.07,6.63,6.07,6.58,47000,10.80,11.80,10.80,11.70,0,1000,0
PVE,20110303,6.69,6.69,6.46,6.46,41200,11.90,11.90,11.50,11.50,0,0,0
PVE,20110302,6.75,6.91,6.52,6.63,62200,12.00,12.30,11.60,11.80,0,5800,0
PVE,20110301,6.92,7.03,6.86,6.97,31300,12.30,12.50,12.20,12.40,0,0,8100
PVE,20110228,7.19,7.31,7.03,7.14,38400,12.80,13.00,12.50,12.70,0,1400,0
PVE,20110225,7.25,7.31,7.14,7.25,56000,12.90,13.00,12.70,12.90,0,1000,0
PVE,20110224,6.97,7.25,6.86,7.14,96800,12.40,12.90,12.20,12.70,0,0,0
PVE,20110223,6.75,7.37,6.75,7.31,87400,12.00,13.10,12.00,13.00,0,2300,0
PVE,20110222,7.03,7.08,6.86,6.86,79200,12.50,12.60,12.20,12.20,0,0,0
PVE,20110221,7.42,7.59,7.14,7.14,58600,13.20,13.50,12.70,12.70,0,2200,0
PVE,20110218,7.76,7.76,7.54,7.59,42400,13.80,13.80,13.40,13.50,0,5300,0
PVE,20110217,7.81,7.81,7.59,7.76,35800,13.90,13.90,13.50,13.80,6000,0,0
PVE,20110216,7.93,7.93,7.81,7.87,69500,14.10,14.10,13.90,14.00,0,0,0
PVE,20110215,7.93,8.04,7.87,7.87,64700,14.10,14.30,14.00,14.00,0,200,0
PVE,20110214,8.27,8.27,7.99,8.04,42500,14.70,14.70,14.20,14.30,0,0,0
PVE,20110211,8.21,8.21,8.04,8.10,40300,14.60,14.60,14.30,14.40,0,500,0
PVE,20110210,8.32,8.38,8.04,8.21,39000,14.80,14.90,14.30,14.60,0,800,0
PVE,20110209,8.43,8.60,8.26,8.32,72100,15.00,15.30,14.70,14.80,0,400,0
PVE,20110208,8.43,8.43,8.04,8.15,19400,15.00,15.00,14.30,14.50,0,0,0
PVE,20110128,8.15,8.32,8.15,8.21,68800,14.50,14.80,14.50,14.60,0,2000,0
PVE,20110127,7.87,8.37,7.87,8.26,64700,14.00,14.90,14.00,14.70,0,4600,0
PVE,20110126,7.87,7.98,7.75,7.98,57700,14.00,14.20,13.80,14.20,0,0,0
PVE,20110125,7.70,7.87,7.70,7.81,63600,13.70,14.00,13.70,13.90,0,0,0
PVE,20110124,8.15,8.43,7.87,7.87,73400,14.50,15.00,14.00,14.00,0,0,3000
PVE,20110121,8.32,8.32,8.09,8.15,40100,14.80,14.80,14.40,14.50,0,0,0
PVE,20110120,8.37,8.43,8.09,8.15,32100,14.90,15.00,14.40,14.50,0,1500,0
PVE,20110119,8.04,8.37,8.04,8.26,105300,14.30,14.90,14.30,14.70,0,0,15300
PVE,20110118,8.37,8.37,8.09,8.15,85100,14.90,14.90,14.40,14.50,0,0,0
PVE,20110117,8.15,8.60,8.15,8.26,78400,14.50,15.30,14.50,14.70,0,5000,0
PVE,20110114,8.38,8.38,8.15,8.32,66800,14.90,14.90,14.50,14.80,0,1700,0
PVE,20110113,8.32,8.32,8.10,8.32,79500,14.80,14.80,14.40,14.80,0,15300,0
PVE,20110112,8.10,8.44,8.10,8.32,45900,14.40,15.00,14.40,14.80,0,0,5000
PVE,20110111,8.32,8.32,7.98,8.10,92300,14.80,14.80,14.20,14.40,0,0,0
PVE,20110110,8.20,8.54,8.20,8.32,49000,14.60,15.20,14.60,14.80,0,0,0
PVE,20110107,8.88,8.88,8.66,8.71,62600,15.80,15.80,15.40,15.50,0,0,0
PVE,20110106,8.83,8.94,8.77,8.88,26000,15.70,15.90,15.60,15.80,0,0,0
PVE,20110105,9.11,9.11,8.77,8.83,44200,16.20,16.20,15.60,15.70,0,0,0
PVE,20110104,9.22,9.22,8.99,9.11,24400,16.40,16.40,16.00,16.20,0,0,0
PVE,20101231,9.10,9.10,8.88,9.05,24800,16.20,16.20,15.80,16.10,0,0,0
PVE,20101230,8.99,9.16,8.88,8.99,61800,16.00,16.30,15.80,16.00,0,0,0
PVE,20101229,9.56,9.56,9.11,9.16,59800,17.00,17.00,16.20,16.30,0,0,0
PVE,20101228,9.00,9.39,8.94,9.39,112000,16.00,16.70,15.90,16.70,0,0,0
PVE,20101227,8.99,9.10,8.77,8.94,86000,16.00,16.20,15.60,15.90,0,0,0
PVE,20101224,9.00,9.16,8.88,8.88,97900,16.00,16.30,15.80,15.80,0,0,0
PVE,20101223,9.00,9.28,8.89,8.94,117600,16.00,16.50,15.80,15.90,0,0,2400
PVE,20101222,9.55,9.66,9.22,9.28,119400,17.00,17.20,16.40,16.50,0,0,18100
PVE,20101221,9.73,9.73,9.22,9.44,128400,17.30,17.30,16.40,16.80,0,0,16500
PVE,20101220,9.73,9.73,9.56,9.73,324100,17.30,17.30,17.00,17.30,0,0,0
PVE,20101217,9.08,9.08,9.08,9.11,19600,16.20,16.20,16.20,16.20,0,0,0
PVE,20101216,8.96,9.04,8.44,8.52,421800,22.50,22.70,21.20,21.40,0,19000,0
PVE,20101215,9.20,9.24,8.80,8.88,325000,23.10,23.20,22.10,22.30,0,600,0
PVE,20101214,9.80,9.80,8.68,8.96,556900,24.60,24.60,21.80,22.50,5000,22600,3000
PVE,20101213,9.12,9.16,9.12,9.16,40100,22.90,23.00,22.90,23.00,0,0,0
PVE,20101210,8.48,8.56,8.36,8.56,200100,21.30,21.50,21.00,21.50,0,0,0
PVE,20101209,7.84,8.32,7.44,8.16,268500,19.70,20.90,18.70,20.50,0,8000,0
PVE,20101208,8.20,8.36,7.76,7.76,170300,20.60,21.00,19.50,19.50,0,0,0
PVE,20101207,8.48,8.68,8.12,8.12,195400,21.30,21.80,20.40,20.40,0,0,0
PVE,20101206,8.84,9.12,8.40,8.48,202100,22.20,22.90,21.10,21.30,0,0,0
PVE,20101203,8.16,8.72,8.16,8.72,326300,20.50,21.90,20.50,21.90,0,0,0
PVE,20101202,8.16,8.52,7.72,8.36,252400,20.50,21.40,19.40,21.00,0,0,0
PVE,20101201,8.24,8.72,7.96,8.00,285900,20.70,21.90,20.00,20.10,0,0,3000
PVE,20101130,8.36,8.68,8.28,8.36,312000,21.00,21.80,20.80,21.00,0,0,0
PVE,20101129,7.52,8.40,7.40,8.40,192000,18.90,21.10,18.60,21.10,0,0,0
PVE,20101126,7.68,7.92,7.56,7.92,384400,19.30,19.90,19.00,19.90,0,0,0
PVE,20101125,7.17,7.45,7.17,7.44,250200,18.00,18.70,18.00,18.70,0,3000,0
PVE,20101124,6.57,7.01,6.45,6.97,281100,16.50,17.60,16.20,17.50,0,5500,0
PVE,20101123,6.45,6.73,6.45,6.65,67500,16.20,16.90,16.20,16.70,0,0,0
PVE,20101122,6.29,6.53,6.29,6.41,68500,15.80,16.40,15.80,16.10,0,100,0
PVE,20101119,7.25,7.25,6.61,6.61,115300,18.20,18.20,16.60,16.60,0,0,0
PVE,20101118,6.81,7.01,6.77,7.01,186200,17.10,17.60,17.00,17.60,0,0,0
PVE,20101117,6.57,6.77,6.37,6.57,75300,16.50,17.00,16.00,16.50,0,0,0
PVE,20101116,6.77,6.77,6.29,6.37,82000,17.00,17.00,15.80,16.00,0,0,0
PVE,20101115,6.65,7.49,6.57,6.57,60500,16.70,18.80,16.50,16.50,0,0,0
PVE,20101112,7.08,7.16,6.92,7.09,242200,17.80,18.00,17.40,17.80,0,0,0
PVE,20101111,7.64,7.64,7.36,7.44,74600,19.20,19.20,18.50,18.70,8000,0,0
PVE,20101110,7.64,7.76,7.52,7.72,43200,19.20,19.50,18.90,19.40,15000,0,0
PVE,20101109,7.96,7.96,7.56,7.56,108500,20.00,20.00,19.00,19.00,0,0,0
PVE,20101108,7.84,8.24,7.84,8.00,68600,19.70,20.70,19.70,20.10,0,0,0
PVE,20101105,8.08,8.24,8.08,8.24,190700,20.30,20.70,20.30,20.70,0,0,0
PVE,20101104,7.08,7.84,7.08,7.84,72800,17.80,19.70,17.80,19.70,0,0,0
PVE,20101103,7.76,8.16,7.44,7.72,173100,19.50,20.50,18.70,19.40,0,0,0
PVE,20101102,7.96,8.00,7.76,7.80,70600,20.00,20.10,19.50,19.60,0,0,0
PVE,20101101,8.28,8.28,8.00,8.08,82000,20.80,20.80,20.10,20.30,0,0,0
PVE,20101029,8.40,8.56,8.28,8.32,56100,21.10,21.50,20.80,20.90,0,0,0
PVE,20101028,8.36,8.64,8.16,8.16,91400,21.00,21.70,20.50,20.50,0,0,0
PVE,20101027,9.24,9.24,8.36,8.36,143100,23.20,23.20,21.00,21.00,0,0,0
PVE,20101026,8.36,8.64,8.36,8.64,90500,21.00,21.70,21.00,21.70,0,0,0
PVE,20101025,7.96,8.36,7.84,8.28,81600,20.00,21.00,19.70,20.80,0,0,0
PVE,20101022,8.20,8.20,7.88,8.04,90900,20.60,20.60,19.80,20.20,0,0,0
PVE,20101021,8.12,8.44,7.96,8.16,129200,20.40,21.20,20.00,20.50,0,0,0
PVE,20101020,8.44,8.44,8.00,8.00,274500,21.20,21.20,20.10,20.10,0,0,0
PVE,20101019,9.00,9.00,8.48,8.56,137200,22.60,22.60,21.30,21.50,6100,0,0
PVE,20101018,9.08,9.16,8.92,8.96,82000,22.80,23.00,22.40,22.50,5000,0,0
PVE,20101015,8.48,9.08,8.48,9.04,87600,21.30,22.80,21.30,22.70,0,0,0
PVE,20101014,9.20,9.32,8.88,8.96,96900,23.10,23.40,22.30,22.50,5000,0,0
PVE,20101013,8.76,9.16,8.64,9.12,130500,22.00,23.00,21.70,22.90,0,0,0
PVE,20101012,9.16,9.16,8.68,8.76,62400,23.00,23.00,21.80,22.00,0,0,0
PVE,20101011,9.08,9.16,8.96,9.04,70300,22.80,23.00,22.50,22.70,5000,0,0
PVE,20101008,9.00,9.40,8.96,9.04,107600,22.60,23.60,22.50,22.70,0,0,0
PVE,20101007,9.52,9.52,9.00,9.08,211400,23.90,23.90,22.60,22.80,0,0,0
PVE,20101006,8.68,9.00,8.68,9.00,113100,21.80,22.60,21.80,22.60,0,0,0
PVE,20101005,8.64,8.96,8.16,8.60,187700,21.70,22.50,20.50,21.60,20000,0,0
PVE,20101004,8.96,9.16,8.60,8.60,288600,22.50,23.00,21.60,21.60,0,0,0
PVE,20101001,9.23,9.55,9.07,9.16,191300,23.20,24.00,22.80,23.00,0,0,0
PVE,20100930,9.43,9.55,9.07,9.39,169600,23.70,24.00,22.80,23.60,10000,0,0
PVE,20100929,9.95,9.95,9.43,9.43,226400,25.00,25.00,23.70,23.70,0,0,0
PVE,20100928,10.47,10.47,9.95,9.95,124400,26.30,26.30,25.00,25.00,0,0,0
PVE,20100927,10.27,10.27,9.75,10.11,140400,25.80,25.80,24.50,25.40,0,0,0
PVE,20100924,9.95,10.07,9.35,9.75,208500,25.00,25.30,23.50,24.50,5000,0,0
PVE,20100923,9.91,9.91,9.47,9.75,193800,24.90,24.90,23.80,24.50,0,0,0
PVE,20100922,10.27,10.35,9.95,10.07,158700,25.80,26.00,25.00,25.30,0,0,0
PVE,20100921,10.35,10.55,9.99,10.15,278700,26.00,26.50,25.10,25.50,0,0,0
PVE,20100920,10.43,10.43,10.03,10.43,452100,26.20,26.20,25.20,26.20,0,0,0
PVE,20100917,9.48,9.76,9.48,9.75,233500,23.80,24.50,23.80,24.50,0,0,0
PVE,20100916,8.96,9.32,8.88,9.20,112200,22.50,23.40,22.30,23.10,0,0,0
PVE,20100915,9.39,9.51,8.91,8.96,195900,23.60,23.90,22.40,22.50,0,0,0
PVE,20100914,9.71,9.83,9.15,9.51,175100,24.40,24.70,23.00,23.90,0,0,0
PVE,20100913,9.47,9.71,9.35,9.35,197300,23.80,24.40,23.50,23.50,0,0,0
PVE,20100910,10.67,10.75,9.79,9.79,301300,26.80,27.00,24.60,24.60,0,0,0
PVE,20100909,10.03,10.63,9.95,10.63,420200,25.20,26.70,25.00,26.70,0,0,0
PVE,20100908,10.75,10.79,9.47,10.03,770000,27.00,27.10,23.80,25.20,0,0,0
PVE,20100907,10.11,10.11,9.95,10.11,329400,25.40,25.40,25.00,25.40,0,0,0
PVE,20100906,9.48,9.48,9.48,9.47,26500,23.80,23.80,23.80,23.80,5000,0,0
PVE,20100901,8.84,8.88,8.76,8.88,142900,22.20,22.30,22.00,22.30,0,0,0
PVE,20100831,8.04,8.36,7.92,8.36,158300,20.20,21.00,19.90,21.00,0,0,0
PVE,20100830,7.76,7.84,7.76,7.84,41100,19.50,19.70,19.50,19.70,0,0,0
PVE,20100827,7.52,7.56,7.12,7.44,54000,18.90,19.00,17.90,18.70,0,0,0
PVE,20100826,6.96,7.88,6.92,7.56,159400,17.50,19.80,17.40,19.00,0,0,0
PVE,20100825,7.96,7.96,7.40,7.40,199800,20.00,20.00,18.60,18.60,0,1000,0
PVE,20100824,8.16,8.16,7.92,7.96,292700,20.50,20.50,19.90,20.00,0,0,0
PVE,20100823,8.96,9.16,8.28,8.28,75800,22.50,23.00,20.80,20.80,0,0,0
PVE,20100820,8.56,8.80,8.36,8.64,120700,21.50,22.10,21.00,21.70,0,0,0
PVE,20100819,8.76,8.76,8.56,8.60,100800,22.00,22.00,21.50,21.60,0,0,0
PVE,20100818,8.84,8.92,8.60,8.76,118600,22.20,22.40,21.60,22.00,0,0,0
PVE,20100817,9.08,9.08,8.36,8.96,311200,22.80,22.80,21.00,22.50,0,0,0
PVE,20100816,8.36,8.56,8.36,8.56,128200,21.00,21.50,21.00,21.50,0,0,0
PVE,20100813,7.76,8.36,7.64,8.20,136000,19.50,21.00,19.20,20.60,0,0,0
PVE,20100812,8.36,8.44,8.12,8.12,130300,21.00,21.20,20.40,20.40,5000,0,0
PVE,20100811,8.36,8.92,8.36,8.84,159600,21.00,22.40,21.00,22.20,5000,0,0
PVE,20100810,8.84,8.84,8.52,8.72,197900,22.20,22.20,21.40,21.90,0,0,0
PVE,20100809,9.91,9.91,9.07,9.12,174600,24.90,24.90,22.80,22.90,0,0,0
PVE,20100806,10.35,10.35,9.67,9.75,77300,26.00,26.00,24.30,24.50,0,0,0
PVE,20100805,9.87,10.11,9.67,9.83,94500,24.80,25.40,24.30,24.70,0,0,0
PVE,20100804,10.35,10.35,9.59,9.91,101900,26.00,26.00,24.10,24.90,0,0,0
PVE,20100803,10.35,10.39,10.07,10.11,106800,26.00,26.10,25.30,25.40,0,0,0
PVE,20100802,10.67,10.67,10.19,10.31,113600,26.80,26.80,25.60,25.90,0,0,0
PVE,20100730,10.75,10.83,10.55,10.71,152700,27.00,27.20,26.50,26.90,0,0,0
PVE,20100729,10.39,10.75,10.15,10.55,169000,26.10,27.00,25.50,26.50,0,0,0
PVE,20100728,10.95,10.95,10.15,10.43,213200,27.50,27.50,25.50,26.20,0,0,0
PVE,20100727,10.95,10.95,10.59,10.67,169300,27.50,27.50,26.60,26.80,0,0,0
PVE,20100726,11.15,11.15,10.75,10.75,227200,28.00,28.00,27.00,27.00,0,0,0
PVE,20100723,11.15,11.27,10.87,11.11,210600,28.00,28.30,27.30,27.90,0,0,0
PVE,20100722,11.34,11.34,10.78,11.15,163100,28.50,28.50,27.10,28.00,0,0,0
PVE,20100721,11.62,11.86,11.30,11.42,263800,29.20,29.80,28.40,28.70,0,0,0
PVE,20100720,12.10,12.18,11.38,11.82,793900,30.40,30.60,28.60,29.70,0,0,0
PVE,20100719,10.75,11.47,10.59,11.46,573800,27.00,28.80,26.60,28.80,0,0,0
PVE,20100716,10.95,11.07,10.59,10.75,557400,27.50,27.80,26.60,27.00,0,0,0
PVE,20100715,11.07,11.15,10.87,10.95,174800,27.80,28.00,27.30,27.50,0,0,0
PVE,20100714,11.35,11.55,10.91,10.99,313700,28.50,29.00,27.40,27.60,0,0,0
PVE,20100713,11.11,11.15,10.79,11.15,639700,27.90,28.00,27.10,28.00,0,0,0
PVE,20100712,10.75,11.07,10.63,10.75,202400,27.00,27.80,26.70,27.00,0,0,0
PVE,20100709,10.71,10.95,10.43,10.71,196600,26.90,27.50,26.20,26.90,0,0,0
PVE,20100708,11.15,11.19,10.75,10.83,158800,28.00,28.10,27.00,27.20,0,0,0
PVE,20100707,11.39,11.39,10.83,10.95,86800,28.60,28.60,27.20,27.50,0,0,0
PVE,20100706,11.62,11.62,11.02,11.15,72300,29.20,29.20,27.70,28.00,0,0,0
PVE,20100705,11.43,11.87,11.43,11.46,82300,28.70,29.80,28.70,28.80,0,0,0
PVE,20100702,11.35,11.47,11.15,11.23,57200,28.50,28.80,28.00,28.20,0,0,0
PVE,20100701,11.11,11.43,11.03,11.15,92700,27.90,28.70,27.70,28.00,0,0,0
PVE,20100630,11.02,11.30,11.02,11.19,155100,27.70,28.40,27.70,28.10,0,0,0
PVE,20100629,11.94,12.14,11.50,11.66,92800,30.00,30.50,28.90,29.30,0,0,0
PVE,20100628,11.19,11.63,11.19,11.50,65000,28.10,29.20,28.10,28.90,0,0,0
PVE,20100625,11.54,11.54,11.22,11.39,161100,29.00,29.00,28.20,28.60,0,0,0
PVE,20100624,11.66,12.30,11.54,11.86,126900,29.30,30.90,29.00,29.80,0,0,0
PVE,20100623,12.34,12.34,11.94,12.02,105000,31.00,31.00,30.00,30.20,0,0,0
PVE,20100622,11.94,12.74,11.74,12.30,236400,30.00,32.00,29.50,30.90,0,0,0
PVE,20100621,12.34,12.34,11.82,12.02,189500,31.00,31.00,29.70,30.20,10000,0,0
PVE,20100618,11.58,12.14,11.58,11.82,165000,29.10,30.50,29.10,29.70,0,0,0
PVE,20100617,12.62,12.66,11.90,11.94,188900,31.70,31.80,29.90,30.00,0,0,0
PVE,20100616,12.94,12.94,12.38,12.58,271400,32.50,32.50,31.10,31.60,0,0,0
PVE,20100615,12.30,12.74,11.94,12.26,132600,30.90,32.00,30.00,30.80,0,0,0
PVE,20100614,11.54,12.46,11.54,12.30,349300,29.00,31.30,29.00,30.90,0,0,0
PVE,20100611,12.14,12.34,11.54,11.66,135100,30.50,31.00,29.00,29.30,0,0,300
PVE,20100610,11.94,12.22,11.22,11.62,110800,30.00,30.70,28.20,29.20,0,0,0
PVE,20100609,11.63,11.67,11.55,11.66,321500,29.20,29.30,29.00,29.30,0,0,0
PVE,20100608,10.47,11.79,10.47,11.23,240300,26.30,29.60,26.30,28.20,0,0,0
PVE,20100607,11.22,11.38,11.22,11.23,185400,28.20,28.60,28.20,28.20,0,0,0
PVE,20100604,12.54,12.54,11.90,12.02,155900,31.50,31.50,29.90,30.20,20000,0,0
PVE,20100603,12.14,12.54,12.14,12.54,286200,30.50,31.50,30.50,31.50,0,0,0
PVE,20100602,11.14,12.14,11.14,11.74,187400,28.00,30.50,28.00,29.50,0,0,0
PVE,20100601,13.14,13.14,11.82,11.86,384200,33.00,33.00,29.70,29.80,0,0,0
PVE,20100531,12.90,12.90,12.06,12.54,609600,32.40,32.40,30.30,31.50,0,0,4200
PVE,20100528,12.07,12.07,12.07,12.06,25000,30.30,30.30,30.30,30.30,10000,0,0
PVE,20100527,11.39,11.39,11.15,11.39,240200,28.60,28.60,28.00,28.60,0,0,0
PVE,20100526,10.03,10.71,10.03,10.71,51300,25.20,26.90,25.20,26.90,0,0,0
PVE,20100525,8.83,10.11,8.83,10.11,357000,22.20,25.40,22.20,25.40,0,0,0
PVE,20100524,9.39,9.95,9.39,9.43,347500,23.60,25.00,23.60,23.70,0,0,1100
PVE,20100521,10.07,10.07,10.07,10.07,38800,25.30,25.30,25.30,25.30,58900,0,0
PVE,20100520,10.70,11.34,10.70,10.83,477600,26.90,28.50,26.90,27.20,5000,0,0
PVE,20100519,11.54,11.74,11.46,11.46,91800,29.00,29.50,28.80,28.80,15100,0,4700
PVE,20100518,13.14,13.14,12.22,12.22,103600,33.00,33.00,30.70,30.70,0,0,0
PVE,20100517,12.74,13.34,12.54,13.02,384100,32.00,33.50,31.50,32.70,0,1000,0
PVE,20100514,12.38,13.30,12.38,12.70,749600,31.10,33.40,31.10,31.90,0,0,0
PVE,20100513,13.29,13.29,13.29,13.30,32300,33.40,33.40,33.40,33.40,50000,0,0
PVE,20100512,14.93,14.93,14.29,14.29,51200,37.50,37.50,35.90,35.90,19500,0,0
PVE,20100511,15.17,17.39,15.17,15.17,512100,38.10,43.70,38.10,38.10,0,3200,54000
PVE,20100510,15.76,16.83,14.96,16.32,509000,39.60,42.30,37.60,41.00,0,0,0
PVE,20100507,15.77,15.77,15.33,15.76,839200,39.60,39.60,38.50,39.60,0,0,0
PVE,20100506,14.33,14.85,14.33,14.85,85100,36.00,37.30,36.00,37.30,0,0,0
PVE,20100505,14.13,14.73,13.13,14.49,834600,35.50,37.00,33.00,36.40,0,50000,0
PVE,20100504,13.22,14.14,13.22,14.13,363200,33.20,35.50,33.20,35.50,10000,0,0
PVE,20100429,13.22,13.22,12.82,13.22,336300,33.20,33.20,32.20,33.20,0,0,0
PVE,20100428,12.42,12.42,12.02,12.42,140700,31.20,31.20,30.20,31.20,0,0,0
PVE,20100427,10.35,11.71,10.19,11.70,363100,26.00,29.40,25.60,29.40,0,0,0
PVE,20100426,11.39,11.39,10.95,10.95,320500,28.60,28.60,27.50,27.50,0,0,0
PVE,20100422,12.79,12.79,11.19,11.19,498600,33.50,33.50,29.30,29.30,0,0,18900
PVE,20100421,12.25,12.25,11.03,12.26,862700,32.10,32.10,28.90,32.10,0,0,1900
PVE,20100420,11.46,11.46,11.38,11.45,121000,30.00,30.00,29.80,30.00,0,0,0
PVE,20100419,10.77,10.77,10.31,10.77,331700,28.20,28.20,27.00,28.20,0,0,0
PVE,20100416,10.08,10.08,10.08,10.08,120900,26.40,26.40,26.40,26.40,0,0,0
PVE,20100415,9.36,9.43,9.36,9.43,90000,24.50,24.70,24.50,24.70,0,0,0
PVE,20100414,8.02,8.86,7.82,8.86,520800,21.00,23.20,20.50,23.20,0,0,5000
PVE,20100413,9.16,9.16,8.13,8.13,282800,24.00,24.00,21.30,21.30,0,0,10000
PVE,20100412,8.78,8.78,8.32,8.78,1052300,23.00,23.00,21.80,23.00,0,0,48400
PVE,20100409,8.20,8.20,8.20,8.21,147000,21.50,21.50,21.50,21.50,0,0,0
PVE,20100408,7.68,7.68,7.68,7.67,147800,20.10,20.10,20.10,20.10,0,0,0
PVE,20100407,7.14,7.18,7.06,7.18,254800,18.70,18.80,18.50,18.80,0,20000,0
PVE,20100406,6.49,6.72,6.49,6.72,309500,17.00,17.60,17.00,17.60,0,0,0
PVE,20100405,6.41,6.41,6.18,6.41,42700,16.80,16.80,16.20,16.80,0,0,0
PVE,20100402,6.23,6.26,6.04,6.18,36500,16.30,16.40,15.80,16.20,0,0,0
PVE,20100401,5.88,6.19,5.88,6.15,23500,15.40,16.20,15.40,16.10,0,0,0
