<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KHB,20110120,25.42,26.03,24.29,25.25,6300,29.20,29.90,27.90,29.00,0,0,0
KHB,20110119,26.65,26.74,24.82,25.25,76500,30.60,30.70,28.50,29.00,0,0,0
KHB,20110118,28.04,28.04,25.77,26.91,121000,32.20,32.20,29.60,30.90,0,0,0
KHB,20110117,27.69,27.69,27.60,27.60,30200,31.80,31.80,31.70,31.70,0,0,0
KHB,20110114,27.87,27.87,25.78,27.43,30600,32.00,32.00,29.60,31.50,0,0,0
KHB,20110113,28.12,28.12,26.56,27.52,41300,32.30,32.30,30.50,31.60,0,0,0
KHB,20110112,27.86,28.65,26.99,27.95,39000,32.00,32.90,31.00,32.10,0,0,0
KHB,20110111,27.51,28.21,26.64,27.69,50200,31.60,32.40,30.60,31.80,0,0,0
KHB,20110110,28.56,28.56,26.38,26.73,46800,32.80,32.80,30.30,30.70,0,2200,0
KHB,20110107,29.08,29.08,27.34,28.21,87300,33.40,33.40,31.40,32.40,0,18000,0
KHB,20110106,29.35,29.35,28.30,28.30,15800,33.70,33.70,32.50,32.50,0,0,0
KHB,20110105,29.17,29.17,27.26,27.43,74400,33.50,33.50,31.30,31.50,0,20000,0
KHB,20110104,29.87,29.96,28.30,28.39,26400,34.30,34.40,32.50,32.60,0,0,0
KHB,20101231,30.65,30.74,28.65,28.65,50900,35.20,35.30,32.90,32.90,0,0,0
KHB,20101230,31.17,31.17,29.00,30.65,31600,35.80,35.80,33.30,35.20,0,0,0
KHB,20101229,31.69,31.69,29.00,30.65,99000,36.40,36.40,33.30,35.20,0,0,0
KHB,20101228,31.26,31.87,29.52,30.04,142700,35.90,36.60,33.90,34.50,0,0,0
KHB,20101227,32.40,32.40,29.70,31.26,98900,37.20,37.20,34.10,35.90,0,0,0
KHB,20101224,32.22,32.22,29.69,31.44,141900,37.00,37.00,34.10,36.10,0,0,0
KHB,20101223,31.52,32.04,29.69,31.78,100200,36.20,36.80,34.10,36.50,0,0,0
KHB,20101222,32.21,32.39,29.78,31.78,143500,37.00,37.20,34.20,36.50,0,0,0
KHB,20101221,32.91,32.91,30.47,32.04,100200,37.80,37.80,35.00,36.80,0,0,0
KHB,20101220,32.74,33.09,30.91,31.78,143700,37.60,38.00,35.50,36.50,0,0,0
KHB,20101217,31.35,32.22,30.48,31.35,99500,36.00,37.00,35.00,36.00,0,0,0
KHB,20101216,28.04,31.61,28.04,30.48,105300,32.20,36.30,32.20,35.00,0,0,0
KHB,20101215,29.69,30.30,28.30,29.78,96600,34.10,34.80,32.50,34.20,0,0,0
KHB,20101214,30.48,30.48,27.95,30.30,93700,35.00,35.00,32.10,34.80,0,0,0
KHB,20101213,29.61,31.61,29.61,29.87,80200,34.00,36.30,34.00,34.30,0,0,0
KHB,20101210,29.43,30.04,29.43,29.61,83200,33.80,34.50,33.80,34.00,0,0,0
KHB,20101209,28.30,30.13,26.56,29.95,148000,32.50,34.60,30.50,34.40,0,0,0
KHB,20101208,28.12,31.35,28.04,30.30,101800,32.30,36.00,32.20,34.80,0,0,0
KHB,20101207,31.61,32.66,29.61,30.04,103000,36.30,37.50,34.00,34.50,0,0,0
KHB,20101206,31.35,33.09,30.04,30.48,110200,36.00,38.00,34.50,35.00,0,0,0
KHB,20101203,30.92,32.13,30.13,30.48,92900,35.50,36.90,34.60,35.00,0,0,0
KHB,20101202,29.17,30.48,28.39,30.48,96900,33.50,35.00,32.60,35.00,0,0,0
KHB,20101201,28.91,30.04,28.73,29.61,68800,33.20,34.50,33.00,34.00,0,0,0
KHB,20101130,26.56,29.52,26.30,29.17,121800,30.50,33.90,30.20,33.50,0,0,0
KHB,20101129,27.43,28.73,26.38,28.74,101900,31.50,33.00,30.30,33.00,0,0,0
KHB,20101126,28.82,29.43,27.43,28.82,77200,33.10,33.80,31.50,33.10,0,0,0
KHB,20101125,28.73,29.78,28.30,29.43,104500,33.00,34.20,32.50,33.80,0,0,0
KHB,20101124,29.78,30.05,28.56,29.43,70300,34.20,34.50,32.80,33.80,0,0,0
KHB,20101123,30.04,30.30,29.51,29.61,101600,34.50,34.80,33.90,34.00,0,0,0
KHB,20101122,30.04,30.04,28.30,28.47,76500,34.50,34.50,32.50,32.70,0,0,0
KHB,20101119,30.04,31.26,28.73,29.43,131600,34.50,35.90,33.00,33.80,20000,0,0
KHB,20101118,30.30,30.47,28.99,29.08,69700,34.80,35.00,33.30,33.40,0,0,0
KHB,20101117,28.56,29.17,27.60,27.86,96600,32.80,33.50,31.70,32.00,0,0,0
KHB,20101116,27.43,27.86,26.38,27.43,71300,31.50,32.00,30.30,31.50,0,0,0
KHB,20101115,26.21,27.61,25.69,26.12,141800,30.10,31.70,29.50,30.00,0,0,0
KHB,20101112,28.74,28.74,27.17,27.26,66900,33.00,33.00,31.20,31.30,0,0,0
KHB,20101111,30.13,30.13,28.04,28.04,85700,34.60,34.60,32.20,32.20,0,0,0
KHB,20101110,31.17,31.17,28.21,28.21,48300,35.80,35.80,32.40,32.40,0,0,0
KHB,20101109,32.66,33.01,29.00,29.17,85000,37.50,37.90,33.30,33.50,0,0,0
KHB,20101108,31.35,31.79,28.74,30.48,57300,36.00,36.50,33.00,35.00,0,0,0
KHB,20101105,30.04,30.65,29.17,30.48,78200,34.50,35.20,33.50,35.00,0,0,0
KHB,20101104,28.48,29.35,28.30,28.65,62900,32.70,33.70,32.50,32.90,0,0,0
KHB,20101103,27.43,28.39,25.34,28.13,85700,31.50,32.60,29.10,32.30,0,0,0
KHB,20101102,26.56,27.78,25.86,26.91,107200,30.50,31.90,29.70,30.90,0,0,0
KHB,20101101,29.17,29.17,26.99,27.17,77800,33.50,33.50,31.00,31.20,0,0,0
KHB,20101029,29.26,30.48,27.87,28.30,68600,33.60,35.00,32.00,32.50,0,0,0
KHB,20101028,30.48,30.48,29.00,29.00,85800,35.00,35.00,33.30,33.30,0,0,0
KHB,20101027,32.48,32.48,30.30,30.39,65500,37.30,37.30,34.80,34.90,0,0,0
KHB,20101026,32.22,33.44,31.87,32.13,87100,37.00,38.40,36.60,36.90,0,0,0
KHB,20101025,32.22,32.22,31.35,31.35,69200,37.00,37.00,36.00,36.00,0,0,0
KHB,20101022,32.57,32.65,31.35,31.35,66500,37.40,37.50,36.00,36.00,0,0,0
KHB,20101021,31.35,33.09,31.35,32.74,91700,36.00,38.00,36.00,37.60,0,0,0
KHB,20101020,34.83,34.83,31.26,31.52,69200,40.00,40.00,35.90,36.20,0,0,0
KHB,20101019,33.35,34.40,32.22,33.00,61300,38.30,39.50,37.00,37.90,0,0,0
KHB,20101018,32.22,32.92,31.61,32.22,62700,37.00,37.80,36.30,37.00,0,0,0
KHB,20101015,31.34,32.04,31.34,31.61,57100,36.00,36.80,36.00,36.30,0,0,0
KHB,20101014,29.61,29.96,29.61,29.95,81500,34.00,34.40,34.00,34.40,0,0,0
KHB,20101013,27.87,29.61,27.61,29.61,40300,32.00,34.00,31.70,34.00,20000,0,0
KHB,20101012,27.87,27.87,27.52,27.52,86300,32.00,32.00,31.60,31.60,0,0,0
KHB,20101011,27.00,28.30,27.00,27.26,97900,31.00,32.50,31.00,31.30,0,0,0
KHB,20101008,28.30,28.30,26.55,26.56,85900,32.50,32.50,30.50,30.50,0,0,0
KHB,20101007,28.74,28.91,27.87,27.86,61000,33.00,33.20,32.00,32.00,0,0,0
KHB,20101006,27.69,28.99,27.08,29.00,72600,31.80,33.30,31.10,33.30,0,0,0
KHB,20101005,27.43,27.69,25.43,26.99,49000,31.50,31.80,29.20,31.00,0,0,0
KHB,20101004,26.29,26.29,25.25,26.21,79400,30.20,30.20,29.00,30.10,0,0,0
KHB,20101001,24.61,24.61,24.61,24.64,52300,28.30,28.30,28.30,28.30,43000,0,0
KHB,20100930,23.32,23.79,23.32,23.57,115400,54.90,56.00,54.90,55.50,0,0,0
KHB,20100929,23.78,24.21,23.15,23.15,99800,56.00,57.00,54.50,54.50,0,0,0
KHB,20100928,24.20,24.42,23.31,23.36,63300,57.00,57.50,54.90,55.00,0,0,0
KHB,20100927,22.94,23.70,22.89,23.10,59300,54.00,55.80,53.90,54.40,0,0,0
KHB,20100924,22.72,23.91,21.28,23.02,70600,53.50,56.30,50.10,54.20,0,0,0
KHB,20100923,22.30,22.93,22.08,22.13,59900,52.50,54.00,52.00,52.10,60000,0,0
KHB,20100922,21.66,22.94,21.66,22.72,46200,51.00,54.00,51.00,53.50,0,0,0
KHB,20100921,21.78,21.78,20.80,21.79,145100,51.30,51.30,49.00,51.30,0,0,0
KHB,20100920,20.39,20.39,20.39,20.38,21300,48.00,48.00,48.00,48.00,0,0,0
KHB,20100917,19.06,19.06,19.06,19.07,16100,44.90,44.90,44.90,44.90,0,0,0
KHB,20100916,17.12,18.31,17.12,18.30,52700,40.30,43.10,40.30,43.10,0,0,0
KHB,20100915,16.82,17.41,16.35,16.78,9400,39.60,41.00,38.50,39.50,0,0,0
KHB,20100914,17.80,19.03,17.20,17.41,21300,41.90,44.80,40.50,41.00,0,0,0
KHB,20100913,17.88,18.26,17.79,17.84,19300,42.10,43.00,41.90,42.00,0,0,0
KHB,20100910,18.73,19.54,18.73,19.11,25700,44.10,46.00,44.10,45.00,0,0,0
KHB,20100909,19.75,20.55,19.20,19.20,23300,46.50,48.40,45.20,45.20,0,0,0
KHB,20100908,21.74,21.74,20.30,20.30,36400,51.20,51.20,47.80,47.80,0,0,0
KHB,20100907,22.04,22.04,20.34,21.66,34100,51.90,51.90,47.90,51.00,0,0,0
KHB,20100906,22.29,22.29,21.23,21.23,47800,52.50,52.50,50.00,50.00,0,0,0
KHB,20100901,21.61,21.61,21.23,21.23,21900,50.90,50.90,50.00,50.00,0,0,0
KHB,20100831,21.53,21.53,20.47,20.51,8700,50.70,50.70,48.20,48.30,0,0,0
KHB,20100830,20.18,20.64,20.18,20.64,36800,47.50,48.60,47.50,48.60,0,0,0
KHB,20100827,19.66,19.66,18.05,19.37,23900,46.30,46.30,42.50,45.60,0,0,0
KHB,20100826,19.75,19.75,18.18,19.41,35400,46.50,46.50,42.80,45.70,0,0,0
KHB,20100825,19.41,19.41,19.41,19.41,13900,45.70,45.70,45.70,45.70,0,0,0
KHB,20100824,20.51,21.62,20.51,20.51,17000,48.30,50.90,48.30,48.30,0,0,0
KHB,20100823,22.00,22.04,22.00,22.04,5000,51.80,51.90,51.80,51.90,0,0,0
KHB,20100820,21.40,22.08,20.00,21.19,37600,50.40,52.00,47.10,49.90,0,0,0
KHB,20100819,21.83,21.83,21.02,21.74,12100,51.40,51.40,49.50,51.20,0,0,0
KHB,20100818,23.14,23.14,21.23,21.49,17900,54.50,54.50,50.00,50.60,0,0,0
KHB,20100817,22.04,22.68,22.04,22.55,24100,51.90,53.40,51.90,53.10,0,0,0
KHB,20100816,21.53,21.53,18.77,21.53,39400,50.70,50.70,44.20,50.70,0,0,0
KHB,20100813,19.74,20.42,19.74,19.79,6700,46.50,48.10,46.50,46.60,0,0,0
KHB,20100812,22.08,22.08,20.73,20.72,6200,52.00,52.00,48.80,48.80,0,0,0
KHB,20100811,22.93,22.93,21.23,21.32,18000,54.00,54.00,50.00,50.20,0,0,0
KHB,20100810,23.11,23.11,22.04,22.04,18600,54.40,54.40,51.90,51.90,0,0,0
KHB,20100809,23.70,23.70,23.70,23.70,5000,55.80,55.80,55.80,55.80,0,0,0
KHB,20100806,22.93,23.23,22.93,23.23,7500,54.00,54.70,54.00,54.70,0,0,0
KHB,20100805,22.51,22.55,22.51,22.55,6500,53.00,53.10,53.00,53.10,0,0,0
KHB,20100804,23.91,23.91,22.30,22.55,6800,56.30,56.30,52.50,53.10,0,0,0
KHB,20100803,24.08,24.08,23.15,23.36,11000,56.70,56.70,54.50,55.00,0,0,0
KHB,20100802,24.93,24.93,23.40,23.40,5800,58.70,58.70,55.10,55.10,0,0,0
KHB,20100730,21.24,24.38,21.24,24.38,25300,50.00,57.40,50.00,57.40,0,0,0
KHB,20100729,22.89,22.89,22.72,22.81,1300,53.90,53.90,53.50,53.70,0,0,0
KHB,20100728,21.66,23.19,21.02,21.11,3600,51.00,54.60,49.50,49.70,0,0,0
KHB,20100727,22.55,22.68,21.02,22.68,10700,53.10,53.40,49.50,53.40,0,0,0
KHB,20100726,22.55,22.59,22.51,22.51,1400,53.10,53.20,53.00,53.00,0,0,0
KHB,20100723,23.78,23.78,23.57,23.61,2400,56.00,56.00,55.50,55.60,0,0,0
KHB,20100722,24.42,24.42,22.94,22.93,15300,57.50,57.50,54.00,54.00,0,0,0
KHB,20100721,24.93,24.93,23.36,23.36,15600,58.70,58.70,55.00,55.00,0,0,0
KHB,20100720,25.36,25.36,23.79,24.80,12900,59.70,59.70,56.00,58.40,0,0,0
KHB,20100719,24.85,24.85,23.96,24.21,9600,58.50,58.50,56.40,57.00,0,0,0
KHB,20100716,25.94,25.94,24.67,24.72,10000,61.10,61.10,58.10,58.20,0,0,0
KHB,20100715,26.88,26.88,25.69,25.69,25100,63.30,63.30,60.50,60.50,0,0,0
KHB,20100714,27.73,27.73,27.18,27.18,8000,65.30,65.30,64.00,64.00,0,0,0
KHB,20100713,25.70,26.38,25.70,26.37,51700,60.50,62.10,60.50,62.10,0,0,0
KHB,20100712,24.20,25.90,24.20,24.21,11700,57.00,61.00,57.00,57.00,0,0,0
KHB,20100709,24.97,24.97,23.36,23.61,13000,58.80,58.80,55.00,55.60,0,0,0
KHB,20100708,25.44,25.44,23.61,23.61,6800,59.90,59.90,55.60,55.60,0,0,0
KHB,20100707,25.40,25.40,24.21,24.29,13500,59.80,59.80,57.00,57.20,0,0,0
KHB,20100706,26.03,26.03,24.08,25.27,9100,61.30,61.30,56.70,59.50,0,0,0
KHB,20100705,26.12,26.25,24.64,24.63,8700,61.50,61.80,58.00,58.00,0,0,0
KHB,20100702,26.07,26.16,25.06,25.06,11600,61.40,61.60,59.00,59.00,0,0,0
KHB,20100701,26.72,26.72,25.06,25.48,12000,62.90,62.90,59.00,60.00,0,0,0
KHB,20100630,26.34,27.31,25.91,25.91,15800,62.00,64.30,61.00,61.00,0,0,0
KHB,20100629,28.02,28.62,26.37,26.76,8500,66.00,67.40,62.10,63.00,0,0,0
KHB,20100628,28.96,29.26,27.09,27.09,13100,68.20,68.90,63.80,63.80,0,0,0
KHB,20100625,28.88,29.77,27.39,28.62,9900,68.00,70.10,64.50,67.40,0,0,0
KHB,20100624,28.92,28.92,26.76,27.01,12900,68.10,68.10,63.00,63.60,0,0,0
KHB,20100623,25.65,28.03,25.65,26.97,15400,60.40,66.00,60.40,63.50,0,0,0
KHB,20100622,29.00,29.00,27.01,27.31,31300,68.30,68.30,63.60,64.30,0,0,0
KHB,20100621,28.45,29.73,28.45,28.75,20500,67.00,70.00,67.00,67.70,0,0,0
KHB,20100618,32.79,32.79,30.50,30.49,50700,77.20,77.20,71.80,71.80,0,0,0
KHB,20100617,33.13,33.13,31.43,31.43,50700,78.00,78.00,74.00,74.00,0,0,0
KHB,20100616,30.96,30.96,30.96,30.96,34900,72.90,72.90,72.90,72.90,0,0,0
KHB,20100615,28.97,28.97,28.97,28.96,31500,68.20,68.20,68.20,68.20,0,0,0
KHB,20100614,26.75,28.15,25.48,28.16,98800,63.00,66.30,60.00,66.30,0,0,0
KHB,20100611,27.18,27.52,25.82,25.86,13700,64.00,64.80,60.80,60.90,0,0,0
KHB,20100610,26.80,26.84,25.48,25.48,35700,63.10,63.20,60.00,60.00,0,0,0
KHB,20100609,27.14,27.18,26.33,26.33,27500,63.90,64.00,62.00,62.00,0,0,0
KHB,20100608,27.39,27.39,26.97,26.97,13600,64.50,64.50,63.50,63.50,0,0,0
KHB,20100607,25.48,28.87,25.48,27.18,8600,60.00,68.00,60.00,64.00,0,0,0
KHB,20100604,27.18,27.44,26.33,27.43,35600,64.00,64.60,62.00,64.60,0,0,0
KHB,20100603,24.17,27.52,24.13,27.52,43200,56.90,64.80,56.80,64.80,0,0,0
KHB,20100602,26.33,26.54,24.72,24.72,42300,62.00,62.50,58.20,58.20,0,0,0
KHB,20100601,26.12,27.82,25.48,26.33,85800,61.50,65.50,60.00,62.00,0,0,0
KHB,20100531,26.12,26.12,25.48,26.12,95600,61.50,61.50,60.00,61.50,0,0,0
KHB,20100528,24.42,24.42,24.42,24.42,6000,57.50,57.50,57.50,57.50,0,0,0
KHB,20100527,22.84,22.84,22.84,22.85,1600,53.80,53.80,53.80,53.80,0,0,0
KHB,20100526,21.74,21.74,20.34,21.74,34300,51.20,51.20,47.90,51.20,0,0,0
KHB,20100525,18.94,21.74,18.94,21.74,52900,44.60,51.20,44.60,51.20,0,0,0
KHB,20100524,20.34,20.34,20.34,20.34,16200,47.90,47.90,47.90,47.90,0,0,0
KHB,20100521,21.83,21.83,21.83,21.83,100,51.40,51.40,51.40,51.40,0,0,0
KHB,20100520,23.48,23.48,23.44,23.44,3700,55.30,55.30,55.20,55.20,0,0,0
KHB,20100519,25.44,25.90,23.78,24.63,12300,59.90,61.00,56.00,58.00,0,0,0
