date,2. high,5. volume,1. open,3. low,4. close
2011-02-11,165.01,5185200.0,163.98,163.31,163.85
2011-02-14,164.38,4129800.0,164.18,162.85,163.22
2011-02-15,163.57,3768700.0,162.89,162.52,162.84
2011-02-16,163.6,3216000.0,163.33,162.75,163.4
2011-02-17,164.67,3230500.0,163.3,162.85,164.24
2011-02-18,164.84,4245000.0,164.46,164.1,164.84
2011-02-22,164.26,5209300.0,163.57,161.78,161.95
2011-02-23,162.68,5998100.0,161.81,160.14,160.18
2011-02-24,161.27,5707500.0,159.63,159.03,160.77
2011-02-25,162.34,4518400.0,161.06,160.86,162.28
2011-02-28,162.99,4773000.0,162.36,161.24,161.88
2011-03-01,163.15,4382800.0,163.15,159.88,159.97
2011-03-02,161.11,3413000.0,159.43,159.41,160.16
2011-03-03,164.0,4057800.0,161.42,161.27,163.48
2011-03-04,164.31,4910700.0,163.4,160.65,161.83
2011-03-07,162.98,5312000.0,161.6,158.85,159.93
2011-03-08,163.43,5384800.0,159.7,159.21,162.28
2011-03-09,167.72,9086600.0,163.47,163.28,165.86
2011-03-10,164.67,7041400.0,164.64,161.38,162.02
2011-03-11,163.24,4271000.0,162.4,160.84,162.43
2011-03-14,161.9804,4300500.0,161.16,160.09,161.39
2011-03-15,159.64,6475800.0,157.35,156.88,159.02
2011-03-16,156.98,12195300.0,156.52,151.71,153.0
2011-03-17,154.5,7376400.0,154.0,152.7,154.18
2011-03-18,156.95,11450000.0,156.5,154.32,155.89
2011-03-21,159.63,5784000.0,157.64,157.07,157.68
2011-03-22,158.61,4311400.0,158.56,157.52,158.0
2011-03-23,160.08,4782500.0,158.0,157.53,159.53
2011-03-24,160.71,5145800.0,160.23,158.84,160.04
2011-03-25,162.74,5348100.0,160.98,160.76,162.18
2011-03-28,162.58,3972800.0,161.54,161.12,161.37
2011-03-29,163.09,3456700.0,161.34,161.15,162.88
2011-03-30,163.99,3394100.0,163.55,163.02,163.6
2011-03-31,164.06,3860800.0,163.4,163.07,163.07
2011-04-01,164.42,4381900.0,163.7,163.04,164.27
2011-04-04,164.73,3225100.0,164.42,163.58,164.25
2011-04-05,164.7,3612000.0,163.81,163.62,163.99
2011-04-06,164.75,3774800.0,164.34,163.81,164.04
2011-04-07,164.5463,3666700.0,164.1,163.28,164.38
2011-04-08,164.38,3324100.0,164.35,163.16,164.05
2011-04-11,164.0,4139000.0,163.44,163.11,163.95
2011-04-12,163.77,3860600.0,163.36,162.3,163.25
2011-04-13,164.93,4181900.0,163.97,163.66,163.95
2011-04-14,165.36,4699100.0,163.84,163.16,164.97
2011-04-15,166.34,5287400.0,165.0,164.87,166.21
2011-04-18,166.16,6160700.0,164.64,162.86,165.94
2011-04-19,166.38,6547100.0,165.71,164.44,165.4
2011-04-20,165.89,10891800.0,163.1,162.19,164.75
2011-04-21,168.45,6158400.0,165.63,164.86,168.28
2011-04-25,168.77,3583800.0,167.65,167.23,167.67
2011-04-26,169.2,7300000.0,167.99,167.4,168.49
2011-04-27,170.59,5299700.0,168.61,168.46,170.37
2011-04-28,171.38,5087700.0,169.99,169.7,170.78
2011-04-29,173.0,5587700.0,171.1,170.48,170.58
2011-05-02,173.54,5396200.0,172.11,171.49,172.15
2011-05-03,173.48,5007700.0,172.0,171.23,172.87
2011-05-04,172.62,6890300.0,172.36,169.59,170.62
2011-05-05,170.87,7332000.0,170.47,167.5,168.46
2011-05-06,170.15,4839400.0,169.03,168.24,168.89
2011-05-09,169.85,3594800.0,168.39,168.31,169.1
2011-05-10,170.9,4934800.0,169.25,169.22,170.38
2011-05-11,170.52,4663200.0,170.3,167.82,169.5
2011-05-12,172.77,5138500.0,169.65,168.65,172.24
2011-05-13,172.15,5167400.0,171.7,169.44,169.92
2011-05-16,170.64,4662200.0,169.81,168.31,168.86
2011-05-17,171.41,8773200.0,167.85,166.53,170.5
2011-05-18,171.19,4154300.0,170.1,169.46,170.44
2011-05-19,171.4,3538300.0,170.86,169.32,170.59
2011-05-20,171.15,4869900.0,170.4,169.38,170.16
2011-05-23,168.69,5144000.0,168.58,167.07,168.26
2011-05-24,168.67,4643600.0,168.5,167.51,167.99
2011-05-25,168.4,3882100.0,167.63,167.51,167.75
2011-05-26,167.5,5771300.0,167.46,165.9,167.18
2011-05-27,168.47,3277600.0,167.91,167.0,167.5
2011-05-31,169.89,9123400.0,168.44,167.82,168.93
2011-06-01,169.58,5134600.0,168.9,166.5,166.56
2011-06-02,167.1,3854100.0,166.44,165.71,166.09
2011-06-03,165.89,5230500.0,164.3,164.13,165.05
2011-06-06,165.58,3619700.0,164.76,164.27,164.75
2011-06-07,165.24,4187000.0,165.11,163.61,163.69
2011-06-08,164.85,3850800.0,163.27,163.26,164.34
2011-06-09,165.96,4299800.0,165.01,164.76,164.84
2011-06-10,164.84,4683300.0,164.57,162.87,163.18
2011-06-13,164.46,5099200.0,164.44,162.73,163.17
2011-06-14,164.57,7050000.0,163.87,163.65,164.12
2011-06-15,163.41,5225600.0,162.75,161.52,162.33
2011-06-16,163.63,4861100.0,162.06,161.78,162.67
2011-06-17,165.1,7149700.0,164.24,163.58,164.44
2011-06-20,165.61,3956100.0,163.7,163.59,165.02
2011-06-21,166.75,5387300.0,165.2,164.0,166.22
2011-06-22,166.81,3960500.0,165.59,165.1,165.68
2011-06-23,166.73,5271500.0,164.06,163.8,166.12
2011-06-24,165.94,4402600.0,165.85,164.57,165.07
2011-06-27,168.24,4446700.0,165.74,165.21,167.62
2011-06-28,170.7,4850000.0,168.33,168.01,170.01
2011-06-29,170.86,3817100.0,170.61,169.82,170.54
2011-06-30,172.4468,5105200.0,171.11,170.75,171.55
2011-07-01,174.65,5181700.0,171.61,171.49,174.54
2011-07-05,175.4309,4586500.0,173.52,173.52,175.43
2011-07-06,177.77,5885900.0,175.19,175.09,177.71
2011-07-07,177.27,5905600.0,176.78,176.12,176.48
2011-07-08,176.49,4399900.0,175.49,175.01,176.49
2011-07-11,176.15,4766500.0,174.9,174.61,174.99
2011-07-12,175.37,5036800.0,174.93,173.89,174.05
2011-07-13,176.32,4074800.0,174.9,174.0,174.32
2011-07-14,176.1,4613100.0,174.4,173.84,174.23
2011-07-15,175.94,5347100.0,175.08,174.07,175.54
2011-07-18,176.46,8879700.0,174.73,173.58,175.28
2011-07-19,185.21,13245600.0,178.74,178.65,185.21
2011-07-20,184.42,5901100.0,183.84,183.0,183.65
2011-07-21,185.5,4958400.0,183.59,182.9,184.9
2011-07-22,185.63,4516100.0,184.64,184.26,185.18
2011-07-25,184.96,4987000.0,183.89,183.28,183.7
2011-07-26,184.05,4356200.0,182.94,182.65,182.93
2011-07-27,182.91,5806800.0,182.01,180.93,181.35
2011-07-28,183.27,4478800.0,181.06,180.88,181.8
2011-07-29,183.43,6665600.0,180.26,179.73,181.85
2011-08-01,183.69,5842700.0,182.6,178.5,180.75
2011-08-02,182.29,5770400.0,179.95,177.86,178.05
2011-08-03,179.23,6722000.0,177.67,175.41,178.83
2011-08-04,177.92,11022300.0,176.5,171.18,171.48
2011-08-05,174.22,11871800.0,172.1,166.52,172.98
2011-08-08,172.61,15804900.0,168.83,166.0,166.22
2011-08-09,171.05,12517600.0,167.46,162.0,170.61
2011-08-10,169.23,13993600.0,168.18,161.85,162.54
2011-08-11,168.77,9175600.0,164.1,162.94,166.73
2011-08-12,169.38,5187000.0,168.5,165.83,168.2
2011-08-15,174.0,7645400.0,171.32,170.39,172.99
2011-08-16,172.19,5585400.0,172.19,169.0,171.24
2011-08-17,172.99,5129700.0,171.57,169.89,171.48
2011-08-18,166.46,15082600.0,166.32,160.16,163.83
2011-08-19,163.94,14068600.0,162.17,157.13,157.54
2011-08-22,161.68,7249100.0,161.35,157.62,158.98
2011-08-23,164.59,6923300.0,160.65,159.53,164.32
2011-08-24,166.83,6427000.0,164.13,163.35,166.76
2011-08-25,168.53,6751600.0,167.52,164.85,165.58
2011-08-26,169.33,6438200.0,164.85,163.28,169.14
2011-08-29,172.72,5293400.0,170.58,170.36,172.62
2011-08-30,173.51,4477700.0,172.06,170.88,172.51
2011-08-31,173.72,6074200.0,173.29,170.71,171.91
2011-09-01,173.68,5463900.0,172.71,170.12,170.33
2011-09-02,168.93,4979100.0,167.69,166.0,166.98
2011-09-06,165.55,5761200.0,163.06,162.2,165.11
2011-09-07,167.9,6796600.0,167.28,166.16,167.31
2011-09-08,169.58,6027200.0,167.0,165.1,165.25
2011-09-09,165.19,6743900.0,164.57,160.81,161.37
2011-09-12,162.44,5247200.0,159.64,158.76,162.42
2011-09-13,163.92,4723800.0,163.64,161.54,163.43
2011-09-14,169.66,6980700.0,164.01,161.99,167.24
2011-09-15,170.16,5464400.0,168.64,167.23,170.09
2011-09-16,172.99,11048100.0,171.33,169.74,172.99
2011-09-19,173.87,4755600.0,169.5,169.43,173.13
2011-09-20,177.43,6209600.0,173.57,172.7,174.72
2011-09-21,177.67,7043100.0,175.0,172.62,173.02
2011-09-22,169.97,8195600.0,168.33,166.5,168.62
2011-09-23,169.54,5586600.0,166.99,165.76,169.34
2011-09-26,174.7,6745700.0,170.96,169.86,174.51
2011-09-27,179.62,7638800.0,176.82,176.43,177.71
2011-09-28,180.75,7732200.0,177.97,177.08,177.55
2011-09-29,180.91,6944300.0,179.69,175.53,179.17
2011-09-30,178.27,7807400.0,176.01,174.75,174.87
2011-10-03,177.92,9042600.0,174.36,173.04,173.29
2011-10-04,175.07,9200000.0,171.54,168.88,174.74
2011-10-05,177.2961,5851700.0,174.57,172.68,176.85
2011-10-06,181.99,7180900.0,176.81,175.66,181.69
2011-10-07,183.72,6842600.0,182.32,181.64,182.39
2011-10-10,186.63,5784800.0,183.0,182.9,186.62
2011-10-11,186.0,5330500.0,184.59,184.11,185.0
2011-10-12,188.0,5338200.0,186.08,185.65,186.12
2011-10-13,187.5,4399200.0,184.97,184.5,186.82
2011-10-14,190.53,5368200.0,188.19,187.7314,190.53
2011-10-17,190.16,8790300.0,189.71,185.9,186.59
2011-10-18,179.38,15729400.0,178.0,176.25,178.9
2011-10-19,179.81,6708300.0,179.68,177.01,177.39
2011-10-20,179.24,7513800.0,178.13,176.17,177.25
2011-10-21,181.67,8054200.0,179.11,178.75,181.63
2011-10-24,183.39,5890600.0,181.51,180.62,182.25
2011-10-25,182.97,5373100.0,181.66,180.01,180.36
2011-10-26,182.28,5387700.0,181.74,179.03,181.97
2011-10-27,187.0,7057800.0,184.99,183.18,186.34
2011-10-28,188.07,5009800.0,185.57,185.28,187.45
2011-10-31,186.91,4710000.0,185.59,184.63,184.63
2011-11-01,183.26,5881200.0,181.55,180.74,181.35
2011-11-02,185.25,4136600.0,184.0,183.03,183.92
2011-11-03,187.78,4953500.0,185.13,184.02,187.3
2011-11-04,187.14,3237600.0,186.27,184.74,186.38
2011-11-07,187.73,3530800.0,186.22,184.75,187.32
2011-11-08,187.88,4330600.0,187.48,185.51,187.25
2011-11-09,185.24,5494800.0,184.2,181.16,182.24
2011-11-10,184.77,3881600.0,183.58,181.87,183.35
2011-11-11,187.83,3665300.0,185.27,185.14,187.38
2011-11-14,189.84,6038600.0,189.17,186.85,187.35
2011-11-15,189.97,4585300.0,187.49,185.64,188.75
2011-11-16,189.9,4616800.0,187.82,186.3,186.62
2011-11-17,188.83,5840500.0,186.81,183.39,185.73
2011-11-18,186.97,4440900.0,186.71,184.66,185.24
2011-11-21,183.96,5145100.0,183.37,180.0,181.48
2011-11-22,182.98,4178600.0,182.22,180.29,181.31
2011-11-23,181.49,4800900.0,180.67,177.52,177.95
2011-11-25,179.56,2232800.0,178.01,177.06,177.06
2011-11-28,182.93,4524200.0,182.71,180.67,182.21
2011-11-29,183.31,3661600.0,182.02,180.84,180.94
2011-11-30,188.35,7836800.0,184.57,184.21,188.0
2011-12-01,189.99,4858800.0,187.01,186.77,189.45
2011-12-02,191.33,4962200.0,189.92,189.45,189.66
2011-12-05,193.61,5699400.0,191.18,190.38,190.84
2011-12-06,193.53,4144900.0,190.65,190.32,192.94
2011-12-07,194.9,5081700.0,191.99,191.28,194.05
2011-12-08,193.8,4369000.0,192.48,191.07,191.58
2011-12-09,194.87,4847900.0,192.91,192.4,194.56
2011-12-12,193.9,3796100.0,193.64,191.22,192.18
2011-12-13,194.3,5008400.0,193.46,190.64,191.15
2011-12-14,190.28,5057700.0,189.84,188.0,188.72
2011-12-15,191.2,4474500.0,190.48,186.89,187.48
2011-12-16,188.01,11849400.0,188.01,181.91,183.57
2011-12-19,184.69,5039900.0,184.51,182.25,182.89
2011-12-20,187.33,4740100.0,185.5,184.755,187.24
2011-12-21,183.5,9282500.0,183.22,179.04,181.47
2011-12-22,182.8,5052000.0,182.71,181.0,182.04
2011-12-23,184.85,3052300.0,183.11,181.89,184.75
2011-12-27,185.85,2775200.0,184.97,184.39,184.95
2011-12-28,185.4,2872000.0,185.19,183.34,183.99
2011-12-29,186.23,2941600.0,184.07,184.01,186.18
2011-12-30,186.48,3530900.0,186.33,183.85,183.88
2012-01-03,188.71,5646000.0,186.73,186.0,186.3
2012-01-04,186.33,4346700.0,185.57,184.94,185.54
2012-01-05,185.03,4463100.0,184.81,183.1,184.66
2012-01-06,184.48,4897100.0,184.39,182.31,182.54
2012-01-09,182.27,5201200.0,182.2,180.27,181.59
2012-01-10,183.72,5161000.0,183.23,181.2,181.31
2012-01-11,182.81,4110800.0,180.73,180.5,182.32
2012-01-12,181.91,6881000.0,181.86,178.38,180.55
2012-01-13,179.61,5279200.0,179.48,177.3472,179.16
2012-01-17,182.0,6003400.0,180.36,179.32,180.0
2012-01-18,181.6,4600600.0,179.83,179.5,181.07
2012-01-19,182.3599,8567200.0,181.79,180.35,180.52
2012-01-20,188.97,12849700.0,185.77,184.75,188.52
2012-01-23,190.52,5751700.0,187.91,187.67,189.98
2012-01-24,192.305,5345700.0,188.63,188.5241,191.93
2012-01-25,192.2399,4359700.0,191.33,189.61,191.73
2012-01-26,192.79,4004700.0,191.79,190.47,190.98
2012-01-27,191.77,3360400.0,190.01,189.81,190.46
2012-01-30,192.73,4359000.0,189.39,188.22,192.5
2012-01-31,193.1,4826800.0,193.09,191.0,192.6
2012-02-01,194.81,5088800.0,193.21,192.41,192.62
2012-02-02,193.33,3907300.0,192.72,191.33,191.53
2012-02-03,194.13,4521700.0,192.93,192.54,193.64
2012-02-06,193.76,3639800.0,192.48,192.0,192.82
2012-02-07,194.14,3433000.0,192.45,191.97,193.35
2012-02-08,193.58,3803800.0,192.78,191.73,192.95
2012-02-09,194.46,3876400.0,193.03,192.55,193.13
2012-02-10,192.43,3391100.0,191.76,191.28,192.42
2012-02-13,193.69,2458800.0,193.31,191.74,192.62
2012-02-14,192.6,3398100.0,191.76,190.831,192.22
2012-02-15,193.44,4020900.0,192.31,191.26,192.25
2012-02-16,193.25,3525500.0,192.61,192.0,193.02
2012-02-17,193.86,3746500.0,193.71,192.3,193.42
2012-02-21,194.24,3293600.0,193.73,192.46,193.39
2012-02-22,194.74,3275800.0,193.03,192.75,193.87
2012-02-23,199.23,8032700.0,193.87,193.28,197.61
2012-02-24,198.56,3353200.0,198.38,196.61,197.76
2012-02-27,198.71,3758400.0,196.78,196.1,197.53
2012-02-28,198.96,3167400.0,197.75,197.4322,197.98
2012-02-29,199.17,5117100.0,197.86,196.45,196.73
2012-03-01,198.47,3560300.0,197.23,196.93,197.53
2012-03-02,198.89,3727400.0,197.1,197.06,198.81
2012-03-05,201.19,6938000.0,198.36,198.3,200.66
2012-03-06,199.64,5214700.0,199.14,196.812,197.26
2012-03-07,198.57,3346900.0,198.09,197.31,197.77
2012-03-08,199.99,3145800.0,199.24,198.65,199.81
2012-03-09,201.1,3178200.0,199.98,199.72,200.62
2012-03-12,201.57,3119700.0,200.93,200.23,201.0
2012-03-13,203.9,4866000.0,201.72,201.6107,203.78
2012-03-14,205.15,4602300.0,203.78,203.64,204.72
2012-03-15,206.18,3621100.0,204.94,204.74,206.0
2012-03-16,207.52,9637000.0,207.03,206.01,206.01
2012-03-19,206.53,3763200.0,205.71,204.5,205.72
2012-03-20,205.0,3695100.0,204.74,203.702,204.25
2012-03-21,205.77,3329900.0,204.32,204.3,204.69
2012-03-22,205.99,3307800.0,204.0,203.96,205.49
2012-03-23,205.96,3036200.0,205.89,204.56,205.48
2012-03-26,207.92,3418200.0,206.45,206.32,207.77
2012-03-27,208.66,2704500.0,208.46,207.0,207.18
2012-03-28,208.69,3265700.0,207.44,206.27,207.29
2012-03-29,208.5,3403700.0,206.09,206.02,208.27
2012-03-30,209.12,3215200.0,208.74,208.012,208.65
2012-04-02,209.69,3387900.0,208.96,208.09,209.47
2012-04-03,210.69,4091500.0,209.31,208.54,209.5
2012-04-04,206.9802,4404000.0,206.22,205.19,206.05
2012-04-05,205.68,3809000.0,205.15,204.46,205.47
2012-04-09,206.17,3326900.0,204.4,203.37,204.94
2012-04-10,205.74,4132900.0,204.94,202.17,202.33
2012-04-11,204.32,3366200.0,203.99,202.4593,202.58
2012-04-12,205.56,2929600.0,202.8,202.64,205.32
2012-04-13,204.6499,3767000.0,204.32,202.8,202.8
2012-04-16,205.97,3826600.0,204.74,202.72,202.72
2012-04-17,207.64,6065500.0,204.57,204.15,207.45
2012-04-18,204.07,10153500.0,202.43,200.0,200.13
2012-04-19,201.26,5762900.0,200.03,197.521,199.51
2012-04-20,200.12,4758200.0,199.83,199.09,199.6
2012-04-23,199.1,3618800.0,197.89,196.791,198.62
2012-04-24,202.48,5626300.0,199.06,198.87,200.0
2012-04-25,203.69,4003400.0,202.02,201.8,203.57
2012-04-26,206.21,3302700.0,203.4,203.4,205.58
2012-04-27,208.17,3496900.0,206.47,205.91,206.81
2012-04-30,207.96,2773200.0,206.71,206.32,207.08
2012-05-01,208.929,2715900.0,207.18,206.71,208.0
2012-05-02,208.27,2360300.0,206.97,206.91,208.06
2012-05-03,208.92,2826600.0,208.27,206.55,207.24
2012-05-04,207.11,4023600.0,206.47,204.4,204.99
2012-05-07,204.77,3373400.0,203.96,202.9,203.75
2012-05-08,203.06,3881500.0,202.44,199.718,201.48
2012-05-09,203.0,3742500.0,199.99,199.06,201.23
2012-05-10,203.25,3830500.0,201.0,200.02,200.6
2012-05-11,202.12,2391500.0,199.96,199.95,201.17
2012-05-14,200.71,3029200.0,199.92,198.56,199.44
2012-05-15,201.4679,2987400.0,199.44,198.76,199.04
2012-05-16,201.35,5001000.0,199.42,198.18,199.73
2012-05-17,200.79,5626300.0,199.67,197.64,197.89
2012-05-18,198.78,5737100.0,198.78,195.16,195.88
2012-05-21,197.93,3831700.0,195.98,194.63,197.76
2012-05-22,198.26,3567100.0,198.04,196.06,196.82
2012-05-23,196.49,4100000.0,195.53,193.2,196.12
2012-05-24,196.28,3569300.0,195.99,194.0,196.09
2012-05-25,196.0,2901900.0,195.11,194.0,194.3
2012-05-29,198.08,3618500.0,195.22,195.22,196.46
2012-05-30,195.47,3602500.0,194.8,193.77,194.53
2012-05-31,194.93,9287500.0,194.1,192.0,192.9
2012-06-01,191.72,5206400.0,190.12,188.6,189.08
2012-06-04,189.38,4624500.0,188.34,187.0,188.54
2012-06-05,189.85,3556500.0,187.92,187.56,189.2
2012-06-06,194.0,3641300.0,190.78,190.02,193.99
2012-06-07,195.8299,3701100.0,195.28,193.94,194.44
2012-06-08,195.14,2479200.0,193.71,192.7,195.14
2012-06-11,196.7,3273300.0,196.6,192.37,192.51
2012-06-12,194.67,3023700.0,192.14,192.14,194.55
2012-06-13,195.19,3247700.0,194.36,192.345,193.1
2012-06-14,195.83,3585000.0,193.0,192.74,195.1
2012-06-15,199.27,6389000.0,196.08,195.4,199.1
2012-06-18,199.64,3378900.0,197.57,197.17,198.29
2012-06-19,199.99,3297600.0,198.83,198.8,198.93
2012-06-20,199.74,3378200.0,198.7,197.5,198.78
2012-06-21,199.45,4316600.0,199.07,193.19,193.39
2012-06-22,194.88,8823000.0,193.87,193.22,193.7
2012-06-25,193.39,3211600.0,192.48,191.68,192.86
2012-06-26,193.68,3435900.0,193.54,190.75,191.95
2012-06-27,193.7,2762700.0,192.14,190.9,193.0
2012-06-28,192.08,3967300.0,191.23,188.9,191.4
2012-06-29,195.81,5259600.0,194.55,192.41,195.58
2012-07-02,197.2,2827000.0,196.36,194.85,195.83
2012-07-03,196.34,1450400.0,195.46,194.91,195.93
2012-07-05,196.85,2690200.0,194.88,193.63,195.29
2012-07-06,193.94,4952900.0,193.92,189.74,191.41
2012-07-09,190.9991,3988100.0,190.76,188.05,189.67
2012-07-10,191.14,4690300.0,190.3,185.6,186.26
2012-07-11,187.36,5456100.0,186.22,183.51,185.25
2012-07-12,184.39,4931300.0,184.25,181.85,183.09
2012-07-13,186.33,3933000.0,183.46,183.03,186.01
2012-07-16,186.1,3144400.0,185.58,184.58,184.79
2012-07-17,186.29,5158600.0,185.73,183.2,183.65
2012-07-18,188.59,8019500.0,184.15,183.55,188.25
2012-07-19,196.85,10395400.0,193.4,192.97,195.34
2012-07-20,194.9,4789700.0,194.09,192.17,192.45
2012-07-23,191.3,3904500.0,189.78,188.2,190.83
2012-07-24,191.32,3597100.0,190.92,188.56,190.34
2012-07-25,192.77,3833800.0,190.31,189.32,191.08
2012-07-26,194.95,3282900.0,193.49,192.57,193.95
2012-07-27,197.41,4177300.0,195.1,193.95,196.39
2012-07-30,197.84,2787000.0,196.32,195.92,196.68
2012-07-31,197.58,3507000.0,196.5,195.88,195.98
2012-08-01,197.85,2559300.0,196.96,194.72,195.18
2012-08-02,196.6,2812600.0,194.16,193.02,194.45
2012-08-03,198.95,3278100.0,196.48,196.16,198.52
2012-08-06,199.94,2337800.0,198.76,198.52,198.76
2012-08-07,200.88,3209400.0,199.43,198.8,199.93
2012-08-08,199.69,2068300.0,198.27,198.16,199.03
2012-08-09,199.46,2160100.0,198.62,197.89,198.42
2012-08-10,199.37,2600500.0,197.87,197.24,199.29
2012-08-13,199.98,2418300.0,198.88,197.79,199.01
2012-08-14,199.33,2562300.0,198.88,197.72,198.29
2012-08-15,199.33,2111800.0,198.9,197.92,198.4
2012-08-16,201.324,2729500.0,198.77,198.12,200.84
2012-08-17,202.0,2551800.0,201.08,200.66,201.22
2012-08-20,201.13,2336000.0,200.69,200.03,200.5
2012-08-21,201.0,3111300.0,200.99,198.37,198.65
2012-08-22,198.65,3296100.0,198.64,196.905,197.25
2012-08-23,197.37,2757400.0,197.04,195.44,195.7
2012-08-24,198.11,2639500.0,194.96,194.2,197.77
2012-08-27,198.3,2498800.0,197.96,195.61,195.69
2012-08-28,196.11,2539200.0,195.56,194.5,194.87
2012-08-29,196.0399,2141400.0,195.13,194.9,195.08
2012-08-30,195.47,2740900.0,194.77,193.18,193.37
2012-08-31,195.95,3193300.0,194.31,193.46,194.85
2012-09-04,197.17,4514400.0,196.61,193.25,194.54
2012-09-05,195.85,3312500.0,194.41,193.89,195.04
2012-09-06,199.46,3931700.0,196.26,196.11,199.1
2012-09-07,199.5,3413700.0,199.12,198.08,199.5
2012-09-10,201.82,4208000.0,199.39,198.73,200.95
2012-09-11,203.46,3910600.0,200.55,200.51,203.27
2012-09-12,204.65,3284000.0,203.52,202.96,203.77
2012-09-13,206.81,3879600.0,204.38,203.46,206.36
2012-09-14,207.65,4057100.0,206.24,206.05,206.81
2012-09-17,207.99,3275100.0,205.55,205.55,207.15
2012-09-18,207.8798,2476100.0,206.88,206.48,207.07
2012-09-19,207.57,2605600.0,207.55,206.01,206.43
2012-09-20,206.99,3739100.0,205.85,205.3,206.18
2012-09-21,207.94,12771500.0,207.36,205.921,205.98
2012-09-24,206.06,3511100.0,205.02,204.9,205.29
2012-09-25,207.32,3345200.0,205.6,204.95,204.98
2012-09-26,205.98,3423300.0,205.05,203.9,204.0
2012-09-27,206.9,2771900.0,204.37,204.14,205.91
2012-09-28,208.32,4910900.0,205.66,205.31,207.45
2012-10-01,211.75,5456900.0,208.01,207.94,210.47
2012-10-02,211.47,3321000.0,210.96,208.5,209.84
2012-10-03,211.305,3192300.0,209.94,209.3,210.51
2012-10-04,210.97,2957500.0,210.28,208.53,210.39
2012-10-05,211.79,2858400.0,211.15,210.06,210.59
2012-10-08,210.64,1982600.0,210.02,209.21,209.82
2012-10-09,210.74,3580400.0,209.95,207.7,207.99
2012-10-10,208.23,4024500.0,207.82,205.05,205.82
2012-10-11,207.27,2910000.0,206.57,205.63,205.76
2012-10-12,207.96,2712000.0,205.64,205.56,207.8
2012-10-15,209.4,3060900.0,208.88,207.82,208.93
2012-10-16,211.0,5632100.0,209.94,209.474,211.0
2012-10-17,203.41,12673900.0,201.21,198.55,200.63
2012-10-18,200.14,9295900.0,199.91,194.07,194.96
2012-10-19,196.08,6620300.0,195.29,193.18,193.36
2012-10-22,194.68,4402500.0,193.71,192.44,194.4
2012-10-23,194.0,4427400.0,193.53,190.94,191.25
2012-10-24,193.29,3738000.0,192.44,190.56,190.72
2012-10-25,192.44,3249600.0,191.41,190.71,191.6
2012-10-26,193.87,4006500.0,191.49,191.47,193.27
2012-10-31,196.41,6052300.0,194.8,193.63,194.53
2012-11-01,197.89,3758800.0,194.96,194.55,197.15
2012-11-02,198.0,4260100.0,197.53,193.29,193.43
2012-11-05,194.97,2736200.0,192.36,192.01,194.14
2012-11-06,196.75,3281000.0,195.26,194.68,195.07
2012-11-07,193.68,4746200.0,193.36,191.16,191.16
2012-11-08,191.81,3542200.0,191.4,190.09,190.1
2012-11-09,191.64,3671600.0,189.85,188.88,189.64
2012-11-12,190.77,3067400.0,190.03,187.407,189.25
2012-11-13,190.88,3406700.0,188.39,188.25,188.32
2012-11-14,189.27,4404400.0,189.14,185.28,185.51
2012-11-15,187.2,3411700.0,185.83,184.78,185.85
2012-11-16,187.56,4660800.0,186.33,185.1,186.94
2012-11-19,190.39,3588900.0,188.62,188.3,190.35
2012-11-20,190.11,3170200.0,189.88,188.25,189.2
