date,2. high,5. volume,1. open,3. low,4. close
2011-09-08,108.0,6508800.0,107.13,104.74,104.79
2011-09-09,105.82,8613700.0,104.38,102.22,102.25
2011-09-12,103.0,8769600.0,101.1,99.78,102.92
2011-09-13,105.18,7119200.0,103.41,101.5,104.09
2011-09-14,105.88,6602200.0,104.91,103.53,104.54
2011-09-15,108.19,6354500.0,105.17,105.1,107.97
2011-09-16,109.66,7999300.0,109.07,105.91,107.49
2011-09-19,105.6,5821600.0,105.32,103.25,104.81
2011-09-20,105.27,4978100.0,105.0,102.53,102.61
2011-09-21,102.83,8586100.0,102.81,97.72,97.86
2011-09-22,96.03,12381300.0,95.96,91.4,93.98
2011-09-23,96.52,17489100.0,92.84,92.8,95.18
2011-09-26,99.73,7038600.0,96.19,95.0,99.14
2011-09-27,104.08,8583800.0,101.2,98.78,99.55
2011-09-28,100.81,5676800.0,99.98,96.21,96.32
2011-09-29,99.98,5949200.0,98.65,97.2,99.87
2011-09-30,98.4,5780200.0,98.28,94.46,94.55
2011-10-03,95.72,7745200.0,93.74,89.88,90.08
2011-10-04,95.22,12000000.0,88.32,84.27,94.58
2011-10-05,95.54,8455400.0,93.87,90.82,94.29
2011-10-06,98.0,7604000.0,94.0,91.76,97.93
2011-10-07,98.07,7636900.0,98.07,92.2476,92.69
2011-10-10,96.39,6123500.0,94.92,93.95,96.14
2011-10-11,98.8099,7065300.0,94.56,94.0,96.7
2011-10-12,101.13,8237900.0,98.2,96.39,99.11
2011-10-13,98.02,6571500.0,97.87,94.52,96.15
2011-10-14,97.84,5557400.0,96.79,94.65,96.73
2011-10-17,97.8856,7227800.0,95.51,95.17,96.9
2011-10-18,103.7388,16777200.0,98.19,96.55,102.25
2011-10-19,104.94,9959400.0,101.55,100.32,100.79
2011-10-20,102.17,7351200.0,101.69,98.28,100.86
2011-10-21,103.06,5854800.0,101.74,100.59,102.09
2011-10-24,104.73,5616600.0,102.65,102.58,103.98
2011-10-25,103.17,5150100.0,103.05,100.08,100.44
2011-10-26,106.74,11751700.0,101.9,101.36,106.33
2011-10-27,117.53,16477900.0,110.33,110.0,114.91
2011-10-28,118.07,8249500.0,114.34,114.0,115.86
2011-10-31,113.89,8071700.0,112.79,109.48,109.55
2011-11-01,107.099,10225400.0,103.49,102.71,103.54
2011-11-02,107.25,5602800.0,106.45,104.75,106.13
2011-11-03,108.71,8295100.0,108.03,102.09,107.68
2011-11-04,106.57,6074600.0,106.33,103.81,105.04
2011-11-07,106.15,4696900.0,104.95,103.75,105.57
2011-11-08,109.2574,6138600.0,106.41,106.2,108.58
2011-11-09,105.0,10596500.0,104.99,98.83,99.67
2011-11-10,101.94,8536500.0,101.87,98.14,99.5
2011-11-11,102.2,4770400.0,100.89,100.26,101.66
2011-11-14,100.61,4826400.0,100.52,98.38,99.29
2011-11-15,101.02,5664100.0,98.3,98.06,99.75
2011-11-16,98.99,8889900.0,98.87,95.25,95.6
2011-11-17,96.44,8994900.0,95.99,91.82,92.35
2011-11-18,93.39,6228700.0,92.47,91.31,91.91
2011-11-21,92.29,7802900.0,90.18,88.9,91.3
2011-11-22,91.8,7087400.0,90.71,88.61,89.4
2011-11-23,89.28,6608600.0,88.98,87.6,87.89
2011-11-25,91.44,3675000.0,88.06,87.74,88.75
2011-11-28,93.75,8730600.0,92.72,89.37,90.78
2011-11-29,91.29,5877300.0,90.35,88.65,88.81
2011-11-30,96.01,10871200.0,92.4,91.37,95.86
2011-12-01,95.62,6036600.0,94.58,93.2,94.43
2011-12-02,102.42,15122900.0,95.53,95.53,97.25
2011-12-05,102.19,8527400.0,99.56,99.05,99.82
2011-12-06,102.1,6401800.0,99.64,99.0,101.16
2011-12-07,106.1,10620400.0,100.27,99.05,105.13
2011-12-08,104.69,9218200.0,103.68,99.38,99.92
2011-12-09,103.58,7014600.0,101.12,100.79,101.45
2011-12-12,99.45,6133300.0,99.34,97.52,98.03
2011-12-13,99.94,10105700.0,99.19,93.35,95.04
2011-12-14,95.71,8376300.0,93.78,92.45,93.25
2011-12-15,95.1,8163200.0,94.74,91.9,91.9
2011-12-16,93.59,10053500.0,92.71,89.9,90.1
2011-12-19,90.92,9545300.0,90.62,86.9,87.7
2011-12-20,91.5,8610800.0,89.82,88.15,90.98
2011-12-21,92.21,6422500.0,91.04,89.28,92.0
2011-12-22,94.95,8280500.0,92.12,91.79,94.42
2011-12-23,95.0,3919500.0,94.8,92.73,93.79
2011-12-27,93.84,3672000.0,93.5,91.83,91.9
2011-12-28,92.44,3917400.0,91.66,90.044,90.12
2011-12-29,91.4299,4290500.0,90.59,90.25,91.01
2011-12-30,91.14,4182800.0,90.53,90.14,90.43
2012-01-03,96.43,8645200.0,92.97,92.83,95.36
2012-01-04,95.13,7406200.0,94.73,93.68,94.74
2012-01-05,95.8,8131300.0,93.95,92.5,94.58
2012-01-06,93.96,5940900.0,93.8,92.42,93.42
2012-01-09,95.11,5018200.0,93.49,92.961,94.69
2012-01-10,99.48,7682700.0,97.36,97.04,98.33
2012-01-11,100.62,7223000.0,97.94,97.5,99.76
2012-01-12,101.4541,6858700.0,100.56,98.26,101.21
2012-01-13,99.43,7615800.0,98.0,97.0,98.96
2012-01-17,101.84,8041500.0,98.62,96.95,97.68
2012-01-18,105.83,17960300.0,99.0,97.8,104.31
2012-01-19,108.3,11480900.0,106.25,104.88,107.68
2012-01-20,109.43,8439700.0,107.32,106.6,108.74
2012-01-23,110.9,7091800.0,108.49,107.52,108.19
2012-01-24,109.1,4543900.0,106.79,106.25,108.87
2012-01-25,108.95,7927600.0,106.23,105.93,108.27
2012-01-26,110.3,6909600.0,108.61,108.03,108.56
2012-01-27,112.2,8403600.0,107.77,107.62,111.77
2012-01-30,110.42,6356900.0,110.37,108.77,109.73
2012-01-31,112.5,8028400.0,110.6899,109.16,111.47
2012-02-01,116.65,11333000.0,112.61,111.61,113.45
2012-02-02,115.41,6624200.0,114.34,112.7078,113.39
2012-02-03,117.57,7454500.0,115.61,115.4,117.53
2012-02-06,117.6,3421900.0,116.39,116.3301,117.39
2012-02-07,116.9791,5727300.0,116.77,115.308,115.98
2012-02-08,117.04,4958200.0,116.61,114.54,116.15
2012-02-09,117.39,4769800.0,117.19,115.05,115.88
2012-02-10,115.66,5849400.0,114.52,113.26,114.12
2012-02-13,116.07,3990000.0,115.86,113.98,114.53
2012-02-14,113.85,4870300.0,113.66,111.4,112.87
2012-02-15,115.25,6111800.0,113.28,112.91,113.17
2012-02-16,114.98,6372400.0,112.45,111.62,114.74
2012-02-17,116.65,5182300.0,115.46,114.83,115.91
2012-02-21,117.91,5320400.0,116.22,115.93,116.63
2012-02-22,117.14,4508500.0,116.22,114.29,114.36
2012-02-23,115.8244,5609600.0,114.62,113.22,115.8
2012-02-24,116.97,4877500.0,116.32,115.11,115.87
2012-02-27,116.65,4370200.0,114.52,113.94,116.23
2012-02-28,118.66,6448200.0,116.0,115.25,117.11
2012-02-29,118.13,6650700.0,116.51,115.14,115.14
2012-03-01,121.24,10485800.0,115.97,115.84,121.13
2012-03-02,122.18,7044100.0,121.41,119.86,119.96
2012-03-05,119.95,5612700.0,119.6,117.51,118.63
2012-03-06,116.24,8161100.0,116.12,113.11,113.67
2012-03-07,116.73,5595000.0,114.66,114.29,116.4
2012-03-08,118.68,4784100.0,117.73,116.08,117.17
2012-03-09,118.49,5000600.0,117.62,116.24,117.29
2012-03-12,117.87,4060000.0,117.7,116.28,116.99
2012-03-13,124.85,11884700.0,118.4,118.4,124.54
2012-03-14,124.87,14837200.0,124.52,119.82,120.37
2012-03-15,123.55,7245600.0,121.73,120.12,123.06
2012-03-16,123.5,7425700.0,123.1,121.06,122.93
2012-03-19,126.0,8020700.0,122.93,122.2,124.3
2012-03-20,127.86,8247000.0,123.49,123.26,126.02
2012-03-21,127.51,4820500.0,126.68,124.51,125.99
2012-03-22,125.57,5028400.0,124.79,124.09,124.74
2012-03-23,126.8,5160600.0,125.86,124.51,126.18
2012-03-26,128.2099,4444000.0,127.26,126.44,128.07
2012-03-27,128.72,5447000.0,128.59,126.2,126.33
2012-03-28,127.24,5187900.0,126.1,124.09,126.36
2012-03-29,126.6,5538800.0,125.66,122.89,123.76
2012-03-30,125.47,4651400.0,124.69,122.925,124.37
2012-04-02,125.54,4084700.0,124.14,123.38,124.9
2012-04-03,124.4299,5594800.0,124.32,121.7,122.71
2012-04-04,121.632,5633800.0,120.82,119.862,119.96
2012-04-05,120.59,6103700.0,119.45,117.63,118.0
2012-04-09,117.99,4043300.0,116.06,115.67,117.02
2012-04-10,118.22,5770400.0,117.28,114.45,114.56
2012-04-11,117.02,4177500.0,116.37,115.56,115.93
2012-04-12,120.41,5514600.0,116.57,116.0,120.39
2012-04-13,120.09,6368200.0,119.99,114.89,115.09
2012-04-16,118.41,7137600.0,117.12,114.96,117.73
2012-04-17,119.77,12894400.0,119.37,116.24,116.86
2012-04-18,116.79,6637400.0,114.76,114.23,115.33
2012-04-19,115.48,9240300.0,115.1,112.47,113.6
2012-04-20,114.17,5369600.0,113.91,112.32,112.44
2012-04-23,111.94,7047600.0,110.52,110.07,111.75
2012-04-24,114.25,4701900.0,111.56,111.04,114.11
2012-04-25,115.11,5080600.0,115.11,112.72,113.98
2012-04-26,115.55,4587600.0,113.43,113.08,114.56
2012-04-27,114.99,4008400.0,114.23,113.34,114.41
2012-04-30,115.3,4240300.0,114.19,113.61,115.15
2012-05-01,116.48,4308600.0,114.84,114.15,115.33
2012-05-02,114.47,3956400.0,114.1,112.77,113.77
2012-05-03,114.2799,4854800.0,113.98,110.81,111.53
2012-05-04,110.9,5500100.0,110.78,108.8,108.99
2012-05-07,110.86,3267400.0,108.53,108.29,110.04
2012-05-08,110.19,4065900.0,108.99,107.77,109.37
2012-05-09,108.64,4777100.0,107.3,106.66,107.29
2012-05-10,109.36,4694200.0,108.56,106.12,106.32
2012-05-11,103.79,10631800.0,103.42,101.59,102.13
2012-05-14,101.07,10075600.0,100.86,99.32,99.77
2012-05-15,101.77,5656700.0,100.14,99.78,99.87
2012-05-16,102.14,5797200.0,100.55,98.2,98.2
2012-05-17,99.94,6375200.0,98.57,97.08,97.08
2012-05-18,97.902,7184700.0,97.53,95.0,95.49
2012-05-21,97.55,5314700.0,94.8,94.0,96.51
2012-05-22,99.95,5839700.0,96.88,96.59,97.53
2012-05-23,98.51,5469700.0,96.75,95.51,98.04
2012-05-24,98.5,5177300.0,98.32,95.84,96.86
2012-05-25,97.78,3096000.0,96.54,96.51,96.7
2012-05-29,97.88,4528000.0,97.01,95.38,97.86
2012-05-30,96.9,5713200.0,96.68,94.41,94.61
2012-05-31,96.65,4833000.0,94.9,93.7,95.7
2012-06-01,94.2,5384700.0,94.07,92.19,92.64
2012-06-04,93.02,5332600.0,92.76,90.55,91.0
2012-06-05,93.0,4682900.0,90.96,90.71,92.21
2012-06-06,95.07,6399600.0,93.04,92.905,94.96
2012-06-07,97.5,6068400.0,96.64,93.29,94.0
2012-06-08,94.84,3366700.0,93.63,92.89,94.54
2012-06-11,96.76,4941700.0,96.01,92.66,92.8
2012-06-12,94.04,3668500.0,92.91,92.52,94.04
2012-06-13,94.42,4694700.0,93.32,92.27,92.72
2012-06-14,94.2891,4461000.0,92.94,92.51,93.82
2012-06-15,95.77,6186200.0,93.68,92.75,95.66
2012-06-18,95.27,4081400.0,95.24,93.32,93.63
2012-06-19,97.47,5295200.0,94.3,94.15,96.37
2012-06-20,97.6,4941300.0,97.01,95.37,96.55
2012-06-21,96.87,5577700.0,96.8,93.87,93.9
2012-06-22,95.32,6720200.0,95.32,93.16,93.63
2012-06-25,92.4,4211300.0,92.36,90.66,91.22
2012-06-26,91.83,4248000.0,91.49,90.43,91.03
2012-06-27,93.79,3576100.0,91.19,91.02,93.27
2012-06-28,93.52,4413500.0,92.09,91.33,93.49
2012-06-29,96.18,6245300.0,96.01,94.52,95.86
2012-07-02,97.3,3515900.0,96.56,95.593,97.13
2012-07-03,98.77,2251100.0,97.13,96.63,98.6
2012-07-05,98.21,3736900.0,98.21,95.89,95.92
2012-07-06,96.0,3312800.0,94.64,94.5,95.47
2012-07-09,95.35,4121300.0,94.84,93.67,94.47
2012-07-10,95.3,3668600.0,94.86,93.15,94.25
2012-07-11,95.47,4516400.0,93.88,93.75,95.13
2012-07-12,94.74,3187000.0,94.34,93.23,94.02
2012-07-13,97.864,4592400.0,94.92,94.8,97.43
2012-07-16,98.15,4503000.0,97.73,95.96,97.68
2012-07-17,100.49,9502200.0,100.24,97.18,97.98
2012-07-18,97.81,4443200.0,97.35,96.18,96.51
2012-07-19,96.64,6164100.0,96.6,94.55,95.0
2012-07-20,95.3,5543900.0,94.47,94.1,94.16
2012-07-23,93.42,4761200.0,91.94,91.15,93.16
2012-07-24,94.6,5301700.0,93.38,93.21,94.47
2012-07-25,96.69,4578900.0,95.06,94.845,95.96
2012-07-26,98.2,5077400.0,97.44,96.75,98.06
2012-07-27,102.05,6397200.0,98.41,98.12,101.64
2012-07-30,102.18,3659600.0,101.15,100.35,100.88
2012-07-31,101.78,3664000.0,100.26,100.0,100.9
2012-08-01,101.76,3092800.0,101.27,99.82,100.09
2012-08-02,99.03,3980200.0,98.5,96.72,97.81
2012-08-03,101.3607,3283100.0,99.347,99.0,100.98
2012-08-06,102.85,2768700.0,101.25,100.75,102.02
2012-08-07,104.38,3845000.0,102.38,102.3301,103.24
2012-08-08,103.31,2351100.0,102.5,102.17,102.5
2012-08-09,104.0,2850200.0,102.41,102.3,103.6
2012-08-10,103.375,3121600.0,103.37,102.12,103.02
2012-08-13,103.97,2008600.0,102.55,102.55,103.61
2012-08-14,105.63,3148200.0,104.15,102.91,103.26
2012-08-15,104.5,2452500.0,103.35,103.05,103.13
2012-08-16,103.93,2417900.0,103.26,102.601,103.49
2012-08-17,103.95,2509700.0,103.81,102.8,103.6
2012-08-20,105.5,3860800.0,103.32,103.14,105.28
2012-08-21,107.34,4459800.0,105.69,104.75,105.32
2012-08-22,106.35,4202400.0,104.77,103.67,104.67
2012-08-23,104.99,3583100.0,104.59,103.65,104.08
2012-08-24,105.22,3527100.0,103.56,102.23,104.96
2012-08-27,105.85,2466800.0,105.12,104.58,105.12
2012-08-28,105.89,2611100.0,104.46,104.2,105.03
2012-08-29,106.29,2266900.0,105.36,105.04,105.53
2012-08-30,105.2,2823700.0,104.74,103.95,104.72
2012-08-31,106.58,3264100.0,105.41,105.31,105.72
2012-09-04,107.25,3249200.0,105.55,105.54,106.41
2012-09-05,110.0,6371600.0,106.9,106.79,109.94
2012-09-06,113.78,6521500.0,110.61,110.01,113.54
2012-09-07,116.75,6137100.0,113.8,113.55,116.33
2012-09-10,116.25,4225100.0,116.06,114.54,114.68
2012-09-11,117.76,3898500.0,115.23,115.02,116.69
2012-09-12,118.46,4233700.0,117.4,116.69,118.24
2012-09-13,121.05,5261600.0,117.99,117.68,120.67
2012-09-14,122.6,6187700.0,121.26,120.48,121.36
2012-09-17,121.11,3598300.0,120.32,119.51,119.9
2012-09-18,120.3643,3033300.0,119.43,118.75,119.88
2012-09-19,120.37,4818300.0,120.37,119.02,119.02
2012-09-20,117.8197,4448100.0,117.64,116.24,117.63
2012-09-21,118.38,8188700.0,118.36,116.56,116.72
2012-09-24,117.43,3697500.0,116.34,114.9,116.6
2012-09-25,117.654,4547700.0,117.13,113.5,113.5
2012-09-26,113.64,5185100.0,113.18,111.9,113.08
2012-09-27,115.86,3898900.0,113.74,113.72,115.23
2012-09-28,115.01,3653700.0,115.01,113.23,113.68
2012-10-01,119.02,5338600.0,116.67,116.4,116.86
2012-10-02,118.24,3681300.0,117.55,117.09,117.25
2012-10-03,118.17,3036400.0,117.62,116.22,117.91
2012-10-04,120.36,3743200.0,118.66,117.93,119.9
2012-10-05,121.4,3938300.0,120.83,118.58,119.31
2012-10-08,119.7201,2140400.0,118.28,118.15,119.46
2012-10-09,120.74,3260600.0,119.39,119.02,119.63
2012-10-10,120.25,2829600.0,119.5,119.06,120.08
2012-10-11,122.94,4707200.0,120.95,120.75,121.99
2012-10-12,122.28,4054900.0,121.62,119.89,120.2
2012-10-15,124.61,6412000.0,121.7,120.75,124.5
2012-10-16,125.97,10115900.0,124.23,122.35,123.22
2012-10-17,125.05,6712400.0,123.32,123.05,124.92
2012-10-18,126.48,5375100.0,123.8,123.19,125.15
2012-10-19,125.171,5876400.0,124.46,123.02,123.62
2012-10-22,124.36,3643000.0,122.02,121.92,122.77
2012-10-23,121.6599,5818500.0,120.47,118.12,119.0
2012-10-24,121.35,3662000.0,119.83,119.77,119.77
2012-10-25,122.19,4128800.0,120.83,118.65,119.72
2012-10-26,120.38,3960900.0,119.24,118.38,119.44
2012-10-31,122.6,3679700.0,119.73,119.66,122.39
2012-11-01,124.88,3336200.0,122.82,122.36,124.85
2012-11-02,125.89,3188800.0,125.35,123.06,123.25
2012-11-05,124.465,2568700.0,123.19,122.11,124.08
2012-11-06,126.73,3986000.0,124.33,124.3,126.25
2012-11-07,123.12,7075800.0,122.8,117.97,117.98
2012-11-08,119.84,6252100.0,119.21,115.26,115.27
2012-11-09,117.85,4823100.0,114.71,113.84,116.15
2012-11-12,117.84,2453600.0,116.79,116.3,117.24
2012-11-13,118.35,3156600.0,115.89,115.08,116.47
2012-11-14,117.45,3885700.0,116.65,113.88,114.24
2012-11-15,116.36,3702900.0,114.51,113.91,115.44
2012-11-16,116.5695,4515900.0,115.53,114.23,115.84
2012-11-19,119.19,3868600.0,117.2,117.19,118.3
2012-11-20,118.75,3304000.0,117.93,117.37,118.09
2012-11-21,118.23,2075200.0,118.18,116.83,117.7
2012-11-23,120.31,1977500.0,118.67,118.27,120.31
2012-11-26,120.95,3371000.0,119.16,118.5,120.94
2012-11-27,121.335,3875200.0,120.5,118.38,118.41
2012-11-28,119.33,3811200.0,117.25,116.57,119.33
2012-11-29,120.45,2980800.0,120.0,118.52,118.73
2012-11-30,119.44,4264300.0,117.96,117.69,117.79
2012-12-03,119.64,3613900.0,118.42,118.07,118.4
2012-12-04,118.39,3591600.0,118.12,116.201,116.58
2012-12-05,117.9,3283000.0,117.02,116.0,117.13
2012-12-06,117.48,2330900.0,117.22,116.2,117.2
2012-12-07,118.0,3960500.0,117.77,116.14,116.57
2012-12-10,117.17,3331900.0,116.61,115.62,117.01
2012-12-11,119.8,5696500.0,117.56,117.04,118.86
2012-12-12,119.98,5372400.0,119.29,118.08,118.09
2012-12-13,119.16,3329100.0,117.81,117.59,118.5
2012-12-14,120.07,3717200.0,118.45,118.3,119.36
2012-12-17,123.49,5476700.0,120.19,120.025,123.49
2012-12-18,128.0,8040300.0,124.82,124.49,127.77
2012-12-19,129.3,5525400.0,128.67,126.81,127.2481
2012-12-20,129.72,4402500.0,127.35,126.62,129.72
2012-12-21,128.95,6393300.0,126.63,125.63,128.44
2012-12-24,128.5,1359300.0,127.87,127.4,127.54
2012-12-26,129.3,2210100.0,128.16,127.11,127.16
2012-12-27,128.3,3263500.0,127.55,124.57,126.67
2012-12-28,126.619,1859200.0,125.73,125.34,125.52
2012-12-31,127.68,3623000.0,125.42,124.79,127.56
2013-01-02,131.66,4449000.0,131.3,129.62,131.66
2013-01-03,131.78,4584600.0,131.7,130.07,130.94
2013-01-04,134.64,5234600.0,130.93,130.32,134.51
2013-01-07,134.51,3556900.0,134.12,132.8805,134.26
2013-01-08,133.95,2760200.0,133.71,132.7,133.05
2013-01-09,134.43,3666500.0,133.4,133.27,134.32
2013-01-10,138.15,5960700.0,135.07,134.13,137.37
2013-01-11,137.17,3211700.0,136.97,136.13,137.13
2013-01-14,137.32,2855800.0,137.19,135.66,136.13
2013-01-15,137.255,4322800.0,135.55,135.12,135.59
2013-01-16,141.58,10650800.0,138.94,137.9,141.09
2013-01-17,141.95,6596000.0,140.89,139.62,141.01
2013-01-18,144.81,7349000.0,141.35,141.24,144.45
2013-01-22,146.28,5158400.0,144.01,143.34,145.95
2013-01-23,145.94,3948700.0,145.78,144.8066,145.56
2013-01-24,146.745,4638200.0,145.0,144.06,144.96
2013-01-25,145.27,4639400.0,144.18,143.3,144.46
2013-01-28,145.25,3045600.0,144.43,143.69,144.15
2013-01-29,147.5,4519800.0,144.1,143.84,147.1
2013-01-30,147.42,4083100.0,146.81,145.91,147.15
2013-01-31,148.0,3680900.0,146.26,146.26,147.86
2013-02-01,150.395,4563800.0,148.51,147.76,149.9
2013-02-04,148.95,4679400.0,148.25,146.615,147.52
2013-02-05,150.75,4219200.0,148.35,148.18,150.45
2013-02-06,151.14,3940600.0,149.75,149.17,151.12
2013-02-07,152.5,4890800.0,150.76,149.0,150.26
2013-02-08,151.97,3612300.0,150.78,150.35,151.6
2013-02-11,152.87,3751400.0,151.42,150.9601,152.24
2013-02-12,154.32,4309000.0,152.48,151.79,154.11
2013-02-13,154.85,4369100.0,154.11,153.28,154.52
2013-02-14,156.719,5035800.0,153.84,153.62,155.93
2013-02-15,156.54,4254400.0,156.4,154.08,154.99
2013-02-19,159.0,5103400.0,155.69,155.25,158.65
2013-02-20,158.5,5029700.0,158.22,154.56,155.18
2013-02-21,153.95,8318000.0,153.72,149.8,150.88
2013-02-22,154.13,4772700.0,152.37,152.05,154.09
2013-02-25,155.69,6294200.0,155.19,147.6,147.65
2013-02-26,149.46,5686600.0,148.11,146.71,148.0
2013-02-27,152.05,4695000.0,147.87,147.76,151.65
2013-02-28,152.4,4956000.0,151.35,149.76,149.76
2013-03-01,151.7,4538400.0,148.12,147.22,150.53
2013-03-04,152.47,3209200.0,150.01,149.71,152.18
2013-03-05,154.96,4589300.0,153.45,152.8,152.96
2013-03-06,155.05,3593200.0,154.06,152.8,154.13
2013-03-07,157.19,3886300.0,154.7,154.5,156.62
2013-03-08,156.23,6615000.0,155.89,152.01,152.98
2013-03-11,154.32,3586400.0,152.45,152.36,153.3
2013-03-12,153.8,3432200.0,153.3,150.46,151.85
2013-03-13,152.867,3356400.0,152.03,150.58,151.91
2013-03-14,154.34,3886600.0,152.27,152.16,154.02
2013-03-15,155.63,7301200.0,151.35,151.3,154.84
2013-03-18,153.11,3788100.0,152.53,150.89,151.95
2013-03-19,153.09,4726900.0,152.61,147.82,148.84
2013-03-20,151.48,2883800.0,150.02,149.25,150.13
2013-03-21,150.22,4704000.0,149.29,145.37,145.38
2013-03-22,147.7,3456800.0,146.51,145.61,146.6
2013-03-25,148.66,3775400.0,147.99,144.68,146.11
2013-03-26,148.34,3860400.0,148.29,144.87,146.54
2013-03-27,148.63,3964800.0,145.88,145.86,147.84
2013-03-28,149.06,3701300.0,148.12,147.13,147.15
2013-04-01,148.06,2581100.0,146.67,144.6,146.04
2013-04-02,147.485,3374100.0,145.27,144.769,146.68
2013-04-03,146.87,4373300.0,146.46,142.18,143.41
2013-04-04,144.95,3423800.0,143.52,142.24,142.99
2013-04-05,143.8,3864300.0,140.61,140.34,143.69
2013-04-08,144.1184,2908700.0,143.83,141.84,143.82
2013-04-09,147.57,3262800.0,144.32,144.0661,146.52
2013-04-10,149.74,3127600.0,147.3,147.2401,149.46
2013-04-11,150.589,2951800.0,149.46,148.22,149.07
2013-04-12,149.6,3131400.0,148.4,147.01,149.12
2013-04-15,151.45,5554900.0,148.75,145.53,146.46
2013-04-16,148.43,8274400.0,148.13,142.14,144.1
2013-04-17,143.6,6361500.0,142.99,138.05,140.6
2013-04-18,140.9,4819700.0,140.09,137.42,138.6
2013-04-19,139.84,3962600.0,139.31,137.85,138.72
2013-04-22,139.85,3187100.0,139.01,137.29,139.52
2013-04-23,143.39,3698200.0,140.44,139.92,142.94
2013-04-24,144.45,2785200.0,143.27,142.951,143.93
2013-04-25,146.05,2637400.0,144.11,143.75,144.76
2013-04-26,145.41,2235200.0,144.5,143.07,144.11
2013-04-29,145.9,2715300.0,144.54,143.91,145.11
2013-04-30,146.5399,2586300.0,145.19,144.56,146.07
2013-05-01,145.83,3509000.0,145.83,142.4,142.61
2013-05-02,143.67,4331900.0,142.68,140.39,143.67
2013-05-03,146.84,4018800.0,145.31,145.06,145.37
2013-05-06,149.54,3740400.0,145.92,145.64,148.45
2013-05-07,149.94,3137600.0,149.41,147.552,149.32
2013-05-08,150.99,3519200.0,149.13,148.4,150.26
2013-05-09,150.86,2819500.0,150.1,148.25,148.54
2013-05-10,149.18,2632400.0,148.57,147.501,149.1
2013-05-13,150.33,2975200.0,147.67,147.06,149.63
2013-05-14,154.94,5825300.0,149.5,149.5,154.52
2013-05-15,156.278,4177800.0,154.04,153.79,155.61
2013-05-16,157.485,3233800.0,154.73,153.96,154.47
2013-05-17,158.7,4177000.0,155.41,155.0,158.18
2013-05-20,160.49,4010100.0,157.58,157.52,158.9
2013-05-21,161.7399,4077900.0,158.67,158.53,160.73
2013-05-22,164.47,6176200.0,160.61,158.53,159.34
2013-05-23,158.8899,5619800.0,156.36,154.62,157.41
2013-05-24,158.92,3317100.0,155.57,155.29,158.72
2013-05-28,162.68,4471200.0,160.92,159.91,160.7
2013-05-29,164.13,4969100.0,159.74,159.41,162.87
2013-05-30,165.45,4336200.0,162.66,161.0,164.35
2013-05-31,165.828,4404800.0,163.95,162.07,162.08
2013-06-03,163.74,4557300.0,161.56,159.788,163.56
2013-06-04,165.74,3977300.0,163.46,160.5,161.68
2013-06-05,162.89,4138300.0,161.43,157.55,158.3
2013-06-06,159.79,3243900.0,158.3,156.341,159.68
2013-06-07,166.17,5690300.0,160.97,160.59,166.01
2013-06-10,168.2,3914200.0,166.7,165.29,167.49
2013-06-11,166.398,3858100.0,165.35,163.19,163.31
2013-06-12,164.98,3243300.0,164.98,161.07,161.86
2013-06-13,166.39,3768500.0,161.2,161.07,165.82
2013-06-14,166.1099,2970600.0,165.74,162.91,162.92
2013-06-17,165.67,2628300.0,164.08,162.905,164.11
2013-06-18,164.8699,2060700.0,164.15,163.05,164.15
2013-06-19,164.93,3557100.0,164.16,161.51,161.56
2013-06-20,159.99,6488600.0,159.15,154.84,155.41
2013-06-21,157.26,5390200.0,157.0,152.3,154.25
2013-06-24,152.6,4013200.0,151.9899,148.71,150.78
2013-06-25,154.31,3274600.0,152.45,151.55,153.06
2013-06-26,154.56,3580400.0,154.48,150.75,151.66
